Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74146,45399,3,210,0,5
74146,45411,5,1,0,5
74146,45439,4,1,0,5
74146,48851,4,1,0,5
74146,51121,4,1,0,5
74146,51731,8,1,0,5
74146,51821,4,1,0,5
74146,52211,8,1,0,5
74146,52211,4,230,0,5
74146,52213,3,1,0,5
74146,52229,5,1,0,5
74146,52229,4,210,0,5
74146,52239,6,1,0,5
74146,52239,5,210,0,5
74146,52421,25,1,0,5
74146,52421,16,210,0,5
74146,52421,5,220,0,5
74146,53111,4,1,0,5
74146,53111,3,210,0,5
74146,53112,5,1,0,5
74146,53112,4,210,0,5
74146,53228,3,1,0,5
74146,53241,4,1,0,5
74146,53249,5,1,0,5
74146,53249,3,241,0,5
74146,54111,4,1,0,5
74146,54121,18,1,0,5
74146,54121,9,210,0,5
74146,54121,4,220,0,5
74146,54121,3,241,0,5
74146,54133,13,1,0,5
74146,54133,7,210,0,5
74146,54133,3,230,0,5
74146,54137,3,1,0,5
74146,54151,12,1,0,5
74146,54151,7,210,0,5
74146,54151,4,220,0,5
74146,54161,8,1,0,5
74146,54161,6,210,0,5
74146,54194,4,1,0,5
74146,55111,9,1,0,5
74146,55111,3,210,0,5
74146,56111,8,1,0,5
74146,56111,3,241,0,5
74146,56132,11,1,0,5
74146,56132,3,251,0,5
74146,56144,3,1,0,5
74146,56161,7,1,0,5
74146,56162,7,1,0,5
74146,56162,3,220,0,5
74146,56162,3,241,0,5
74146,21112,3,1,0,5
74146,22112,3,1,0,5
74146,23611,8,1,0,5
74146,23611,6,210,0,5
74146,23622,13,1,0,5
74146,23622,4,210,0,5
74146,23622,5,220,0,5
74146,56171,4,1,0,5
74146,56172,13,1,0,5
74146,56172,5,210,0,5
74146,56172,4,241,0,5
74146,56172,3,251,0,5
74146,56173,11,1,0,5
74146,56173,6,210,0,5
74146,56173,3,230,0,5
74146,56174,5,1,0,5
74146,56174,3,210,0,5
74146,56179,3,1,0,5
74146,23731,3,1,0,5
74146,23811,5,1,0,5
74146,23813,4,1,0,5
74146,23813,4,210,0,5
74146,23814,3,1,0,5
74146,23816,4,1,0,5
74146,23816,4,210,0,5
74146,23817,3,1,0,5
74146,23817,3,210,0,5
74146,23821,10,1,0,5
74146,23821,5,210,0,5
74146,23821,4,241,0,5
74146,62111,9,1,0,5
74146,62121,4,1,0,5
74146,62149,3,1,0,5
74146,62161,10,1,0,5
74146,62412,3,1,0,5
74146,62441,4,1,0,5
74146,71394,4,1,0,5
74146,71394,3,210,0,5
74146,72111,3,1,0,5
74146,23822,22,1,0,5
74146,23822,7,210,0,5
74146,23822,3,220,0,5
74146,23822,7,230,0,5
74146,23822,4,241,0,5
74146,23831,7,1,0,5
74146,23831,3,210,0,5
74146,23832,3,1,0,5
74146,23832,3,210,0,5
74146,23834,4,1,0,5
74146,23899,3,1,0,5
74146,31181,3,1,0,5
74146,31181,3,210,0,5
74146,72231,3,1,0,5
74146,72241,4,1,0,5
74146,72241,3,210,0,5
74146,72251,32,1,0,5
74146,72251,13,210,0,5
74146,72251,6,230,0,5
74146,72251,9,241,0,5
74146,32311,5,1,0,5
74146,32311,3,220,0,5
74146,33232,3,1,0,5
74146,33271,6,1,0,5
74146,33271,3,220,0,5
74146,33299,3,1,0,5
74146,33451,4,1,0,5
74146,33531,3,1,0,5
74146,33911,5,1,0,5
74146,33999,5,1,0,5
74146,33999,3,210,0,5
74146,81111,20,1,0,5
74146,81111,13,210,0,5
74146,81111,4,220,0,5
74146,81111,3,230,0,5
74146,81112,11,1,0,5
74146,81112,3,210,0,5
74146,81112,5,220,0,5
74146,81112,3,230,0,5
74146,81119,5,1,0,5
74146,81119,3,220,0,5
74146,81121,4,1,0,5
74146,81131,7,1,0,5
74146,81131,3,230,0,5
74146,81232,3,1,0,5
74146,42313,3,1,0,5
74146,42322,6,1,0,5
74146,42331,3,1,0,5
74146,42333,7,1,0,5
74146,42333,3,210,0,5
74146,42333,3,230,0,5
74146,42342,5,1,0,5
74146,42342,3,210,0,5
74146,42345,5,1,0,5
74146,42345,3,210,0,5
74146,81311,8,1,0,5
74146,81311,4,210,0,5
74146,81341,3,1,0,5
74146,81392,3,1,0,5
74146,42351,3,1,0,5
74146,42361,11,1,0,5
74146,42361,4,210,0,5
74146,42361,4,241,0,5
74146,42369,8,1,0,5
74146,42369,4,210,0,5
74146,42371,4,1,0,5
74146,42372,4,1,0,5
74146,42373,7,1,0,5
74146,42373,3,220,0,5
74146,42374,3,1,0,5
74146,42374,3,220,0,5
74146,42383,18,1,0,5
74146,42383,5,210,0,5
74146,42383,5,220,0,5
74146,42383,5,241,0,5
74146,42384,5,1,0,5
74146,42384,3,210,0,5
74146,42385,3,1,0,5
74146,42399,3,1,0,5
74146,42413,3,1,0,5
74146,42512,12,1,0,5
74146,42512,6,210,0,5
74146,42512,3,220,0,5
74146,42512,3,230,0,5
74146,44112,3,1,0,5
74146,44131,11,1,0,5
74146,44131,5,220,0,5
74146,44131,3,230,0,5
74146,44132,3,1,0,5
74146,44211,3,1,0,5
74146,44221,5,1,0,5
74146,44229,3,1,0,5
74146,44314,8,1,0,5
74146,44314,3,220,0,5
74146,44413,4,1,0,5
74146,44413,3,220,0,5
74146,44419,16,1,0,5
74146,44419,6,210,0,5
