Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94611,5121,11,001,0,4
94611,5121,9,210,0,4
94611,5182,4,001,0,4
94611,5182,3,210,0,4
94611,5221,17,001,0,4
94611,5221,3,210,0,4
94611,5221,7,220,0,4
94611,5221,5,230,0,4
94611,5222,5,001,0,4
94611,5222,5,210,0,4
94611,5223,3,001,0,4
94611,5231,7,001,0,4
94611,5231,7,210,0,4
94611,5239,11,001,0,4
94611,5239,9,210,0,4
94611,5241,4,001,0,4
94611,5242,10,001,0,4
94611,5242,7,210,0,4
94611,5311,27,001,0,4
94611,5311,21,210,0,4
94611,5311,5,220,0,4
94611,5312,24,001,0,4
94611,5312,18,210,0,4
94611,5312,3,220,0,4
94611,5313,20,001,0,4
94611,5313,17,210,0,4
94611,5321,4,001,0,4
94611,5411,13,001,0,4
94611,5411,12,210,0,4
94611,5412,18,001,0,4
94611,5412,14,210,0,4
94611,5413,18,001,0,4
94611,5413,16,210,0,4
94611,5414,15,001,0,4
94611,5414,15,210,0,4
94611,5415,31,001,0,4
94611,5415,28,210,0,4
94611,5416,65,001,0,4
94611,5416,61,210,0,4
94611,5416,3,220,0,4
94611,5417,7,001,0,4
94611,5417,7,210,0,4
94611,5418,5,001,0,4
94611,5418,3,210,0,4
94611,5419,11,001,0,4
94611,5419,8,210,0,4
94611,5611,8,001,0,4
94611,5611,7,210,0,4
94611,5615,3,001,0,4
94611,5617,9,001,0,4
94611,5617,6,210,0,4
94611,6111,4,001,0,4
94611,6111,3,230,0,4
94611,6114,3,001,0,4
94611,6116,19,001,0,4
94611,6116,9,210,0,4
94611,6116,5,220,0,4
94611,6116,4,241,0,4
94611,6211,26,001,0,4
94611,6211,23,210,0,4
94611,6212,17,001,0,4
94611,6212,7,210,0,4
94611,6212,6,220,0,4
94611,6212,4,230,0,4
94611,6213,37,001,0,4
94611,6213,32,210,0,4
94611,6213,4,220,0,4
94611,6214,16,001,0,4
94611,6214,5,210,0,4
94611,6214,4,230,0,4
94611,6214,3,241,0,4
94611,6216,6,001,0,4
94611,6216,4,210,0,4
94611,6241,14,001,0,4
94611,6241,7,210,0,4
94611,6241,3,220,0,4
94611,6241,4,230,0,4
94611,6244,19,001,0,4
94611,6244,10,210,0,4
94611,7115,6,001,0,4
94611,6244,5,220,0,4
94611,7115,6,210,0,4
94611,7139,11,001,0,4
94611,7139,4,210,0,4
94611,7139,3,241,0,4
94611,7223,10,001,0,4
94611,7223,4,210,0,4
94611,7223,5,220,0,4
94611,7224,3,001,0,4
94611,7225,90,001,0,4
94611,7225,22,210,0,4
94611,7225,14,220,0,4
94611,7225,25,230,0,4
94611,7225,26,241,0,4
94611,8111,12,001,0,4
94611,8111,9,210,0,4
94611,8111,3,220,0,4
94611,8121,31,001,0,4
94611,8121,17,210,0,4
94611,8121,9,220,0,4
94611,8121,4,230,0,4
94611,8122,5,001,0,4
94611,8123,6,001,0,4
94611,8123,4,210,0,4
94611,2361,28,001,0,4
94611,2361,20,210,0,4
94611,2361,5,220,0,4
94611,2362,5,001,0,4
94611,2362,3,210,0,4
94611,2382,9,001,0,4
94611,2382,7,210,0,4
94611,2383,6,001,0,4
94611,2383,5,210,0,4
94611,8129,10,001,0,4
94611,8129,6,210,0,4
94611,8131,11,001,0,4
94611,8131,4,210,0,4
94611,8131,6,220,0,4
94611,8132,6,001,0,4
94611,8132,5,210,0,4
94611,8134,3,220,0,4
94611,8134,4,001,0,4
94611,8139,4,001,0,4
94611,8139,3,210,0,4
94611,4234,3,001,0,4
94611,4244,3,001,0,4
94611,4244,3,210,0,4
94611,4251,4,001,0,4
94611,4251,4,210,0,4
94611,4411,3,001,0,4
94611,4413,3,001,0,4
94611,4422,6,001,0,4
94611,4422,5,210,0,4
94611,4431,3,001,0,4
94611,4451,14,001,0,4
94611,4451,5,210,0,4
94611,4451,4,242,0,4
94611,4453,5,001,0,4
94611,4453,4,210,0,4
94611,4461,17,001,0,4
94611,4461,9,210,0,4
94611,4461,6,241,0,4
94611,4471,4,001,0,4
94611,4481,9,001,0,4
94611,4481,7,210,0,4
94611,4482,4,001,0,4
94611,4482,3,210,0,4
94611,4483,5,001,0,4
94611,4483,4,210,0,4
94611,4511,9,001,0,4
94611,4511,3,210,0,4
94611,4511,6,220,0,4
94611,4512,3,001,0,4
94611,4532,8,001,0,4
94611,4532,3,210,0,4
94611,4532,4,220,0,4
94611,4533,5,001,0,4
94611,4539,3,001,0,4
94611,4541,5,001,0,4
94611,4541,3,210,0,4
