Zip Code,naics,Establishments,Employees,Payroll,IND Level
06906,56,35,001,0,2
06906,56,22,210,0,2
06906,56,9,220,0,2
06906,62,15,001,0,2
06906,62,9,210,0,2
06906,62,3,220,0,2
06906,71,5,001,0,2
06906,71,3,210,0,2
06906,72,21,001,0,2
06906,72,12,210,0,2
06906,72,4,220,0,2
06906,72,3,241,0,2
06906,81,34,001,0,2
06906,81,22,210,0,2
06906,81,9,220,0,2
06906,81,3,230,0,2
06906,00,265,001,90418,2
06906,00,159,210,0,2
06906,00,59,220,0,2
06906,00,27,230,0,2
06906,00,16,241,0,2
06906,00,3,242,0,2
06906,23,37,001,0,2
06906,23,22,210,0,2
06906,23,10,220,0,2
06906,23,3,230,0,2
06906,31-33,15,001,0,2
06906,31-33,10,210,0,2
06906,31-33,3,220,0,2
06906,42,16,001,0,2
06906,42,8,210,0,2
06906,42,5,220,0,2
06906,42,3,230,0,2
06906,44-45,26,001,0,2
06906,44-45,14,210,0,2
06906,44-45,4,220,0,2
06906,44-45,4,230,0,2
06906,44-45,3,241,0,2
06906,48-49,5,001,0,2
06906,51,7,001,0,2
06906,51,4,210,0,2
06906,52,7,001,0,2
06906,52,3,220,0,2
06906,53,8,001,0,2
06906,53,6,210,0,2
06906,54,32,001,0,2
06906,54,23,210,0,2
06906,54,7,220,0,2
