Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74012,4841,10,1,0,4
74012,4841,7,210,0,4
74012,4842,5,1,0,4
74012,4881,3,1,0,4
74012,4885,4,1,0,4
74012,4885,3,210,0,4
74012,4921,3,1,0,4
74012,5121,5,1,0,4
74012,5121,3,210,0,4
74012,5173,13,1,0,4
74012,8113,4,230,0,4
74012,8114,6,1,0,4
74012,8114,6,210,0,4
74012,8121,37,1,0,4
74012,8121,22,210,0,4
74012,8121,6,220,0,4
74012,8121,7,230,0,4
74012,8122,3,1,0,4
74012,8123,4,1,0,4
74012,5173,3,210,0,4
74012,5173,5,220,0,4
74012,5221,21,1,0,4
74012,5221,4,220,0,4
74012,5221,12,230,0,4
74012,5222,12,1,0,4
74012,5222,6,210,0,4
74012,5222,6,220,0,4
74012,5223,7,1,0,4
74012,5223,6,210,0,4
74012,8129,15,1,0,4
74012,8129,9,210,0,4
74012,8129,4,241,0,4
74012,8131,36,1,0,4
74012,8131,18,210,0,4
74012,8131,8,230,0,4
74012,8131,4,241,0,4
74012,8131,3,242,0,4
74012,8139,5,1,0,4
74012,8139,3,230,0,4
74012,5231,5,1,0,4
74012,5231,5,210,0,4
74012,5239,16,1,0,4
74012,5239,12,210,0,4
74012,5239,3,220,0,4
74012,5241,3,1,0,4
74012,5242,45,1,0,4
74012,5242,31,210,0,4
74012,5242,11,220,0,4
74012,2131,3,1,0,4
74012,2131,3,210,0,4
74012,5311,23,1,0,4
74012,5311,14,210,0,4
74012,5311,5,220,0,4
74012,5311,3,230,0,4
74012,5312,19,1,0,4
74012,5312,18,210,0,4
74012,5313,7,1,0,4
74012,5313,5,210,0,4
74012,2361,19,1,0,4
74012,2361,13,210,0,4
74012,2361,3,220,0,4
74012,2361,3,241,0,4
74012,2362,16,1,0,4
74012,2362,10,210,0,4
74012,2362,4,220,0,4
74012,5321,4,1,0,4
74012,5321,3,210,0,4
74012,5324,3,1,0,4
74012,5324,3,210,0,4
74012,5331,3,1,0,4
74012,5411,16,1,0,4
74012,5411,14,210,0,4
74012,5412,37,1,0,4
74012,5412,27,210,0,4
74012,5412,5,220,0,4
74012,5412,3,230,0,4
74012,2381,27,1,0,4
74012,2381,18,210,0,4
74012,2381,4,230,0,4
74012,2382,59,1,0,4
74012,2382,22,210,0,4
74012,2382,13,220,0,4
74012,2382,10,230,0,4
74012,2382,8,241,0,4
74012,2382,5,242,0,4
74012,5413,30,1,0,4
74012,5413,19,210,0,4
74012,5413,4,220,0,4
74012,5413,4,230,0,4
74012,5414,11,1,0,4
74012,5414,11,210,0,4
74012,5415,31,1,0,4
74012,5415,24,210,0,4
74012,5415,3,220,0,4
74012,5415,3,230,0,4
74012,2383,21,1,0,4
74012,2383,12,210,0,4
74012,2383,3,220,0,4
74012,2383,4,230,0,4
74012,2389,12,1,0,4
74012,2389,6,210,0,4
74012,2389,3,230,0,4
74012,3231,5,1,0,4
74012,5416,32,1,0,4
74012,5416,26,210,0,4
74012,5416,3,220,0,4
74012,5418,9,1,0,4
74012,5418,7,210,0,4
74012,5419,14,1,0,4
74012,5419,4,210,0,4
74012,5419,3,220,0,4
74012,5419,7,230,0,4
74012,5511,11,1,0,4
74012,5511,3,210,0,4
74012,5511,3,230,0,4
74012,3255,4,1,0,4
74012,3261,3,1,0,4
74012,3323,7,1,0,4
74012,3323,3,230,0,4
74012,3324,5,1,0,4
74012,3327,13,1,0,4
74012,3327,3,210,0,4
74012,3327,4,230,0,4
74012,3327,3,241,0,4
74012,3329,4,1,0,4
74012,3331,4,1,0,4
74012,5611,4,1,0,4
74012,5613,6,1,0,4
74012,5614,6,1,0,4
74012,5614,4,210,0,4
74012,5616,8,1,0,4
74012,5616,3,210,0,4
74012,5616,3,220,0,4
74012,5617,59,1,0,4
74012,5617,39,210,0,4
74012,5617,9,220,0,4
74012,5617,7,230,0,4
74012,3339,6,1,0,4
74012,3345,4,1,0,4
74012,3371,3,1,0,4
74012,3399,5,1,0,4
74012,4233,12,1,0,4
74012,4233,3,210,0,4
74012,4233,5,230,0,4
74012,4234,15,1,0,4
74012,4234,8,210,0,4
74012,4234,4,230,0,4
74012,5619,6,1,0,4
74012,5619,4,210,0,4
74012,6115,3,1,0,4
74012,6116,16,1,0,4
74012,6116,7,210,0,4
74012,6116,3,220,0,4
74012,6116,5,230,0,4
74012,4235,4,1,0,4
74012,4236,11,1,0,4
74012,4236,5,210,0,4
74012,4236,3,220,0,4
74012,4237,14,1,0,4
74012,4237,6,210,0,4
74012,4237,4,241,0,4
74012,4238,33,1,0,4
74012,4238,11,210,0,4
74012,4238,9,220,0,4
74012,4238,8,230,0,4
74012,6211,37,1,0,4
74012,6211,15,210,0,4
74012,6211,13,220,0,4
74012,6211,5,230,0,4
74012,6211,3,241,0,4
74012,6212,33,1,0,4
74012,6212,7,210,0,4
74012,6212,15,220,0,4
74012,6212,8,230,0,4
74012,4238,3,241,0,4
74012,4239,5,1,0,4
74012,4239,5,210,0,4
74012,4241,3,1,0,4
74012,4244,3,1,0,4
74012,4246,4,1,0,4
74012,4249,5,1,0,4
74012,4249,4,210,0,4
74012,6213,39,1,0,4
74012,6213,28,210,0,4
74012,6213,6,220,0,4
74012,6213,3,230,0,4
74012,6214,9,1,0,4
74012,6214,5,210,0,4
74012,6214,3,220,0,4
74012,4251,15,1,0,4
74012,4251,13,210,0,4
74012,4411,11,1,0,4
74012,4411,5,242,0,4
74012,4412,3,1,0,4
74012,4413,12,1,0,4
74012,4413,5,220,0,4
74012,4413,5,230,0,4
74012,6216,11,1,0,4
74012,6216,3,220,0,4
74012,6231,6,1,0,4
74012,6231,5,242,0,4
74012,6232,6,1,0,4
74012,6232,3,220,0,4
74012,6233,3,1,0,4
74012,6241,19,1,0,4
74012,6241,11,210,0,4
74012,6241,3,220,0,4
74012,6241,3,242,0,4
74012,4422,4,1,0,4
74012,4441,18,1,0,4
74012,4441,6,210,0,4
74012,4441,6,220,0,4
74012,4441,5,230,0,4
74012,4451,10,1,0,4
74012,4451,3,251,0,4
74012,4452,5,1,0,4
74012,4453,6,1,0,4
74012,4453,3,210,0,4
74012,4453,3,220,0,4
74012,6244,12,1,0,4
74012,6244,3,230,0,4
74012,6244,4,241,0,4
74012,7139,14,1,0,4
74012,7139,4,210,0,4
74012,7139,4,220,0,4
74012,4461,22,1,0,4
74012,4461,6,210,0,4
74012,4461,6,220,0,4
74012,4461,8,241,0,4
74012,4471,19,1,0,4
74012,4471,7,210,0,4
74012,4471,4,220,0,4
74012,4471,3,230,0,4
74012,4471,5,241,0,4
74012,7211,17,1,0,4
74012,7211,4,210,0,4
74012,7211,3,220,0,4
74012,7211,5,230,0,4
74012,7211,5,241,0,4
74012,7223,8,1,0,4
74012,7223,6,210,0,4
74012,4481,9,1,0,4
74012,4481,4,220,0,4
74012,4481,3,230,0,4
74012,4482,3,1,0,4
74012,4483,3,1,0,4
74012,4483,3,220,0,4
74012,4511,13,1,0,4
74012,4511,7,210,0,4
74012,4523,9,1,0,4
74012,4523,4,220,0,4
74012,7224,7,1,0,4
74012,7224,3,220,0,4
74012,7225,131,1,0,4
74012,7225,16,210,0,4
74012,7225,19,220,0,4
74012,7225,31,230,0,4
74012,7225,46,241,0,4
74012,7225,14,242,0,4
74012,7225,5,251,0,4
74012,4532,4,1,0,4
74012,4532,3,210,0,4
74012,4533,8,1,0,4
74012,4533,5,210,0,4
74012,4539,12,1,0,4
74012,4539,7,210,0,4
74012,4539,3,230,0,4
74012,4541,11,1,0,4
74012,4541,9,210,0,4
74012,4543,5,1,0,4
74012,4543,3,210,0,4
74012,8111,50,1,0,4
74012,8111,27,210,0,4
74012,8111,11,220,0,4
74012,8111,8,230,0,4
74012,8111,3,241,0,4
74012,8113,7,1,0,4
