Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74012,48412,8,1,0,5
74012,48412,5,210,0,5
74012,48421,5,1,0,5
74012,48819,3,1,0,5
74012,48851,4,1,0,5
74012,48851,3,210,0,5
74012,49211,3,1,0,5
74012,81131,7,1,0,5
74012,81131,4,230,0,5
74012,81149,5,1,0,5
74012,81149,5,210,0,5
74012,81211,26,1,0,5
74012,81211,15,210,0,5
74012,81211,5,220,0,5
74012,81211,4,230,0,5
74012,81219,11,1,0,5
74012,81219,7,210,0,5
74012,81219,3,230,0,5
74012,51731,13,1,0,5
74012,51731,3,210,0,5
74012,51731,5,220,0,5
74012,52211,15,1,0,5
74012,52211,9,230,0,5
74012,52213,5,1,0,5
74012,52229,12,1,0,5
74012,52229,6,210,0,5
74012,52229,6,220,0,5
74012,52239,7,1,0,5
74012,81291,5,1,0,5
74012,81299,10,1,0,5
74012,81299,7,210,0,5
74012,81311,36,1,0,5
74012,81311,18,210,0,5
74012,81311,8,230,0,5
74012,81311,4,241,0,5
74012,81311,3,242,0,5
74012,52239,6,210,0,5
74012,52312,4,1,0,5
74012,52312,4,210,0,5
74012,52392,10,1,0,5
74012,52392,7,210,0,5
74012,52393,3,1,0,5
74012,52393,3,210,0,5
74012,52421,43,1,0,5
74012,52421,30,210,0,5
74012,52421,11,220,0,5
74012,21311,3,1,0,5
74012,21311,3,210,0,5
74012,53111,12,1,0,5
74012,53111,5,210,0,5
74012,53111,4,220,0,5
74012,53112,6,1,0,5
74012,53112,5,210,0,5
74012,53113,5,1,0,5
74012,53113,4,210,0,5
74012,53121,19,1,0,5
74012,53121,18,210,0,5
74012,53131,7,1,0,5
74012,53131,5,210,0,5
74012,23611,19,1,0,5
74012,23611,13,210,0,5
74012,23611,3,220,0,5
74012,23611,3,241,0,5
74012,23622,16,1,0,5
74012,23622,10,210,0,5
74012,23622,4,220,0,5
74012,53311,3,1,0,5
74012,54111,14,1,0,5
74012,54111,13,210,0,5
74012,54121,37,1,0,5
74012,54121,27,210,0,5
74012,54121,5,220,0,5
74012,54121,3,230,0,5
74012,23814,5,1,0,5
74012,23814,4,210,0,5
74012,23815,3,1,0,5
74012,23816,13,1,0,5
74012,23816,11,210,0,5
74012,23821,23,1,0,5
74012,23821,12,210,0,5
74012,23821,3,220,0,5
74012,23821,4,230,0,5
74012,23822,33,1,0,5
74012,23822,10,210,0,5
74012,23822,10,220,0,5
74012,23822,5,230,0,5
74012,23822,4,241,0,5
74012,23822,4,242,0,5
74012,54131,4,1,0,5
74012,54131,4,210,0,5
74012,54133,16,1,0,5
74012,54133,10,210,0,5
74012,54133,3,230,0,5
74012,54138,6,1,0,5
74012,54141,4,1,0,5
74012,54141,4,210,0,5
74012,54143,7,1,0,5
74012,54143,7,210,0,5
74012,54151,31,1,0,5
74012,54151,24,210,0,5
74012,54151,3,220,0,5
74012,54151,3,230,0,5
74012,23829,3,1,0,5
74012,23831,3,1,0,5
74012,23832,7,1,0,5
74012,23832,5,210,0,5
74012,23835,6,1,0,5
74012,23835,3,210,0,5
74012,23891,3,1,0,5
74012,23899,9,1,0,5
74012,23899,5,210,0,5
74012,32311,5,1,0,5
74012,54161,28,1,0,5
74012,54161,23,210,0,5
74012,54161,3,220,0,5
74012,54189,4,1,0,5
74012,54189,4,210,0,5
74012,54194,8,1,0,5
74012,54194,5,230,0,5
74012,55111,11,1,0,5
74012,32551,4,1,0,5
74012,33231,3,1,0,5
74012,33232,4,1,0,5
74012,33241,5,1,0,5
74012,33271,11,1,0,5
74012,33271,4,230,0,5
74012,33271,3,241,0,5
74012,33291,3,1,0,5
74012,33313,4,1,0,5
74012,55111,3,210,0,5
74012,55111,3,230,0,5
74012,56111,4,1,0,5
74012,56132,4,1,0,5
74012,56161,3,1,0,5
74012,56162,5,1,0,5
74012,56171,7,1,0,5
74012,56171,5,210,0,5
74012,56172,16,1,0,5
74012,33399,4,1,0,5
74012,33451,4,1,0,5
74012,33999,4,1,0,5
74012,42331,6,1,0,5
74012,42331,3,230,0,5
74012,42333,3,1,0,5
74012,56172,11,210,0,5
74012,56172,3,220,0,5
74012,56173,25,1,0,5
74012,56173,16,210,0,5
74012,56173,4,220,0,5
74012,56173,4,230,0,5
74012,56179,10,1,0,5
74012,56179,7,210,0,5
74012,56199,6,1,0,5
74012,56199,4,210,0,5
74012,61151,3,1,0,5
74012,61161,5,1,0,5
74012,61161,3,210,0,5
74012,42342,4,1,0,5
74012,42345,8,1,0,5
74012,42345,6,210,0,5
74012,42351,4,1,0,5
74012,42361,5,1,0,5
74012,42361,3,210,0,5
74012,42369,6,1,0,5
74012,42369,3,220,0,5
74012,42372,10,1,0,5
74012,42372,5,210,0,5
74012,42373,3,1,0,5
74012,61162,6,1,0,5
74012,61169,5,1,0,5
74012,61169,3,210,0,5
74012,62111,37,1,0,5
74012,62111,15,210,0,5
74012,62111,13,220,0,5
74012,62111,5,230,0,5
74012,62111,3,241,0,5
74012,62121,33,1,0,5
74012,62121,7,210,0,5
74012,62121,15,220,0,5
74012,62121,8,230,0,5
74012,42383,24,1,0,5
74012,42383,8,210,0,5
74012,42383,5,220,0,5
74012,42383,7,230,0,5
74012,42383,3,241,0,5
74012,42384,3,1,0,5
74012,42399,3,1,0,5
74012,42399,3,210,0,5
74012,42412,3,1,0,5
74012,42461,3,1,0,5
74012,42499,4,1,0,5
74012,42499,4,210,0,5
74012,62131,10,1,0,5
74012,62131,7,210,0,5
74012,62131,3,220,0,5
74012,62132,10,1,0,5
74012,62132,8,210,0,5
74012,62133,4,1,0,5
74012,62133,4,210,0,5
74012,62134,8,1,0,5
74012,62134,4,210,0,5
74012,62139,7,1,0,5
74012,62139,5,210,0,5
74012,62149,8,1,0,5
74012,62149,4,210,0,5
74012,62149,3,220,0,5
74012,42512,15,1,0,5
