Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74012,484121,8,001,0,6
74012,484121,5,210,0,6
74012,484210,5,001,0,6
74012,488190,3,001,0,6
74012,488510,4,001,0,6
74012,488510,3,210,0,6
74012,492110,3,001,0,6
74012,811310,7,001,0,6
74012,811310,4,230,0,6
74012,811490,5,001,0,6
74012,811490,5,210,0,6
74012,812111,3,001,0,6
74012,812112,16,001,0,6
74012,812112,9,210,0,6
74012,812112,3,230,0,6
74012,812113,7,001,0,6
74012,812113,5,210,0,6
74012,812191,3,001,0,6
74012,812199,8,001,0,6
74012,812199,6,210,0,6
74012,517311,4,001,0,6
74012,517312,9,001,0,6
74012,517312,3,210,0,6
74012,517312,3,220,0,6
74012,522110,15,001,0,6
74012,522110,9,230,0,6
74012,522130,5,001,0,6
74012,522291,9,001,0,6
74012,522291,6,210,0,6
74012,522291,3,220,0,6
74012,812910,5,001,0,6
74012,812990,10,001,0,6
74012,812990,7,210,0,6
74012,813110,36,001,0,6
74012,813110,18,210,0,6
74012,813110,8,230,0,6
74012,813110,4,241,0,6
74012,813110,3,242,0,6
74012,522390,7,001,0,6
74012,522390,6,210,0,6
74012,523120,4,001,0,6
74012,523120,4,210,0,6
74012,523920,10,001,0,6
74012,523920,7,210,0,6
74012,523930,3,001,0,6
74012,523930,3,210,0,6
74012,524210,43,001,0,6
74012,524210,30,210,0,6
74012,524210,11,220,0,6
74012,213112,3,001,0,6
74012,213112,3,210,0,6
74012,531110,12,001,0,6
74012,531110,5,210,0,6
74012,531110,4,220,0,6
74012,531120,6,001,0,6
74012,531120,5,210,0,6
74012,531130,5,001,0,6
74012,531130,4,210,0,6
74012,531210,19,001,0,6
74012,531210,18,210,0,6
74012,531311,5,001,0,6
74012,531311,3,210,0,6
74012,236115,4,001,0,6
74012,236115,4,210,0,6
74012,236117,4,001,0,6
74012,236118,11,001,0,6
74012,236118,8,210,0,6
74012,236220,16,001,0,6
74012,236220,10,210,0,6
74012,236220,4,220,0,6
74012,533110,3,001,0,6
74012,541110,14,001,0,6
74012,541110,13,210,0,6
74012,541211,12,001,0,6
74012,541211,8,210,0,6
74012,541211,3,220,0,6
74012,541213,7,001,0,6
74012,541213,5,210,0,6
74012,238140,5,001,0,6
74012,238140,4,210,0,6
74012,238150,3,001,0,6
74012,238160,13,001,0,6
74012,238160,11,210,0,6
74012,238210,23,001,0,6
74012,238210,12,210,0,6
74012,238210,3,220,0,6
74012,238210,4,230,0,6
74012,238220,33,001,0,6
74012,238220,10,210,0,6
74012,541214,3,001,0,6
74012,541219,15,001,0,6
74012,541219,13,210,0,6
74012,541310,4,001,0,6
74012,541310,4,210,0,6
74012,541330,16,001,0,6
74012,541330,10,210,0,6
74012,541330,3,230,0,6
74012,541380,6,001,0,6
74012,541410,4,001,0,6
74012,541410,4,210,0,6
74012,541430,7,001,0,6
74012,541430,7,210,0,6
74012,541511,13,001,0,6
74012,541511,10,210,0,6
74012,541512,6,001,0,6
74012,238220,10,220,0,6
74012,238220,5,230,0,6
74012,238220,4,241,0,6
74012,238220,4,242,0,6
74012,238290,3,001,0,6
74012,238310,3,001,0,6
74012,238320,7,001,0,6
74012,238320,5,210,0,6
74012,238350,6,001,0,6
74012,238350,3,210,0,6
74012,238910,3,001,0,6
74012,238990,9,001,0,6
74012,238990,5,210,0,6
