Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74012,484,15,1,0,3
74012,484,8,210,0,3
74012,484,4,230,0,3
74012,484,3,241,0,3
74012,488,9,1,0,3
74012,488,7,210,0,3
74012,492,4,1,0,3
74012,512,6,1,0,3
74012,512,4,210,0,3
74012,517,14,1,0,3
74012,517,4,210,0,3
74012,517,5,220,0,3
74012,812,10,220,0,3
74012,812,59,1,0,3
74012,812,33,210,0,3
74012,812,8,230,0,3
74012,812,7,241,0,3
74012,522,40,1,0,3
74012,522,14,210,0,3
74012,522,10,220,0,3
74012,522,13,230,0,3
74012,813,44,1,0,3
74012,813,21,210,0,3
74012,813,11,230,0,3
74012,813,4,241,0,3
74012,813,4,242,0,3
74012,523,21,1,0,3
74012,523,17,210,0,3
74012,523,3,220,0,3
74012,524,48,1,0,3
74012,524,33,210,0,3
74012,524,11,220,0,3
74012,524,3,230,0,3
74012,213,3,1,0,3
74012,213,3,210,0,3
74012,531,49,1,0,3
74012,531,37,210,0,3
74012,531,7,220,0,3
74012,531,3,230,0,3
74012,532,9,1,0,3
74012,532,7,210,0,3
74012,236,35,1,0,3
74012,236,23,210,0,3
74012,236,7,220,0,3
74012,236,5,241,0,3
74012,237,7,1,0,3
74012,237,3,210,0,3
74012,238,119,1,0,3
74012,238,58,210,0,3
74012,238,20,220,0,3
74012,238,21,230,0,3
74012,238,11,241,0,3
74012,533,3,1,0,3
74012,541,181,1,0,3
74012,541,133,210,0,3
74012,541,20,220,0,3
74012,541,20,230,0,3
74012,541,5,241,0,3
74012,238,6,242,0,3
74012,238,3,251,0,3
74012,323,5,1,0,3
74012,551,11,1,0,3
74012,551,3,210,0,3
74012,551,3,230,0,3
74012,325,5,1,0,3
74012,325,3,220,0,3
74012,326,4,1,0,3
74012,327,4,1,0,3
74012,332,31,1,0,3
74012,332,7,210,0,3
74012,332,5,220,0,3
74012,332,9,230,0,3
74012,332,6,241,0,3
74012,333,14,1,0,3
74012,333,4,210,0,3
74012,333,3,230,0,3
74012,333,3,241,0,3
74012,561,92,1,0,3
74012,561,55,210,0,3
74012,561,15,220,0,3
74012,561,10,230,0,3
74012,561,4,241,0,3
74012,561,6,242,0,3
74012,334,7,1,0,3
74012,336,3,1,0,3
74012,339,6,1,0,3
74012,337,5,1,0,3
74012,337,3,210,0,3
74012,339,3,220,0,3
74012,423,98,1,0,3
74012,423,40,210,0,3
74012,423,20,220,0,3
74012,423,20,230,0,3
74012,423,10,241,0,3
74012,423,7,242,0,3
74012,562,4,1,0,3
74012,611,23,1,0,3
74012,611,11,210,0,3
74012,611,3,220,0,3
74012,611,8,230,0,3
74012,621,133,1,0,3
74012,621,58,210,0,3
74012,621,40,220,0,3
74012,621,20,230,0,3
74012,621,9,241,0,3
74012,621,4,242,0,3
74012,424,19,1,0,3
74012,424,10,210,0,3
74012,424,3,220,0,3
74012,424,3,230,0,3
74012,425,15,1,0,3
74012,425,13,210,0,3
74012,441,26,1,0,3
74012,441,3,210,0,3
74012,441,6,220,0,3
74012,441,8,230,0,3
74012,441,5,242,0,3
74012,623,15,1,0,3
74012,623,3,220,0,3
74012,623,3,241,0,3
74012,623,6,242,0,3
74012,624,32,1,0,3
74012,624,13,210,0,3
74012,624,5,220,0,3
74012,624,4,230,0,3
74012,624,4,241,0,3
74012,624,4,242,0,3
74012,442,6,1,0,3
74012,442,3,220,0,3
74012,444,19,1,0,3
74012,444,6,210,0,3
74012,444,6,220,0,3
74012,444,6,230,0,3
74012,445,21,1,0,3
74012,445,6,210,0,3
74012,445,7,220,0,3
74012,445,3,251,0,3
74012,711,6,1,0,3
74012,711,4,210,0,3
74012,713,14,1,0,3
74012,713,4,210,0,3
74012,713,4,220,0,3
74012,446,22,1,0,3
74012,446,6,210,0,3
74012,446,6,220,0,3
74012,446,8,241,0,3
74012,447,19,1,0,3
74012,447,7,210,0,3
74012,447,4,220,0,3
74012,447,3,230,0,3
74012,447,5,241,0,3
74012,721,18,1,0,3
74012,721,5,210,0,3
74012,721,3,220,0,3
74012,721,5,230,0,3
74012,721,5,241,0,3
74012,722,146,1,0,3
74012,722,24,210,0,3
74012,722,22,220,0,3
74012,722,35,230,0,3
74012,722,46,241,0,3
74012,722,14,242,0,3
74012,722,5,251,0,3
74012,448,15,1,0,3
74012,448,9,220,0,3
74012,448,4,230,0,3
74012,451,13,1,0,3
74012,451,7,210,0,3
74012,452,9,1,0,3
74012,452,4,220,0,3
74012,453,25,1,0,3
74012,453,15,210,0,3
74012,453,6,220,0,3
74012,453,3,230,0,3
74012,454,18,1,0,3
74012,454,13,210,0,3
74012,454,4,220,0,3
74012,811,63,1,0,3
74012,811,35,210,0,3
74012,811,12,220,0,3
74012,811,12,230,0,3
74012,811,3,241,0,3
