Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10456,446,26,001,0,3
10456,446,15,210,0,3
10456,446,8,220,0,3
10456,446,3,230,0,3
10456,447,4,001,0,3
10456,448,4,001,0,3
10456,448,3,210,0,3
10456,452,14,001,0,3
10456,452,4,210,0,3
10456,452,6,220,0,3
10456,452,3,230,0,3
10456,453,3,001,0,3
10456,454,6,001,0,3
10456,454,4,210,0,3
10456,485,8,001,0,3
10456,485,6,210,0,3
10456,517,4,001,0,3
10456,517,4,210,0,3
10456,522,17,001,0,3
10456,522,10,210,0,3
10456,522,5,220,0,3
10456,531,90,001,0,3
10456,531,79,210,0,3
10456,531,4,220,0,3
10456,531,4,230,0,3
10456,531,3,241,0,3
10456,541,13,001,0,3
10456,541,9,210,0,3
10456,541,3,220,0,3
10456,561,16,001,0,3
10456,561,12,210,0,3
10456,561,4,230,0,3
10456,611,14,001,0,3
10456,611,3,230,0,3
10456,611,4,241,0,3
10456,611,3,242,0,3
10456,621,28,001,0,3
10456,621,14,210,0,3
10456,621,5,220,0,3
10456,621,3,230,0,3
10456,621,4,241,0,3
10456,623,14,001,0,3
10456,623,4,210,0,3
10456,623,4,230,0,3
10456,623,3,242,0,3
10456,624,76,001,0,3
10456,624,37,210,0,3
10456,624,11,220,0,3
10456,624,10,230,0,3
10456,624,11,241,0,3
10456,624,3,242,0,3
10456,624,3,251,0,3
10456,722,62,001,0,3
10456,722,52,210,0,3
10456,722,4,220,0,3
10456,722,3,230,0,3
10456,722,3,241,0,3
10456,811,12,001,0,3
10456,811,10,210,0,3
10456,812,56,001,0,3
10456,812,48,210,0,3
10456,812,7,220,0,3
10456,813,24,001,0,3
10456,813,21,210,0,3
10456,813,3,220,0,3
10456,236,14,001,0,3
10456,236,12,210,0,3
10456,238,16,001,0,3
10456,238,8,210,0,3
10456,238,5,220,0,3
10456,311,4,001,0,3
10456,311,3,210,0,3
10456,423,10,001,0,3
10456,423,6,210,0,3
10456,424,12,001,0,3
10456,424,10,210,0,3
10456,425,3,001,0,3
10456,441,9,001,0,3
10456,441,8,210,0,3
10456,442,3,001,0,3
10456,442,3,210,0,3
10456,444,8,001,0,3
10456,444,6,210,0,3
10456,445,127,001,0,3
10456,445,112,210,0,3
10456,445,4,220,0,3
10456,445,8,241,0,3
