Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10456,445210,3,1,0,6
10456,445210,3,210,0,6
10456,445310,11,1,0,6
10456,445310,11,210,0,6
10456,446110,22,1,0,6
10456,446110,11,210,0,6
10456,446110,8,220,0,6
10456,446110,3,230,0,6
10456,452319,14,1,0,6
10456,452319,4,210,0,6
10456,452319,6,220,0,6
10456,452319,3,230,0,6
10456,454310,3,1,0,6
10456,485310,5,1,0,6
10456,485310,4,210,0,6
10456,517312,3,1,0,6
10456,517312,3,210,0,6
10456,522320,6,1,0,6
10456,522320,5,210,0,6
10456,522390,8,1,0,6
10456,522390,5,220,0,6
10456,531110,64,1,0,6
10456,531110,59,210,0,6
10456,531110,3,220,0,6
10456,531210,5,1,0,6
10456,531210,5,210,0,6
10456,531311,18,1,0,6
10456,531311,12,210,0,6
10456,531311,3,241,0,6
10456,541213,3,1,0,6
10456,561720,10,1,0,6
10456,561720,8,210,0,6
10456,611110,9,1,0,6
10456,611110,3,242,0,6
10456,621111,8,1,0,6
10456,621111,3,220,0,6
10456,621210,7,1,0,6
10456,621210,6,210,0,6
10456,621498,4,1,0,6
10456,623210,3,1,0,6
10456,623220,7,1,0,6
10456,623220,4,230,0,6
10456,624120,9,1,0,6
10456,624120,3,220,0,6
10456,624190,8,1,0,6
10456,624190,3,210,0,6
10456,624221,7,1,0,6
10456,624221,3,241,0,6
10456,624229,11,1,0,6
10456,624229,3,210,0,6
10456,624229,4,220,0,6
10456,624410,39,1,0,6
10456,624410,26,210,0,6
10456,624410,3,220,0,6
10456,624410,5,230,0,6
10456,624410,3,241,0,6
10456,722511,19,1,0,6
10456,722511,13,210,0,6
10456,722511,3,220,0,6
10456,722513,37,1,0,6
10456,722513,34,210,0,6
10456,722515,4,1,0,6
10456,722515,3,210,0,6
10456,811111,3,1,0,6
10456,811111,3,210,0,6
10456,812111,5,1,0,6
10456,812111,5,210,0,6
10456,812112,11,1,0,6
10456,812112,11,210,0,6
10456,812113,4,1,0,6
10456,812113,3,210,0,6
10456,812310,17,1,0,6
10456,812310,14,210,0,6
10456,812310,3,220,0,6
10456,812320,5,1,0,6
10456,812320,5,210,0,6
10456,812930,13,1,0,6
10456,812930,9,210,0,6
10456,812930,3,220,0,6
10456,813110,17,1,0,6
10456,813110,15,210,0,6
10456,813990,5,1,0,6
10456,813990,4,210,0,6
10456,236118,12,1,0,6
10456,236118,10,210,0,6
10456,238220,6,1,0,6
10456,238220,3,210,0,6
10456,238220,3,220,0,6
10456,423440,3,1,0,6
10456,424490,5,1,0,6
10456,424490,5,210,0,6
10456,425120,3,1,0,6
10456,441120,3,1,0,6
10456,441320,4,1,0,6
10456,441320,4,210,0,6
10456,442110,3,1,0,6
10456,442110,3,210,0,6
10456,444130,5,1,0,6
10456,444130,4,210,0,6
10456,444190,3,1,0,6
10456,445110,96,1,0,6
10456,445110,81,210,0,6
10456,445110,4,220,0,6
10456,445110,8,241,0,6
10456,445120,11,1,0,6
10456,445120,11,210,0,6
