Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10456,48-49,13,1,0,2
10456,48-49,10,210,0,2
10456,51,6,1,0,2
10456,51,4,210,0,2
10456,52,18,1,0,2
10456,52,11,210,0,2
10456,52,5,220,0,2
10456,53,90,1,0,2
10456,53,79,210,0,2
10456,53,4,220,0,2
10456,53,4,230,0,2
10456,53,3,241,0,2
10456,54,13,1,0,2
10456,54,9,210,0,2
10456,54,3,220,0,2
10456,56,17,1,0,2
10456,56,12,210,0,2
10456,56,4,230,0,2
10456,61,14,1,0,2
10456,61,3,230,0,2
10456,61,4,241,0,2
10456,61,3,242,0,2
10456,62,119,1,0,2
10456,62,55,210,0,2
10456,62,16,220,0,2
10456,62,17,230,0,2
10456,62,16,241,0,2
10456,62,6,242,0,2
10456,62,3,251,0,2
10456,62,4,252,0,2
10456,71,5,1,0,2
10456,71,3,241,0,2
10456,72,62,1,0,2
10456,72,52,210,0,2
10456,72,4,220,0,2
10456,72,3,230,0,2
10456,72,3,241,0,2
10456,81,92,1,0,2
10456,81,79,210,0,2
10456,81,11,220,0,2
10456,00,721,1,420825,2
10456,00,521,210,0,2
10456,00,84,220,0,2
10456,00,53,230,0,2
10456,00,41,241,0,2
10456,00,11,242,0,2
10456,00,5,251,0,2
10456,00,4,252,0,2
10456,23,30,1,0,2
10456,23,20,210,0,2
10456,23,6,220,0,2
10456,23,3,230,0,2
10456,31-33,9,1,0,2
10456,31-33,6,210,0,2
10456,42,25,1,0,2
10456,42,18,210,0,2
10456,42,4,220,0,2
10456,42,3,230,0,2
10456,44-45,206,1,0,2
10456,44-45,161,210,0,2
10456,44-45,26,220,0,2
10456,44-45,9,230,0,2
10456,44-45,9,241,0,2
