Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55413,31-33,94,1,0,2
55413,31-33,37,210,0,2
55413,31-33,16,220,0,2
55413,31-33,15,230,0,2
55413,31-33,13,241,0,2
55413,31-33,7,242,0,2
55413,31-33,3,251,0,2
55413,81,87,1,0,2
55413,81,39,210,0,2
55413,81,21,220,0,2
55413,81,15,230,0,2
55413,81,11,241,0,2
55413,42,75,1,0,2
55413,42,18,210,0,2
55413,42,12,220,0,2
55413,42,16,230,0,2
55413,42,16,241,0,2
55413,42,6,242,0,2
55413,42,6,251,0,2
55413,44-45,69,1,0,2
55413,44-45,27,210,0,2
55413,44-45,11,220,0,2
55413,44-45,13,230,0,2
55413,44-45,14,241,0,2
55413,44-45,3,251,0,2
55413,48-49,4,230,0,2
55413,48-49,23,1,0,2
55413,48-49,4,210,0,2
55413,48-49,4,220,0,2
55413,48-49,4,241,0,2
55413,48-49,5,242,0,2
55413,51,29,1,0,2
55413,51,15,210,0,2
55413,51,7,220,0,2
55413,51,4,230,0,2
55413,52,39,1,0,2
55413,52,27,210,0,2
55413,52,5,220,0,2
55413,52,3,242,0,2
55413,53,35,1,0,2
55413,53,23,210,0,2
55413,53,7,220,0,2
55413,53,3,241,0,2
55413,54,163,1,0,2
55413,54,101,210,0,2
55413,54,19,220,0,2
55413,54,26,230,0,2
55413,54,14,241,0,2
55413,55,11,1,0,2
55413,55,3,210,0,2
55413,55,3,241,0,2
55413,56,32,1,0,2
55413,56,11,210,0,2
55413,56,5,220,0,2
55413,56,6,241,0,2
55413,56,5,251,0,2
55413,61,22,1,0,2
55413,61,10,210,0,2
55413,61,6,220,0,2
55413,61,4,230,0,2
55413,62,74,1,0,2
55413,62,20,210,0,2
55413,62,15,220,0,2
55413,62,17,230,0,2
55413,62,10,241,0,2
55413,62,5,242,0,2
55413,62,5,251,0,2
55413,00,874,1,1339802,2
55413,00,385,210,0,2
55413,00,149,220,0,2
55413,00,138,230,0,2
55413,00,118,241,0,2
55413,00,37,242,0,2
55413,00,33,251,0,2
55413,00,9,252,0,2
55413,00,3,254,0,2
55413,23,33,1,0,2
55413,23,23,210,0,2
55413,23,3,220,0,2
55413,23,6,241,0,2
55413,71,18,1,0,2
55413,71,11,210,0,2
55413,71,4,220,0,2
55413,72,68,1,0,2
55413,72,14,210,0,2
55413,72,14,220,0,2
55413,72,17,230,0,2
55413,72,15,241,0,2
55413,72,5,242,0,2
55413,72,3,251,0,2
