Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55413,238,14,210,0,3
55413,238,3,220,0,3
55413,238,6,241,0,3
55413,311,11,1,0,3
55413,311,6,210,0,3
55413,311,3,220,0,3
55413,312,12,1,0,3
55413,312,3,210,0,3
55413,312,6,241,0,3
55413,321,4,1,0,3
55413,323,13,1,0,3
55413,323,4,210,0,3
55413,323,3,220,0,3
55413,327,7,1,0,3
55413,327,4,210,0,3
55413,332,12,1,0,3
55413,332,5,210,0,3
55413,332,4,230,0,3
55413,811,20,1,0,3
55413,811,11,210,0,3
55413,811,7,220,0,3
55413,812,20,1,0,3
55413,812,9,210,0,3
55413,812,3,220,0,3
55413,812,5,230,0,3
55413,813,47,1,0,3
55413,813,9,241,0,3
55413,813,19,210,0,3
55413,813,11,220,0,3
55413,813,8,230,0,3
55413,333,4,1,0,3
55413,334,8,1,0,3
55413,337,4,1,0,3
55413,339,12,1,0,3
55413,339,8,210,0,3
55413,423,47,1,0,3
55413,423,13,210,0,3
55413,423,6,220,0,3
55413,423,9,230,0,3
55413,423,11,241,0,3
55413,423,5,242,0,3
55413,423,3,251,0,3
55413,424,24,1,0,3
55413,424,3,210,0,3
55413,424,6,220,0,3
55413,424,6,230,0,3
55413,424,4,241,0,3
55413,424,3,251,0,3
55413,425,4,1,0,3
55413,441,6,1,0,3
55413,441,3,230,0,3
55413,442,5,1,0,3
55413,443,5,1,0,3
55413,444,4,1,0,3
55413,445,5,1,0,3
55413,447,4,1,0,3
55413,448,9,1,0,3
55413,448,6,210,0,3
55413,451,4,1,0,3
55413,451,3,210,0,3
55413,453,10,1,0,3
55413,453,4,210,0,3
55413,453,4,241,0,3
55413,454,14,1,0,3
55413,454,5,210,0,3
55413,454,3,220,0,3
55413,454,3,230,0,3
55413,484,11,1,0,3
55413,484,3,220,0,3
55413,484,3,241,0,3
55413,485,5,1,0,3
55413,492,4,1,0,3
55413,511,10,1,0,3
55413,511,4,210,0,3
55413,511,4,230,0,3
55413,512,7,1,0,3
55413,512,6,210,0,3
55413,517,7,1,0,3
55413,517,4,210,0,3
55413,519,4,1,0,3
55413,522,8,1,0,3
55413,522,3,210,0,3
55413,522,3,220,0,3
55413,523,8,1,0,3
55413,523,7,210,0,3
55413,524,23,1,0,3
55413,524,17,210,0,3
55413,531,25,1,0,3
55413,531,17,210,0,3
55413,531,5,220,0,3
55413,532,9,1,0,3
55413,532,5,210,0,3
55413,541,163,1,0,3
55413,541,101,210,0,3
55413,541,19,220,0,3
55413,541,26,230,0,3
55413,541,14,241,0,3
55413,551,11,1,0,3
55413,551,3,210,0,3
55413,551,3,241,0,3
55413,561,27,1,0,3
55413,561,9,210,0,3
55413,561,5,220,0,3
55413,561,4,241,0,3
55413,561,4,251,0,3
55413,562,5,1,0,3
55413,611,22,1,0,3
55413,611,10,210,0,3
55413,611,6,220,0,3
55413,611,4,230,0,3
55413,621,33,1,0,3
55413,621,12,210,0,3
55413,621,5,220,0,3
55413,621,8,230,0,3
55413,621,3,241,0,3
55413,621,3,242,0,3
55413,623,9,1,0,3
55413,623,3,220,0,3
55413,623,3,230,0,3
55413,624,32,1,0,3
55413,624,8,210,0,3
55413,624,7,220,0,3
55413,624,6,230,0,3
55413,624,6,241,0,3
55413,624,3,251,0,3
55413,236,9,1,0,3
55413,236,9,210,0,3
55413,238,24,1,0,3
55413,711,11,1,0,3
55413,711,7,210,0,3
55413,713,7,1,0,3
55413,713,4,210,0,3
55413,722,67,1,0,3
55413,722,14,210,0,3
55413,722,14,220,0,3
55413,722,17,230,0,3
55413,722,15,241,0,3
55413,722,5,242,0,3
