Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55413,23821,4,1,0,5
55413,23822,3,1,0,5
55413,23832,3,1,0,5
55413,23899,3,1,0,5
55413,23899,3,210,0,5
55413,31181,3,1,0,5
55413,72241,12,1,0,5
55413,72241,3,220,0,5
55413,72241,4,230,0,5
55413,72241,5,241,0,5
55413,72251,43,1,0,5
55413,72251,9,210,0,5
55413,72251,10,220,0,5
55413,72251,11,230,0,5
55413,72251,10,241,0,5
55413,72251,3,242,0,5
55413,31212,7,1,0,5
55413,31212,4,241,0,5
55413,31214,5,1,0,5
55413,32199,3,1,0,5
55413,32311,9,1,0,5
55413,32311,3,210,0,5
55413,32312,4,1,0,5
55413,32721,4,1,0,5
55413,33232,5,1,0,5
55413,33232,5,210,0,5
55413,33281,3,1,0,5
55413,81111,10,1,0,5
55413,81111,5,210,0,5
55413,81111,3,220,0,5
55413,81211,6,1,0,5
55413,81211,5,210,0,5
55413,81291,3,1,0,5
55413,81293,4,1,0,5
55413,81299,3,1,0,5
55413,33451,6,1,0,5
55413,33995,6,1,0,5
55413,33995,4,210,0,5
55413,42312,6,1,0,5
55413,42322,4,1,0,5
55413,42342,4,1,0,5
55413,81311,18,1,0,5
55413,81311,8,210,0,5
55413,81311,5,220,0,5
55413,81311,3,230,0,5
55413,81321,3,1,0,5
55413,81331,5,1,0,5
55413,81341,3,1,0,5
55413,81392,5,1,0,5
55413,81393,8,1,0,5
55413,81393,3,210,0,5
55413,81393,4,241,0,5
55413,42361,3,1,0,5
55413,42383,7,1,0,5
55413,42383,3,241,0,5
55413,42384,3,1,0,5
55413,42391,3,1,0,5
55413,42449,6,1,0,5
55413,42499,3,1,0,5
55413,42499,3,230,0,5
55413,42512,4,1,0,5
55413,44131,3,1,0,5
55413,44229,3,1,0,5
55413,44314,5,1,0,5
55413,44419,3,1,0,5
55413,44711,4,1,0,5
55413,44812,5,1,0,5
55413,44812,4,210,0,5
55413,45331,6,1,0,5
55413,45331,3,210,0,5
55413,45411,12,1,0,5
55413,45411,4,210,0,5
55413,45411,3,230,0,5
55413,48411,4,1,0,5
55413,48412,4,1,0,5
55413,48541,3,1,0,5
55413,49211,3,1,0,5
55413,51113,3,1,0,5
55413,51121,4,1,0,5
55413,51121,3,230,0,5
55413,51211,5,1,0,5
55413,51211,5,210,0,5
55413,51731,7,1,0,5
55413,51731,4,210,0,5
55413,51913,3,1,0,5
55413,52211,4,1,0,5
55413,52213,3,1,0,5
55413,52392,6,1,0,5
55413,52392,5,210,0,5
55413,52411,5,1,0,5
55413,52421,13,1,0,5
55413,52421,12,210,0,5
55413,52429,5,1,0,5
55413,52429,3,210,0,5
55413,53111,3,1,0,5
55413,53111,3,210,0,5
55413,53112,4,1,0,5
55413,53121,7,1,0,5
55413,53121,7,210,0,5
55413,53131,8,1,0,5
55413,53131,4,210,0,5
55413,53131,3,220,0,5
55413,53228,3,1,0,5
55413,53228,3,210,0,5
55413,53249,3,1,0,5
55413,54111,11,1,0,5
55413,54111,8,210,0,5
55413,54121,4,1,0,5
55413,54121,3,210,0,5
55413,54131,10,1,0,5
55413,54131,4,210,0,5
55413,54131,3,230,0,5
55413,54133,10,1,0,5
55413,54133,8,210,0,5
55413,54141,3,1,0,5
55413,54143,8,1,0,5
55413,54143,6,210,0,5
55413,54151,27,1,0,5
55413,54151,15,210,0,5
55413,54151,6,230,0,5
55413,54151,4,241,0,5
55413,54161,18,1,0,5
55413,54161,11,210,0,5
55413,54161,3,220,0,5
55413,54161,3,230,0,5
55413,54169,5,1,0,5
55413,54169,3,230,0,5
55413,54171,4,1,0,5
55413,54181,11,1,0,5
55413,54181,6,210,0,5
55413,54181,3,220,0,5
55413,54191,4,1,0,5
55413,54192,20,1,0,5
55413,54192,18,210,0,5
55413,54199,9,1,0,5
55413,54199,7,210,0,5
55413,55111,11,1,0,5
55413,55111,3,210,0,5
55413,55111,3,241,0,5
55413,56111,3,1,0,5
55413,56132,5,1,0,5
55413,56161,3,1,0,5
55413,56172,5,1,0,5
55413,56292,3,1,0,5
55413,61111,4,1,0,5
55413,61161,5,1,0,5
55413,61161,3,210,0,5
55413,61171,4,1,0,5
55413,61171,3,210,0,5
55413,62111,4,1,0,5
55413,62121,4,1,0,5
55413,62131,6,1,0,5
55413,62131,4,210,0,5
55413,62139,5,1,0,5
55413,62142,4,1,0,5
55413,62161,4,1,0,5
55413,62321,4,1,0,5
55413,62321,3,220,0,5
55413,62412,11,1,0,5
55413,62412,5,210,0,5
55413,62412,3,230,0,5
55413,62419,4,1,0,5
55413,62431,5,1,0,5
55413,62441,6,1,0,5
55413,62441,3,241,0,5
55413,23611,8,1,0,5
55413,23611,8,210,0,5
55413,71132,3,1,0,5
55413,71151,5,1,0,5
55413,71151,4,210,0,5
55413,71394,3,1,0,5
55413,72232,7,1,0,5
55413,72233,3,1,0,5
