Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55413,2381,4,001,0,4
55413,2382,9,001,0,4
55413,2382,4,210,0,4
55413,2382,4,241,0,4
55413,2383,6,001,0,4
55413,2383,5,210,0,4
55413,2389,5,001,0,4
55413,2389,3,210,0,4
55413,3118,4,001,0,4
55413,3119,4,001,0,4
55413,3119,3,210,0,4
55413,3121,12,001,0,4
55413,3121,3,210,0,4
55413,3121,6,241,0,4
55413,7224,12,001,0,4
55413,7224,3,220,0,4
55413,7224,4,230,0,4
55413,7224,5,241,0,4
55413,7225,43,001,0,4
55413,7225,9,210,0,4
55413,7225,10,220,0,4
55413,7225,11,230,0,4
55413,7225,10,241,0,4
55413,7225,3,242,0,4
55413,3219,4,001,0,4
55413,3231,13,001,0,4
55413,3231,4,210,0,4
55413,3231,3,220,0,4
55413,3271,3,001,0,4
55413,3272,4,001,0,4
55413,3323,5,001,0,4
55413,3323,5,210,0,4
55413,3328,3,001,0,4
55413,8111,13,001,0,4
55413,8111,6,210,0,4
55413,8111,5,220,0,4
55413,8114,4,001,0,4
55413,8121,6,001,0,4
55413,8121,5,210,0,4
55413,8123,4,001,0,4
55413,8129,10,001,0,4
55413,8129,3,210,0,4
55413,8129,4,230,0,4
55413,8131,18,001,0,4
55413,8131,8,210,0,4
55413,3345,6,001,0,4
55413,3371,3,001,0,4
55413,3399,11,001,0,4
55413,3399,8,210,0,4
55413,4231,7,001,0,4
55413,4232,4,001,0,4
55413,4233,4,001,0,4
55413,4233,3,230,0,4
55413,4236,3,001,0,4
55413,4234,7,001,0,4
55413,8131,5,220,0,4
55413,8131,3,230,0,4
55413,8132,3,001,0,4
55413,8133,5,001,0,4
55413,8134,3,001,0,4
55413,8139,18,001,0,4
55413,8139,8,210,0,4
55413,8139,3,220,0,4
55413,8139,3,230,0,4
55413,8139,4,241,0,4
55413,4237,3,001,0,4
55413,4238,11,001,0,4
55413,4238,3,210,0,4
55413,4238,4,241,0,4
55413,4239,6,001,0,4
55413,4239,3,210,0,4
55413,4244,10,001,0,4
55413,4244,3,220,0,4
55413,4249,6,001,0,4
55413,4249,4,230,0,4
55413,4251,4,001,0,4
55413,4413,5,001,0,4
55413,4413,3,230,0,4
55413,4422,3,001,0,4
55413,4431,5,001,0,4
55413,4441,4,001,0,4
55413,4471,4,001,0,4
55413,4481,5,001,0,4
55413,4481,4,210,0,4
55413,4483,3,001,0,4
55413,4511,4,001,0,4
55413,4511,3,210,0,4
55413,4533,6,001,0,4
55413,4533,3,210,0,4
55413,4539,3,001,0,4
55413,4541,12,001,0,4
55413,4541,4,210,0,4
55413,4541,3,230,0,4
55413,4841,8,001,0,4
55413,4841,3,220,0,4
55413,4842,3,001,0,4
55413,4854,3,001,0,4
55413,4921,3,001,0,4
55413,5111,6,001,0,4
55413,5111,4,210,0,4
55413,5112,4,001,0,4
55413,5112,3,230,0,4
55413,5121,6,001,0,4
55413,5121,5,210,0,4
55413,5173,7,001,0,4
55413,5173,4,210,0,4
55413,5191,4,001,0,4
55413,5221,7,001,0,4
55413,5221,3,210,0,4
55413,5221,3,220,0,4
55413,5239,8,001,0,4
55413,5239,7,210,0,4
55413,5241,5,001,0,4
55413,5242,18,001,0,4
55413,5242,15,210,0,4
55413,5311,7,001,0,4
55413,5311,5,210,0,4
55413,5312,7,001,0,4
55413,5312,7,210,0,4
55413,5313,11,001,0,4
55413,5313,5,210,0,4
55413,5313,4,220,0,4
55413,5322,3,001,0,4
55413,5322,3,210,0,4
55413,5324,3,001,0,4
55413,5411,12,001,0,4
55413,5411,8,210,0,4
55413,5412,4,001,0,4
55413,5412,3,210,0,4
55413,5413,25,001,0,4
55413,5413,15,210,0,4
55413,5413,3,220,0,4
55413,5413,4,230,0,4
55413,5414,13,001,0,4
55413,5414,9,210,0,4
55413,5415,27,001,0,4
55413,5415,15,210,0,4
55413,5415,6,230,0,4
55413,5415,4,241,0,4
55413,5416,24,001,0,4
55413,5416,11,210,0,4
55413,5416,4,220,0,4
55413,5416,6,230,0,4
55413,5418,18,001,0,4
55413,5417,5,001,0,4
55413,5417,3,210,0,4
55413,5418,9,210,0,4
55413,5418,4,220,0,4
55413,5418,3,241,0,4
55413,5419,35,001,0,4
55413,5419,28,210,0,4
55413,5419,3,220,0,4
55413,5419,3,230,0,4
55413,5511,11,001,0,4
55413,5511,3,210,0,4
55413,5511,3,241,0,4
55413,5611,3,001,0,4
55413,5613,6,001,0,4
55413,5614,3,001,0,4
55413,5616,3,001,0,4
55413,5617,6,001,0,4
55413,5619,3,001,0,4
55413,5629,3,001,0,4
55413,6111,4,001,0,4
55413,6116,10,001,0,4
55413,6116,4,210,0,4
55413,6116,3,220,0,4
55413,6117,4,001,0,4
55413,6117,3,210,0,4
55413,6211,4,001,0,4
55413,6212,4,001,0,4
55413,6213,8,210,0,4
55413,6213,14,001,0,4
55413,6213,4,220,0,4
55413,6214,6,001,0,4
55413,6216,4,001,0,4
55413,6232,6,001,0,4
55413,6232,3,220,0,4
55413,6241,17,001,0,4
55413,6241,5,210,0,4
55413,6241,5,220,0,4
55413,6241,3,230,0,4
55413,6242,4,001,0,4
55413,6243,5,001,0,4
55413,6244,6,001,0,4
55413,6244,3,241,0,4
55413,2361,8,001,0,4
55413,2361,8,210,0,4
55413,7113,4,001,0,4
55413,7115,4,210,0,4
55413,7115,5,001,0,4
55413,7139,6,001,0,4
55413,7139,4,210,0,4
55413,7223,12,001,0,4
55413,7223,5,210,0,4
