Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86301,323,3,001,0,3
86301,326,3,001,0,3
86301,327,3,001,0,3
86301,332,10,001,0,3
86301,332,4,210,0,3
86301,332,3,220,0,3
86301,336,3,001,0,3
86301,337,3,001,0,3
86301,339,9,001,0,3
86301,339,4,210,0,3
86301,339,3,220,0,3
86301,423,23,001,0,3
86301,423,11,210,0,3
86301,423,5,220,0,3
86301,423,3,241,0,3
86301,721,17,001,0,3
86301,721,4,210,0,3
86301,721,3,230,0,3
86301,721,6,241,0,3
86301,721,3,242,0,3
86301,722,95,001,0,3
86301,722,16,210,0,3
86301,722,25,220,0,3
86301,722,24,230,0,3
86301,722,20,241,0,3
86301,722,9,242,0,3
86301,424,12,001,0,3
86301,424,5,210,0,3
86301,424,3,220,0,3
86301,424,3,242,0,3
86301,441,15,001,0,3
86301,441,3,210,0,3
86301,441,4,220,0,3
86301,441,3,230,0,3
86301,441,3,242,0,3
86301,442,8,001,0,3
86301,442,5,210,0,3
86301,811,41,001,0,3
86301,811,21,210,0,3
86301,811,15,220,0,3
86301,811,5,230,0,3
86301,444,23,001,0,3
86301,444,10,210,0,3
86301,444,3,220,0,3
86301,444,5,230,0,3
86301,445,10,001,0,3
86301,445,4,210,0,3
86301,446,16,001,0,3
86301,446,7,210,0,3
86301,446,5,220,0,3
86301,446,3,241,0,3
86301,812,24,001,0,3
86301,812,12,210,0,3
86301,812,9,220,0,3
86301,812,3,230,0,3
86301,813,40,001,0,3
86301,813,27,210,0,3
86301,813,3,220,0,3
86301,813,6,230,0,3
86301,447,10,001,0,3
86301,447,3,210,0,3
86301,447,5,220,0,3
86301,448,9,001,0,3
86301,448,4,210,0,3
86301,448,3,220,0,3
86301,451,8,001,0,3
86301,451,3,210,0,3
86301,452,6,001,0,3
86301,453,22,001,0,3
86301,453,11,210,0,3
86301,453,5,220,0,3
86301,453,5,230,0,3
86301,454,15,001,0,3
86301,454,11,210,0,3
86301,484,7,001,0,3
86301,484,4,210,0,3
86301,484,3,220,0,3
86301,485,3,001,0,3
86301,488,7,001,0,3
86301,488,6,210,0,3
86301,511,5,001,0,3
86301,512,6,001,0,3
86301,512,5,210,0,3
86301,517,8,001,0,3
86301,517,6,210,0,3
86301,522,33,001,0,3
86301,522,10,210,0,3
86301,522,13,220,0,3
86301,522,9,230,0,3
86301,523,27,001,0,3
86301,523,23,210,0,3
86301,523,4,220,0,3
86301,524,28,001,0,3
86301,524,22,210,0,3
86301,524,5,220,0,3
86301,531,80,001,0,3
86301,531,68,210,0,3
86301,531,10,220,0,3
86301,532,7,001,0,3
86301,532,3,220,0,3
86301,541,113,001,0,3
86301,541,88,210,0,3
86301,541,11,220,0,3
86301,541,7,230,0,3
86301,541,6,241,0,3
86301,551,7,001,0,3
86301,551,5,210,0,3
86301,561,48,001,0,3
86301,561,31,210,0,3
86301,561,4,220,0,3
86301,561,7,230,0,3
86301,561,5,241,0,3
86301,611,20,001,0,3
86301,611,7,210,0,3
86301,611,4,220,0,3
86301,611,4,241,0,3
86301,621,139,001,0,3
86301,621,77,210,0,3
86301,621,28,220,0,3
86301,621,21,230,0,3
86301,621,9,241,0,3
86301,621,4,242,0,3
86301,221,5,001,0,3
86301,221,3,241,0,3
86301,236,35,001,0,3
86301,236,20,210,0,3
86301,236,10,220,0,3
86301,236,5,230,0,3
86301,237,4,001,0,3
86301,238,66,001,0,3
86301,238,31,210,0,3
86301,238,17,220,0,3
86301,238,12,230,0,3
86301,238,4,241,0,3
86301,623,20,001,0,3
86301,623,5,210,0,3
86301,623,7,220,0,3
86301,623,3,230,0,3
86301,624,24,001,0,3
86301,624,4,210,0,3
86301,624,7,220,0,3
86301,624,5,230,0,3
86301,624,4,241,0,3
86301,624,3,242,0,3
86301,312,4,001,0,3
86301,312,3,210,0,3
86301,711,4,001,0,3
86301,711,3,210,0,3
86301,712,4,001,0,3
86301,713,10,001,0,3
86301,713,5,210,0,3
