Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86301,332710,5,1,0,6
86301,423420,3,1,0,6
86301,423420,3,210,0,6
86301,721110,14,1,0,6
86301,721110,3,210,0,6
86301,721110,6,241,0,6
86301,721110,3,242,0,6
86301,721211,3,1,0,6
86301,722310,4,1,0,6
86301,722410,5,1,0,6
86301,722410,3,220,0,6
86301,424490,4,1,0,6
86301,424490,3,210,0,6
86301,441110,5,1,0,6
86301,441110,3,242,0,6
86301,441310,6,1,0,6
86301,441310,3,230,0,6
86301,441320,3,1,0,6
86301,722511,42,1,0,6
86301,722511,5,210,0,6
86301,722511,13,220,0,6
86301,722511,10,230,0,6
86301,722511,7,241,0,6
86301,722511,6,242,0,6
86301,722513,28,1,0,6
86301,722513,4,210,0,6
86301,722513,5,220,0,6
86301,722513,7,230,0,6
86301,722513,10,241,0,6
86301,722515,14,1,0,6
86301,722515,5,210,0,6
86301,722515,3,220,0,6
86301,722515,5,230,0,6
86301,811111,18,1,0,6
86301,442299,5,1,0,6
86301,442299,3,210,0,6
86301,444110,3,1,0,6
86301,444120,3,1,0,6
86301,444130,5,1,0,6
86301,444190,7,1,0,6
86301,444190,5,210,0,6
86301,444220,4,1,0,6
86301,445110,3,1,0,6
86301,445120,4,1,0,6
86301,445120,4,210,0,6
86301,811111,9,210,0,6
86301,811111,8,220,0,6
86301,811121,6,1,0,6
86301,811121,3,230,0,6
86301,811122,4,1,0,6
86301,811191,3,1,0,6
86301,812112,12,1,0,6
86301,812112,6,210,0,6
86301,812112,4,220,0,6
86301,812910,5,1,0,6
86301,446110,6,1,0,6
86301,446110,3,241,0,6
86301,446130,4,1,0,6
86301,446191,3,1,0,6
86301,447110,10,1,0,6
86301,447110,3,210,0,6
86301,447110,5,220,0,6
86301,448120,4,1,0,6
86301,448120,3,210,0,6
86301,451110,5,1,0,6
86301,451110,3,210,0,6
86301,451211,3,1,0,6
86301,813110,27,1,0,6
86301,813110,16,210,0,6
86301,813110,6,230,0,6
86301,813312,3,1,0,6
86301,813312,3,210,0,6
86301,813910,3,1,0,6
86301,813910,3,210,0,6
86301,452311,3,1,0,6
86301,452319,3,1,0,6
86301,453220,3,1,0,6
86301,453310,6,1,0,6
86301,453310,4,210,0,6
86301,453910,3,1,0,6
86301,453998,5,1,0,6
86301,453998,3,210,0,6
86301,454110,7,1,0,6
86301,454110,6,210,0,6
86301,454390,5,1,0,6
86301,454390,3,210,0,6
86301,484220,5,1,0,6
86301,484220,3,220,0,6
86301,488510,3,1,0,6
86301,488510,3,210,0,6
86301,517311,3,1,0,6
86301,517312,5,1,0,6
86301,517312,5,210,0,6
86301,522110,18,1,0,6
86301,522110,7,220,0,6
86301,522110,8,230,0,6
86301,522292,5,1,0,6
86301,522292,3,220,0,6
86301,522390,3,1,0,6
86301,522390,3,210,0,6
86301,523120,7,1,0,6
86301,523120,7,210,0,6
86301,523920,11,1,0,6
86301,523920,9,210,0,6
86301,523930,4,1,0,6
86301,523930,4,210,0,6
86301,523991,3,1,0,6
86301,524127,4,1,0,6
86301,524127,3,210,0,6
86301,524210,21,1,0,6
86301,524210,16,210,0,6
86301,524210,4,220,0,6
86301,531110,8,1,0,6
86301,531110,7,210,0,6
86301,531130,3,1,0,6
86301,531130,3,210,0,6
86301,531210,54,1,0,6
86301,531210,48,210,0,6
86301,531210,6,220,0,6
86301,531311,6,1,0,6
86301,531311,3,210,0,6
86301,531312,3,1,0,6
86301,541110,25,1,0,6
86301,541110,21,210,0,6
86301,541110,3,220,0,6
86301,541191,5,1,0,6
86301,541191,3,230,0,6
86301,541211,14,1,0,6
86301,541211,12,210,0,6
86301,541219,11,1,0,6
86301,541219,8,210,0,6
86301,541330,8,1,0,6
86301,541330,6,210,0,6
86301,541430,4,1,0,6
86301,541430,4,210,0,6
86301,541511,5,1,0,6
86301,541511,5,210,0,6
86301,541611,9,1,0,6
86301,541611,9,210,0,6
86301,541690,4,1,0,6
86301,541690,4,210,0,6
86301,541940,5,1,0,6
86301,541940,3,241,0,6
86301,551114,6,1,0,6
86301,551114,4,210,0,6
86301,561110,8,1,0,6
86301,561110,7,210,0,6
86301,561320,3,1,0,6
86301,561439,3,1,0,6
86301,561439,3,210,0,6
86301,561720,9,1,0,6
86301,561720,3,210,0,6
86301,561720,3,230,0,6
