Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64024,236,10,1,0,3
64024,236,9,210,0,3
64024,238,28,1,0,3
64024,238,21,210,0,3
64024,238,6,220,0,3
64024,326,5,1,0,3
64024,423,7,1,0,3
64024,423,4,210,0,3
64024,424,4,1,0,3
64024,424,3,210,0,3
64024,441,12,1,0,3
64024,441,5,210,0,3
64024,441,3,230,0,3
64024,441,3,241,0,3
64024,444,3,1,0,3
64024,445,7,1,0,3
64024,445,3,210,0,3
64024,446,5,1,0,3
64024,446,3,230,0,3
64024,447,9,1,0,3
64024,447,6,210,0,3
64024,452,4,1,0,3
64024,453,7,1,0,3
64024,453,5,210,0,3
64024,484,3,1,0,3
64024,517,4,1,0,3
64024,517,3,210,0,3
64024,522,9,1,0,3
64024,522,5,210,0,3
64024,522,4,220,0,3
64024,523,4,1,0,3
64024,523,3,210,0,3
64024,524,7,1,0,3
64024,524,6,210,0,3
64024,531,11,1,0,3
64024,531,10,210,0,3
64024,541,10,1,0,3
64024,541,4,210,0,3
64024,541,6,220,0,3
64024,561,12,1,0,3
64024,561,8,210,0,3
64024,621,14,1,0,3
64024,621,9,210,0,3
64024,624,16,1,0,3
64024,624,12,210,0,3
64024,722,6,210,0,3
64024,721,3,1,0,3
64024,722,28,1,0,3
64024,722,6,220,0,3
64024,722,4,230,0,3
64024,722,11,241,0,3
64024,811,14,1,0,3
64024,811,8,210,0,3
64024,811,4,220,0,3
64024,812,6,1,0,3
64024,812,5,210,0,3
64024,813,24,1,0,3
64024,813,17,210,0,3
64024,813,6,220,0,3
