Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64024,23611,10,1,0,5
64024,23611,9,210,0,5
64024,23822,7,1,0,5
64024,23822,6,210,0,5
64024,23835,3,1,0,5
64024,23835,3,210,0,5
64024,23891,3,1,0,5
64024,23899,4,1,0,5
64024,23899,4,210,0,5
64024,32619,3,1,0,5
64024,44111,3,1,0,5
64024,44111,3,241,0,5
64024,44112,3,1,0,5
64024,44112,3,210,0,5
64024,44132,3,1,0,5
64024,44511,3,1,0,5
64024,44531,3,1,0,5
64024,44531,3,210,0,5
64024,44611,5,1,0,5
64024,44611,3,230,0,5
64024,44711,9,1,0,5
64024,44711,6,210,0,5
64024,45231,4,1,0,5
64024,51731,4,1,0,5
64024,51731,3,210,0,5
64024,52211,3,1,0,5
64024,52211,3,220,0,5
64024,52229,3,1,0,5
64024,52229,3,210,0,5
64024,52392,3,1,0,5
64024,52421,7,1,0,5
64024,52421,6,210,0,5
64024,53111,3,1,0,5
64024,53121,5,1,0,5
64024,53121,5,210,0,5
64024,54121,5,1,0,5
64024,54121,4,220,0,5
64024,54194,3,1,0,5
64024,56173,7,1,0,5
64024,56173,5,210,0,5
64024,62111,4,1,0,5
64024,62121,4,1,0,5
64024,62121,3,210,0,5
64024,62412,7,1,0,5
64024,62412,6,210,0,5
64024,62431,4,1,0,5
64024,62431,3,210,0,5
64024,72251,26,1,0,5
64024,72251,5,210,0,5
64024,72251,6,220,0,5
64024,72251,4,230,0,5
64024,72251,10,241,0,5
64024,81111,5,1,0,5
64024,81111,3,210,0,5
64024,81112,4,1,0,5
64024,81112,3,210,0,5
64024,81211,3,1,0,5
64024,81211,3,210,0,5
64024,81311,18,1,0,5
64024,81311,12,210,0,5
64024,81311,5,220,0,5
64024,81341,4,1,0,5
64024,81341,3,210,0,5
