Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64024,236115,3,1,0,6
64024,236117,3,1,0,6
64024,236117,3,210,0,6
64024,236118,4,1,0,6
64024,236118,4,210,0,6
64024,238220,7,1,0,6
64024,238220,6,210,0,6
64024,238350,3,1,0,6
64024,238350,3,210,0,6
64024,238910,3,1,0,6
64024,238990,4,1,0,6
64024,238990,4,210,0,6
64024,326199,3,1,0,6
64024,441110,3,1,0,6
64024,441110,3,241,0,6
64024,441120,3,1,0,6
64024,441120,3,210,0,6
64024,441320,3,1,0,6
64024,445110,3,1,0,6
64024,445310,3,1,0,6
64024,445310,3,210,0,6
64024,446110,5,1,0,6
64024,446110,3,230,0,6
64024,447110,9,1,0,6
64024,447110,6,210,0,6
64024,452319,3,1,0,6
64024,517311,4,1,0,6
64024,517311,3,210,0,6
64024,522110,3,1,0,6
64024,522110,3,220,0,6
64024,523920,3,1,0,6
64024,524210,7,1,0,6
64024,524210,6,210,0,6
64024,531110,3,1,0,6
64024,531210,5,1,0,6
64024,531210,5,210,0,6
64024,541940,3,1,0,6
64024,561730,7,1,0,6
64024,561730,5,210,0,6
64024,621111,4,1,0,6
64024,621210,4,1,0,6
64024,621210,3,210,0,6
64024,624120,7,1,0,6
64024,624120,6,210,0,6
64024,624310,4,1,0,6
64024,624310,3,210,0,6
64024,722511,13,1,0,6
64024,722511,4,210,0,6
64024,722511,4,220,0,6
64024,722511,4,241,0,6
64024,722513,12,1,0,6
64024,722513,6,241,0,6
64024,811111,5,1,0,6
64024,811111,3,210,0,6
64024,811121,4,1,0,6
64024,811121,3,210,0,6
64024,813110,18,1,0,6
64024,813110,12,210,0,6
64024,813110,5,220,0,6
64024,813410,4,1,0,6
64024,813410,3,210,0,6
