Zip,Naics,Establishments,Employees,Payroll
89509,23713,0,242,0
89509,23713,0,251,0
89509,23713,0,252,0
89509,23713,0,254,0
89509,23713,0,260,0
89508,23713,0,242,0
89508,23713,1,1,0
89508,23713,1,212,0
89508,23713,0,220,0
89508,23713,0,230,0
89508,23713,0,241,0
89508,23713,0,251,0
89508,23713,0,252,0
89508,23713,0,254,0
89508,23713,0,260,0
89502,23713,0,220,0
89502,23713,0,230,0
89502,23713,1,241,0
89502,23713,0,242,0
89502,23713,0,251,0
89502,23713,0,252,0
89502,23713,0,254,0
89502,23713,0,260,0
89503,23713,0,230,0
89502,23713,1,1,0
89502,23713,0,212,0
89503,23713,1,1,0
89503,23713,0,212,0
89503,23713,0,220,0
89503,23713,1,241,0
89503,23713,0,242,0
89503,23713,0,251,0
89503,23713,0,252,0
89503,23713,0,254,0
89503,23713,0,260,0
89129,23713,0,230,0
89129,23713,1,1,0
89129,23713,0,212,0
89129,23713,1,220,0
89129,23713,0,241,0
89129,23713,0,242,0
89129,23713,0,251,0
89129,23713,0,252,0
89129,23713,0,254,0
89129,23713,0,260,0
89449,23713,0,241,0
89449,23713,0,242,0
89449,23713,0,251,0
89449,23713,0,252,0
89449,23713,0,254,0
89449,23713,0,260,0
89451,23713,0,230,0
89451,23713,1,1,0
89451,23713,1,212,0
89451,23713,0,220,0
89451,23713,0,241,0
89451,23713,0,242,0
89451,23713,0,251,0
89451,23713,0,252,0
89451,23713,0,254,0
89451,23713,0,260,0
89449,23713,0,230,0
89449,23713,1,1,0
89449,23713,0,212,0
89449,23713,1,220,0
89148,23713,0,230,0
89148,23713,1,1,0
89148,23713,1,212,0
89148,23713,0,220,0
89148,23713,0,241,0
89148,23713,0,242,0
89148,23713,0,251,0
89148,23713,0,252,0
89148,23713,0,254,0
89148,23713,0,260,0
89145,23713,0,230,0
89145,23713,1,1,0
89145,23713,1,212,0
89145,23713,0,220,0
89145,23713,0,241,0
89145,23713,0,242,0
89145,23713,0,251,0
89145,23713,0,252,0
89145,23713,0,254,0
89145,23713,0,260,0
89143,23713,0,230,0
89143,23713,1,1,0
89143,23713,0,212,0
89143,23713,1,220,0
89143,23713,0,241,0
89143,23713,0,242,0
89143,23713,0,251,0
89147,23713,1,1,0
89147,23713,1,212,0
89147,23713,0,220,0
89147,23713,0,230,0
89147,23713,0,241,0
89147,23713,0,242,0
89147,23713,0,251,0
89144,23713,1,1,0
89144,23713,1,212,0
89144,23713,0,220,0
89144,23713,0,230,0
89144,23713,0,241,0
89144,23713,0,242,0
89144,23713,0,254,0
89143,23713,0,252,0
89143,23713,0,254,0
89143,23713,0,260,0
89144,23713,0,251,0
89144,23713,0,252,0
89144,23713,0,260,0
89147,23713,0,252,0
89147,23713,0,254,0
89147,23713,0,260,0
89835,23713,0,230,0
89835,23713,1,1,0
89835,23713,0,212,0
89835,23713,0,220,0
89835,23713,1,241,0
89835,23713,0,242,0
89835,23713,0,251,0
89835,23713,0,252,0
89835,23713,0,254,0
89835,23713,0,260,0
89815,23713,0,230,0
89815,23713,1,1,0
89815,23713,0,212,0
89815,23713,0,220,0
89815,23713,1,241,0
89801,23713,0,230,0
89801,23713,1,1,0
89801,23713,0,212,0
89801,23713,0,220,0
89801,23713,1,241,0
89801,23713,0,242,0
89815,23713,0,254,0
89815,23713,0,242,0
89815,23713,0,251,0
89815,23713,0,252,0
89815,23713,0,260,0
89801,23713,0,260,0
89801,23713,0,251,0
89801,23713,0,252,0
89801,23713,0,254,0
89117,23721,0,242,0
89117,23721,2,1,0
89117,23721,2,212,0
89117,23721,0,220,0
89117,23721,0,230,0
89117,23721,0,241,0
89117,23721,0,251,0
89117,23721,0,252,0
89117,23721,0,254,0
89117,23721,0,260,0
89118,23721,0,230,0
89118,23721,2,1,0
89118,23721,2,212,0
89118,23721,0,220,0
89118,23721,0,241,0
89118,23721,0,242,0
89118,23721,0,251,0
89118,23721,0,252,0
89118,23721,0,254,0
89118,23721,0,260,0
89048,23721,1,1,0
89048,23721,1,212,0
89048,23721,0,220,0
89048,23721,0,230,0
89048,23721,0,241,0
89048,23721,0,242,0
89048,23721,0,251,0
89048,23721,0,252,0
89048,23721,0,254,0
89048,23721,0,260,0
89032,23721,1,1,0
89032,23721,0,212,0
89032,23721,1,220,0
89032,23721,0,230,0
89032,23721,0,241,0
89032,23721,0,242,0
89032,23721,0,251,0
89032,23721,0,252,0
89032,23721,0,254,0
89032,23721,0,260,0
89012,23721,0,254,0
89012,23721,0,242,0
89012,23721,0,251,0
89012,23721,0,252,0
89012,23721,0,260,0
89011,23721,0,230,0
89011,23721,1,1,0
89011,23721,1,212,0
89011,23721,0,220,0
89011,23721,0,241,0
89011,23721,0,242,0
89011,23721,0,251,0
89011,23721,0,252,0
89011,23721,0,254,0
89011,23721,0,260,0
89014,23721,1,1,0
89014,23721,1,212,0
89014,23721,0,220,0
89014,23721,0,230,0
89014,23721,0,241,0
89014,23721,0,242,0
89014,23721,0,251,0
89014,23721,0,252,0
89014,23721,0,254,0
89014,23721,0,260,0
89017,23721,0,230,0
89017,23721,1,1,0
89017,23721,1,212,0
89017,23721,0,220,0
89017,23721,0,241,0
89017,23721,0,242,0
89017,23721,0,251,0
89017,23721,0,252,0
89017,23721,0,254,0
89017,23721,0,260,0
89012,23721,0,230,0
89012,23721,2,1,0
89012,23721,2,212,0
89012,23721,0,220,0
89012,23721,0,241,0
89103,23721,1,1,0
89103,23721,1,212,0
89103,23721,0,220,0
89103,23721,0,230,0
89103,23721,0,241,0
89103,23721,0,242,0
89103,23721,0,251,0
89103,23721,0,252,0
89103,23721,0,254,0
89107,23721,2,1,0
89107,23721,2,212,0
89107,23721,0,220,0
89107,23721,0,230,0
89107,23721,0,241,0
89107,23721,0,242,0
89107,23721,0,251,0
89107,23721,0,252,0
89107,23721,0,254,0
89102,23721,1,1,0
89102,23721,1,212,0
89102,23721,0,220,0
89102,23721,0,230,0
89102,23721,0,241,0
89102,23721,0,242,0
89102,23721,0,251,0
89102,23721,0,252,0
89102,23721,0,254,0
89102,23721,0,260,0
89060,23721,0,242,0
89103,23721,0,260,0
89107,23721,0,260,0
89060,23721,1,1,0
89060,23721,1,212,0
89060,23721,0,220,0
89060,23721,0,230,0
89060,23721,0,241,0
89060,23721,0,251,0
89060,23721,0,252,0
89060,23721,0,254,0
89060,23721,0,260,0
89703,23721,1,230,0
89703,23721,1,1,0
89703,23721,0,212,0
89703,23721,0,220,0
89703,23721,0,241,0
89703,23721,0,242,0
89703,23721,0,251,0
89703,23721,0,252,0
89703,23721,0,254,0
89703,23721,0,260,0
89701,23721,0,230,0
89701,23721,1,1,0
89701,23721,1,212,0
89701,23721,0,220,0
89701,23721,0,241,0
89701,23721,0,242,0
89701,23721,0,251,0
89701,23721,0,252,0
89701,23721,0,254,0
89701,23721,0,260,0
89523,23721,0,230,0
89523,23721,2,1,0
89523,23721,2,212,0
89523,23721,0,220,0
89523,23721,0,241,0
89523,23721,0,242,0
89523,23721,0,251,0
89523,23721,0,252,0
89523,23721,0,254,0
89523,23721,0,260,0
89521,23721,2,1,0
89521,23721,2,212,0
89521,23721,0,220,0
89521,23721,0,230,0
89521,23721,0,241,0
89521,23721,0,242,0
89521,23721,0,251,0
89521,23721,0,252,0
89521,23721,0,254,0
89521,23721,0,260,0
89121,23721,0,230,0
89121,23721,3,1,0
89121,23721,3,212,0
89121,23721,0,220,0
89121,23721,0,241,0
89121,23721,0,242,0
89121,23721,0,251,0
89121,23721,0,252,0
89121,23721,0,254,0
89121,23721,0,260,0
89413,23721,0,242,0
89413,23721,1,1,0
89413,23721,1,212,0
89413,23721,0,220,0
89413,23721,0,230,0
89413,23721,0,241,0
89413,23721,0,251,0
89413,23721,0,252,0
89413,23721,0,254,0
89413,23721,0,260,0
89315,23721,0,230,0
89315,23721,1,1,0
89315,23721,1,212,0
89315,23721,0,220,0
89315,23721,0,241,0
89315,23721,0,242,0
89315,23721,0,251,0
89315,23721,0,252,0
89315,23721,0,254,0
89408,23721,1,1,0
89408,23721,1,212,0
89408,23721,0,220,0
89408,23721,0,230,0
89408,23721,0,241,0
89408,23721,0,242,0
89408,23721,0,251,0
89408,23721,0,252,0
89408,23721,0,254,0
89408,23721,0,260,0
89511,23721,0,241,0
89315,23721,0,260,0
89511,23721,2,1,0
89511,23721,2,212,0
89511,23721,0,220,0
89511,23721,0,230,0
89511,23721,0,242,0
89511,23721,0,251,0
89511,23721,0,252,0
89511,23721,0,254,0
89511,23721,0,260,0
89509,23721,0,230,0
89509,23721,1,1,0
89509,23721,1,212,0
89509,23721,0,220,0
89509,23721,0,241,0
89509,23721,0,242,0
89509,23721,0,251,0
89509,23721,0,252,0
89509,23721,0,254,0
89509,23721,0,260,0
89134,23721,0,230,0
89134,23721,1,1,0
89134,23721,1,212,0
89134,23721,0,220,0
89134,23721,0,241,0
89134,23721,0,242,0
89134,23721,0,251,0
89134,23721,0,252,0
89134,23721,0,254,0
89134,23721,0,260,0
89450,23721,1,1,0
89450,23721,1,212,0
89450,23721,0,220,0
89450,23721,0,230,0
89450,23721,0,241,0
89450,23721,0,242,0
89450,23721,0,251,0
89450,23721,0,252,0
89450,23721,0,254,0
89450,23721,0,260,0
89445,23721,0,230,0
89445,23721,1,1,0
89445,23721,0,212,0
89445,23721,1,220,0
89445,23721,0,241,0
89445,23721,0,242,0
89445,23721,0,251,0
89445,23721,0,252,0
89445,23721,0,254,0
89445,23721,0,260,0
89148,23721,0,230,0
89148,23721,1,1,0
89148,23721,1,212,0
89148,23721,0,220,0
89148,23721,0,241,0
89148,23721,0,242,0
89148,23721,0,251,0
89148,23721,0,252,0
89148,23721,0,254,0
89148,23721,0,260,0
89141,23721,0,230,0
89141,23721,1,1,0
89141,23721,0,212,0
89141,23721,0,220,0
89146,23721,0,230,0
89146,23721,1,1,0
89146,23721,1,212,0
89146,23721,0,220,0
89146,23721,0,241,0
89146,23721,0,242,0
89146,23721,0,251,0
89146,23721,0,252,0
89146,23721,0,254,0
89146,23721,0,260,0
89141,23721,0,252,0
89141,23721,1,241,0
89141,23721,0,242,0
89141,23721,0,251,0
89141,23721,0,254,0
89141,23721,0,260,0
89147,23721,0,230,0
89147,23721,1,1,0
89147,23721,1,212,0
89147,23721,0,220,0
89147,23721,0,241,0
89147,23721,0,242,0
89147,23721,0,251,0
89147,23721,0,252,0
89147,23721,0,254,0
89147,23721,0,260,0
89118,23731,1,230,0
89118,23731,1,1,0
89118,23731,0,212,0
89118,23731,0,220,0
89118,23731,0,241,0
89118,23731,0,242,0
89118,23731,0,251,0
89118,23731,0,252,0
89118,23731,0,254,0
89118,23731,0,260,0
89115,23731,1,230,0
89115,23731,2,1,0
89115,23731,0,212,0
89115,23731,1,220,0
89115,23731,0,241,0
89115,23731,0,242,0
89115,23731,0,251,0
89115,23731,0,252,0
89115,23731,0,254,0
89115,23731,0,260,0
89048,23731,2,1,0
89048,23731,0,212,0
89048,23731,1,220,0
89048,23731,0,230,0
89048,23731,1,241,0
89048,23731,0,242,0
89048,23731,0,251,0
89048,23731,0,252,0
89048,23731,0,254,0
89048,23731,0,260,0
89030,23731,0,230,0
89030,23731,3,1,0
89030,23731,1,212,0
89030,23731,1,220,0
89030,23731,0,241,0
89030,23731,0,242,0
89030,23731,1,251,0
89030,23731,0,252,0
89030,23731,0,254,0
89030,23731,0,260,0
89047,23731,1,230,0
89047,23731,1,1,0
89047,23731,0,212,0
89047,23731,0,220,0
89047,23731,0,241,0
89047,23731,0,242,0
89047,23731,0,251,0
89047,23731,0,252,0
89047,23731,0,254,0
89047,23731,0,260,0
89032,23731,0,252,0
89032,23731,1,1,0
89032,23731,0,212,0
89032,23731,0,220,0
89032,23731,0,230,0
89032,23731,1,241,0
89032,23731,0,242,0
89032,23731,0,251,0
89032,23731,0,254,0
89032,23731,0,260,0
89014,23731,0,230,0
89014,23731,1,1,0
89014,23731,0,212,0
89014,23731,1,220,0
89014,23731,0,241,0
89014,23731,0,242,0
89014,23731,0,251,0
89014,23731,0,252,0
89014,23731,0,254,0
89014,23731,0,260,0
89109,23731,0,230,0
89109,23731,2,1,0
89109,23731,1,212,0
89109,23731,0,220,0
89109,23731,1,241,0
89109,23731,0,242,0
89109,23731,0,251,0
89109,23731,0,252,0
89109,23731,0,254,0
89109,23731,0,260,0
89104,23731,0,230,0
89104,23731,1,1,0
89104,23731,0,212,0
89104,23731,1,220,0
89104,23731,0,241,0
89104,23731,0,242,0
89104,23731,0,251,0
89104,23731,0,252,0
89104,23731,0,254,0
89104,23731,0,260,0
89081,23731,1,230,0
89081,23731,1,1,0
89081,23731,0,212,0
89081,23731,0,220,0
89081,23731,0,241,0
89081,23731,0,242,0
89081,23731,0,251,0
89081,23731,0,252,0
89081,23731,0,254,0
89081,23731,0,260,0
89074,23731,0,230,0
89074,23731,3,1,0
89074,23731,0,212,0
89074,23731,0,220,0
89074,23731,1,241,0
89074,23731,1,242,0
89074,23731,1,251,0
89074,23731,0,252,0
89074,23731,0,254,0
89074,23731,0,260,0
89521,23731,1,1,0
89521,23731,1,212,0
89521,23731,0,220,0
89521,23731,0,230,0
89521,23731,0,241,0
89521,23731,0,242,0
89521,23731,0,251,0
89521,23731,0,252,0
89521,23731,0,254,0
89521,23731,0,260,0
89512,23731,1,241,0
89512,23731,1,1,0
89512,23731,0,212,0
89512,23731,0,220,0
89512,23731,0,230,0
89512,23731,0,242,0
89512,23731,0,251,0
89523,23731,0,220,0
89512,23731,0,252,0
89512,23731,0,254,0
89512,23731,0,260,0
89523,23731,1,1,0
89523,23731,0,212,0
89523,23731,1,230,0
89523,23731,0,241,0
89523,23731,0,242,0
89523,23731,0,251,0
89523,23731,0,252,0
89523,23731,0,254,0
89523,23731,0,260,0
89123,23731,0,230,0
89123,23731,1,1,0
89123,23731,0,212,0
89123,23731,1,220,0
89123,23731,0,241,0
89123,23731,0,242,0
89123,23731,0,260,0
89123,23731,0,251,0
89123,23731,0,252,0
89123,23731,0,254,0
89122,23731,1,230,0
89122,23731,1,1,0
89122,23731,0,212,0
89122,23731,0,220,0
89122,23731,0,241,0
89122,23731,0,242,0
89122,23731,0,251,0
89122,23731,0,252,0
89122,23731,0,254,0
89122,23731,0,260,0
89119,23731,1,230,0
89119,23731,2,1,0
89119,23731,1,212,0
89119,23731,0,220,0
89119,23731,0,241,0
89119,23731,0,242,0
89119,23731,0,251,0
89119,23731,0,252,0
89119,23731,0,254,0
89119,23731,0,260,0
89120,23731,1,230,0
89120,23731,1,1,0
89120,23731,0,212,0
89120,23731,0,220,0
89120,23731,0,241,0
89120,23731,0,242,0
89120,23731,0,251,0
89120,23731,0,252,0
89120,23731,0,254,0
89120,23731,0,260,0
89434,23731,2,230,0
89434,23731,2,1,0
89434,23731,0,212,0
89434,23731,0,220,0
89434,23731,0,241,0
89434,23731,0,242,0
89434,23731,0,251,0
89434,23731,0,252,0
89434,23731,0,254,0
89434,23731,0,260,0
89410,23731,1,1,0
89410,23731,1,212,0
89410,23731,0,220,0
89410,23731,0,230,0
89410,23731,0,241,0
89410,23731,0,242,0
89410,23731,0,251,0
89431,23731,0,220,0
89410,23731,0,252,0
89410,23731,0,254,0
89410,23731,0,260,0
89431,23731,6,1,0
89431,23731,1,212,0
89431,23731,0,230,0
89431,23731,2,241,0
89431,23731,0,242,0
89431,23731,2,251,0
89431,23731,1,252,0
89431,23731,0,254,0
89431,23731,0,260,0
89423,23731,2,1,0
89423,23731,0,212,0
89423,23731,0,242,0
89423,23731,0,220,0
89423,23731,1,230,0
89423,23731,1,241,0
89423,23731,0,251,0
89423,23731,0,252,0
89423,23731,0,254,0
89423,23731,0,260,0
89406,23731,0,230,0
89406,23731,2,1,0
89406,23731,1,212,0
89406,23731,0,220,0
89406,23731,0,241,0
89406,23731,0,242,0
89406,23731,1,251,0
89406,23731,0,252,0
89406,23731,0,254,0
89406,23731,0,260,0
89301,23731,0,230,0
89301,23731,1,1,0
89301,23731,0,212,0
89301,23731,1,220,0
89301,23731,0,241,0
89301,23731,0,242,0
89301,23731,0,251,0
89301,23731,0,252,0
89301,23731,0,254,0
89301,23731,0,260,0
89403,23731,0,230,0
89403,23731,1,1,0
89403,23731,1,212,0
89403,23731,0,220,0
89403,23731,0,241,0
89403,23731,0,242,0
89403,23731,0,251,0
89403,23731,0,252,0
89403,23731,0,254,0
89403,23731,0,260,0
89407,23731,0,230,0
89407,23731,1,1,0
89407,23731,1,212,0
89407,23731,0,220,0
89407,23731,0,241,0
89407,23731,0,254,0
89407,23731,0,242,0
89407,23731,0,251,0
89407,23731,0,252,0
89407,23731,0,260,0
89502,23731,0,230,0
89502,23731,2,1,0
89502,23731,2,212,0
89502,23731,0,220,0
89502,23731,0,241,0
89502,23731,0,242,0
89502,23731,0,251,0
89502,23731,0,252,0
89502,23731,0,254,0
89502,23731,0,260,0
89501,23731,1,230,0
89501,23731,1,1,0
89501,23731,0,212,0
89501,23731,0,220,0
89501,23731,0,241,0
89501,23731,0,242,0
89501,23731,0,251,0
89501,23731,0,252,0
89501,23731,0,254,0
89501,23731,0,260,0
89129,23731,0,230,0
89129,23731,1,1,0
89129,23731,0,212,0
89129,23731,0,220,0
89129,23731,1,241,0
89129,23731,0,242,0
89129,23731,0,251,0
89129,23731,0,252,0
89129,23731,0,254,0
89129,23731,0,260,0
89139,23731,1,1,0
89139,23731,0,212,0
89139,23731,0,220,0
89139,23731,0,230,0
89139,23731,0,241,0
89139,23731,0,242,0
89139,23731,1,251,0
89139,23731,0,252,0
89139,23731,0,254,0
89139,23731,0,260,0
89444,23731,0,230,0
89444,23731,1,1,0
89444,23731,0,212,0
89444,23731,0,220,0
89444,23731,0,241,0
89444,23731,1,242,0
89444,23731,0,251,0
89444,23731,0,252,0
89444,23731,0,254,0
89444,23731,0,260,0
89822,23731,0,251,0
89822,23731,0,230,0
89822,23731,0,241,0
89822,23731,0,242,0
89822,23731,0,252,0
89822,23731,1,254,0
89822,23731,0,260,0
89822,23731,1,1,0
89822,23731,0,212,0
89822,23731,0,220,0
89117,23899,4,1,0
89117,23899,1,212,0
89117,23899,0,242,0
89117,23899,3,220,0
89117,23899,0,230,0
89117,23899,0,241,0
89117,23899,0,251,0
89117,23899,0,252,0
89117,23899,0,254,0
89117,23899,0,260,0
89109,23899,0,230,0
89109,23899,5,1,0
89109,23899,3,212,0
89109,23899,2,220,0
89109,23899,0,241,0
89109,23899,0,242,0
89109,23899,0,251,0
89109,23899,0,252,0
89109,23899,0,254,0
89109,23899,0,260,0
89118,23899,4,230,0
89118,23899,25,1,0
89118,23899,10,212,0
89118,23899,4,220,0
89118,23899,5,241,0
89118,23899,2,242,0
89118,23899,0,251,0
89118,23899,0,252,0
89118,23899,0,254,0
89118,23899,0,260,0
89110,23899,0,230,0
89110,23899,1,1,0
89110,23899,1,212,0
89110,23899,0,220,0
89110,23899,0,241,0
89110,23899,0,242,0
89110,23899,0,251,0
89110,23899,0,252,0
89115,23899,0,230,0
89115,23899,8,1,0
89115,23899,2,212,0
89115,23899,2,220,0
89115,23899,2,241,0
89115,23899,2,242,0
89115,23899,0,251,0
89115,23899,0,252,0
89115,23899,0,254,0
89115,23899,0,260,0
89110,23899,0,254,0
89110,23899,0,260,0
89113,23899,1,1,0
89113,23899,1,212,0
89113,23899,0,220,0
89113,23899,0,230,0
89113,23899,0,241,0
89113,23899,0,242,0
89113,23899,0,251,0
89113,23899,0,252,0
89113,23899,0,254,0
89113,23899,0,260,0
89027,23899,1,1,0
89027,23899,0,212,0
89027,23899,0,220,0
89027,23899,0,230,0
89027,23899,1,241,0
89027,23899,0,242,0
89027,23899,0,251,0
89027,23899,0,252,0
89027,23899,0,254,0
89027,23899,0,260,0
89030,23899,8,1,0
89030,23899,4,212,0
89030,23899,2,220,0
89030,23899,1,230,0
89030,23899,1,241,0
89030,23899,0,242,0
89030,23899,0,251,0
89030,23899,0,260,0
89030,23899,0,252,0
89030,23899,0,254,0
89032,23899,5,1,0
89032,23899,1,212,0
89032,23899,3,220,0
89032,23899,0,230,0
89032,23899,1,241,0
89032,23899,0,242,0
89032,23899,0,251,0
89032,23899,0,252,0
89032,23899,0,254,0
89032,23899,0,260,0
89043,23899,0,230,0
89043,23899,1,1,0
89043,23899,1,212,0
89043,23899,0,220,0
89043,23899,0,241,0
89043,23899,0,242,0
89043,23899,0,251,0
89043,23899,0,252,0
89043,23899,0,254,0
89043,23899,0,260,0
89031,23899,1,230,0
89031,23899,6,1,0
89031,23899,3,212,0
89031,23899,1,220,0
89031,23899,1,241,0
89031,23899,0,242,0
89031,23899,0,251,0
89031,23899,0,252,0
89031,23899,0,254,0
89031,23899,0,260,0
89044,23899,0,230,0
89044,23899,2,1,0
89044,23899,0,212,0
89044,23899,1,220,0
89044,23899,1,241,0
89044,23899,0,242,0
89044,23899,0,251,0
89044,23899,0,252,0
89048,23899,3,230,0
89044,23899,0,254,0
89044,23899,0,260,0
89048,23899,5,1,0
89048,23899,2,212,0
89048,23899,0,220,0
89048,23899,0,241,0
89048,23899,0,242,0
89048,23899,0,251,0
89048,23899,0,252,0
89048,23899,0,254,0
89048,23899,0,260,0
89012,23899,0,230,0
89012,23899,3,1,0
89012,23899,2,212,0
89012,23899,1,220,0
89012,23899,0,241,0
89012,23899,0,242,0
89012,23899,0,251,0
89012,23899,0,252,0
89012,23899,0,254,0
89012,23899,0,260,0
89015,23899,5,1,0
89015,23899,2,212,0
89015,23899,0,220,0
89015,23899,2,230,0
89015,23899,1,241,0
89015,23899,0,242,0
89015,23899,0,251,0
89015,23899,0,252,0
89015,23899,0,254,0
89015,23899,0,260,0
89011,23899,2,230,0
89011,23899,8,1,0
89011,23899,2,212,0
89011,23899,2,220,0
89011,23899,1,241,0
89011,23899,0,242,0
89011,23899,0,251,0
89011,23899,1,252,0
89011,23899,0,254,0
89011,23899,0,260,0
89014,23899,1,230,0
89014,23899,5,1,0
89014,23899,2,212,0
89014,23899,1,220,0
89014,23899,0,241,0
89014,23899,1,242,0
89014,23899,0,251,0
89014,23899,0,252,0
89014,23899,0,254,0
89014,23899,0,260,0
89103,23899,1,230,0
89103,23899,9,1,0
89103,23899,4,212,0
89103,23899,3,220,0
89103,23899,1,241,0
89103,23899,0,242,0
89103,23899,0,251,0
89103,23899,0,252,0
89103,23899,0,254,0
89103,23899,0,260,0
89107,23899,1,230,0
89107,23899,4,1,0
89107,23899,0,212,0
