Zip,Naics,Establishments,Employees,Payroll
89509,624190,7,1,0
89509,624190,5,210,0
89511,447110,7,1,0
89511,447110,3,220,0
89511,448120,9,1,0
89511,448120,4,230,0
89511,448140,5,1,0
89511,448190,6,1,0
89511,448210,6,1,0
89511,448310,6,1,0
89511,621111,8,241,0
89511,621111,4,242,0
89511,621112,3,1,0
89511,621112,3,210,0
89511,621210,40,1,0
89511,621210,13,210,0
89511,621210,16,220,0
89511,621210,11,230,0
89511,621310,9,1,0
89511,621310,4,210,0
89511,621310,4,220,0
89511,621320,4,1,0
89512,541219,4,1,0
89512,541219,4,210,0
89512,551114,3,1,0
89512,561720,6,1,0
89512,561720,5,210,0
89521,423450,6,1,0
89521,621111,49,1,0
89521,621111,21,210,0
89521,621111,13,220,0
89521,621111,9,230,0
89521,621111,4,241,0
89521,621112,4,1,0
89521,621210,22,1,0
89521,621210,7,210,0
89521,621210,8,220,0
89521,621210,7,230,0
89523,561330,3,1,0
89523,561720,6,1,0
89523,561720,4,210,0
89523,561730,13,1,0
89523,561730,6,210,0
89523,561730,3,220,0
89523,611620,4,1,0
89523,611620,3,210,0
89701,453991,4,1,0
89701,453991,3,210,0
89701,453998,4,1,0
89701,454110,4,1,0
89701,454110,3,210,0
89701,484110,4,1,0
89701,484110,4,210,0
89701,493110,4,1,0
89701,493110,3,210,0
89702,621111,3,1,0
89703,236115,3,1,0
89703,236117,4,1,0
89703,236118,7,1,0
89703,236118,6,210,0
89705,621111,5,1,0
89705,621111,3,210,0
89705,621320,3,1,0
89706,624410,8,1,0
89706,624410,4,230,0
89706,713940,3,1,0
89706,713990,3,1,0
89706,721110,4,1,0
89801,541330,23,1,0
89801,541330,12,210,0
89801,541330,6,220,0
89801,541330,4,230,0
89801,541380,3,1,0
89801,541512,3,1,0
89801,541611,3,1,0
89801,541611,3,210,0
89801,541921,3,1,0
89801,541921,3,210,0
89801,541940,3,1,0
89801,551114,3,1,0
89820,813110,4,1,0
89820,813110,3,210,0
89509,624410,8,1,0
89509,624410,4,230,0
89509,711320,5,1,0
89509,711320,5,210,0
89509,711510,7,1,0
89509,711510,7,210,0
89509,713940,6,1,0
89509,713940,4,210,0
89509,713990,5,1,0
89509,713990,4,210,0
89511,451110,5,1,0
89511,451110,4,210,0
89511,451140,3,1,0
89511,452319,3,1,0
89511,453910,3,1,0
89511,453991,5,1,0
89511,453991,3,210,0
89511,453998,3,1,0
89511,621330,12,1,0
89511,621330,8,210,0
89511,621330,3,241,0
89511,621340,13,1,0
89511,621340,6,210,0
89511,621340,3,220,0
89511,621340,3,230,0
89511,621399,11,1,0
89511,621399,6,210,0
89511,621399,5,230,0
89511,621492,4,1,0
89511,621493,7,1,0
89511,621493,3,210,0
89511,621498,5,1,0
89511,621498,3,230,0
89512,561730,6,1,0
89512,561730,3,210,0
89512,562111,7,1,0
89512,562111,4,210,0
89512,611110,4,1,0
89512,621111,3,1,0
89512,621498,4,1,0
89521,423450,4,210,0
89521,423610,3,1,0
89521,423990,4,1,0
89521,423990,3,210,0
89521,424990,3,1,0
89521,424990,3,210,0
89521,425120,6,1,0
89521,425120,4,210,0
89521,621310,6,1,0
89521,621310,4,210,0
89521,621320,4,1,0
89521,621320,3,210,0
89521,621330,11,1,0
89521,621330,9,210,0
89521,621340,7,1,0
89521,621340,6,210,0
89521,621399,12,1,0
89521,621399,11,210,0
89521,621493,4,1,0
89521,621610,4,1,0
89523,621111,18,1,0
89523,621111,10,210,0
89523,621111,3,220,0
89523,621111,5,230,0
89523,621210,18,1,0
89523,621210,6,210,0
89523,621210,9,220,0
89523,621310,3,1,0
89523,621320,3,1,0
89701,517311,7,1,0
89701,517311,6,210,0
89701,517911,3,1,0
89701,517911,3,210,0
89701,518210,3,1,0
89703,238220,5,1,0
89703,238220,3,210,0
89703,238910,3,1,0
89703,238910,3,210,0
89705,722511,5,1,0
89705,722511,3,210,0
89705,722513,7,1,0
89705,722513,3,241,0
89705,813110,3,1,0
89706,722410,5,1,0
89706,722410,3,210,0
89706,722511,15,1,0
89706,722511,3,210,0
89706,722511,4,220,0
89706,722511,3,230,0
89706,722511,5,241,0
89706,722513,16,1,0
89706,722513,3,210,0
89706,722513,6,230,0
89706,722513,7,241,0
89706,722515,3,1,0
89801,561320,5,1,0
89801,561320,3,241,0
89801,561720,8,1,0
89801,561720,4,210,0
89801,561730,12,1,0
89801,561730,10,210,0
89825,721120,4,1,0
89825,722410,3,1,0
89509,722410,7,1,0
89509,722410,3,220,0
89509,722511,38,1,0
89511,454110,19,1,0
89511,454110,12,210,0
89511,454110,3,241,0
89511,454390,3,1,0
89511,493110,7,1,0
89511,493110,3,210,0
89511,621512,5,1,0
89511,621512,4,210,0
89511,621610,5,1,0
89511,621610,3,210,0
89511,621999,3,1,0
89511,623110,4,1,0
89511,624190,6,1,0
89511,624190,6,210,0
89512,623210,3,1,0
89512,624190,4,1,0
89512,624410,7,1,0
89512,713940,4,1,0
89521,441228,3,1,0
89521,445110,3,1,0
89521,446110,3,1,0
89521,446110,3,241,0
89521,447110,5,1,0
89521,447110,4,230,0
89521,623312,9,1,0
89521,623312,6,210,0
89521,624410,6,1,0
89521,624410,4,241,0
89521,711320,3,1,0
89521,711320,3,210,0
89521,711510,3,1,0
89523,621330,3,1,0
89523,621330,3,210,0
89523,621340,6,1,0
89523,621340,3,210,0
89523,621399,6,1,0
89523,621399,4,210,0
89523,623312,6,1,0
89523,624410,5,1,0
89523,624410,5,241,0
89701,522110,7,1,0
89701,522110,4,220,0
89701,522130,4,1,0
89701,522298,6,1,0
89701,522298,3,210,0
89701,522390,7,1,0
89701,522390,4,210,0
89703,454110,5,1,0
89703,454110,3,210,0
89703,519130,4,1,0
89703,519130,3,210,0
89703,522292,5,1,0
89703,522292,4,210,0
89706,236115,5,1,0
89706,236115,3,210,0
89706,236118,13,1,0
89706,236118,10,210,0
89706,811111,13,1,0
89706,811111,10,210,0
89706,811121,4,1,0
89706,811490,3,1,0
89706,811490,3,210,0
89706,812112,9,1,0
89706,812112,6,210,0
89706,812910,4,1,0
89801,621111,19,1,0
89801,621111,11,210,0
89801,621111,4,220,0
89801,621210,14,1,0
89801,621210,5,210,0
89801,621210,4,220,0
89801,621210,3,241,0
89835,447110,3,1,0
89835,447110,3,210,0
89835,447190,5,1,0
89835,447190,3,241,0
89835,721110,7,1,0
89835,721110,3,210,0
89835,721110,3,230,0
89509,722511,7,210,0
89509,722511,5,220,0
89509,722511,14,230,0
89509,722511,9,241,0
89509,722511,3,242,0
89509,722513,25,1,0
89509,722513,5,210,0
89509,722513,4,220,0
89509,722513,9,230,0
89509,722513,6,241,0
89509,722515,12,1,0
89509,722515,5,210,0
89509,722515,3,241,0
89511,511210,10,1,0
89511,511210,6,210,0
89511,512110,3,1,0
89511,518210,8,1,0
89511,518210,3,210,0
89511,624410,9,1,0
89511,624410,3,210,0
89511,624410,3,241,0
89511,711510,8,1,0
89511,711510,8,210,0
89511,713210,3,1,0
89511,713210,3,210,0
89512,713990,3,1,0
89512,721110,12,1,0
89512,721110,8,210,0
89512,721110,3,230,0
89512,722410,8,1,0
89512,722410,5,210,0
89521,453998,3,1,0
89521,454110,13,1,0
89521,454110,7,210,0
89521,454110,3,220,0
89521,454390,7,1,0
89521,454390,5,210,0
89521,713940,11,1,0
89521,713940,4,210,0
89521,713940,4,220,0
89521,721110,5,1,0
89521,721110,3,241,0
89523,711510,5,1,0
89523,711510,4,210,0
89523,713940,7,1,0
89523,713940,3,210,0
89523,713990,4,1,0
89523,713990,4,210,0
89701,523120,3,1,0
89701,523120,3,210,0
89701,523920,8,1,0
89701,523920,8,210,0
89701,524210,17,1,0
89701,524210,14,210,0
89701,524210,3,220,0
89703,523910,3,1,0
89703,523910,3,210,0
89703,523920,3,1,0
89703,523920,3,210,0
89703,523930,4,1,0
89703,523930,4,210,0
89703,524210,7,1,0
89703,524210,5,210,0
89703,531110,8,1,0
89703,531110,7,210,0
89706,236220,9,1,0
89706,236220,4,220,0
89706,238210,7,1,0
89706,238210,4,210,0
89706,238220,7,1,0
89706,238220,4,210,0
89706,238340,5,1,0
89706,238350,5,1,0
89706,812990,7,1,0
89706,812990,4,210,0
89706,813110,5,1,0
89706,813110,3,210,0
89801,212221,8,1,0
89801,212221,3,210,0
89801,621310,5,1,0
89801,621320,4,1,0
89801,621330,3,1,0
89801,621340,7,1,0
89801,621340,5,210,0
89801,621399,5,1,0
89801,621399,4,210,0
89801,621420,3,1,0
89801,621420,3,210,0
89801,621493,3,1,0
89801,621493,3,230,0
89835,722513,3,1,0
89883,531110,3,1,0
89883,531110,3,210,0
89883,713290,3,1,0
89509,812112,13,1,0
89509,812112,9,210,0
89509,812112,3,220,0
89509,812199,9,1,0
89509,812199,6,210,0
89509,812320,3,1,0
89509,812320,3,210,0
89509,812910,3,1,0
89509,813110,18,1,0
89509,813110,11,210,0
89509,813110,4,220,0
89511,522110,13,1,0
89511,522110,5,220,0
89511,522110,3,241,0
89511,522292,12,1,0
89511,522292,5,210,0
89511,522292,3,220,0
89511,522310,6,1,0
89511,522310,5,210,0
89511,713290,4,1,0
89511,713940,16,1,0
89511,713940,8,210,0
89511,713940,4,241,0
89511,713990,10,1,0
89511,713990,6,210,0
89511,721110,3,1,0
89512,722511,7,1,0
89512,722511,3,230,0
89512,722513,18,1,0
89512,722513,4,210,0
89512,722513,3,220,0
89512,722513,4,230,0
89512,722513,7,241,0
89512,722515,3,1,0
89512,722515,3,230,0
89521,484121,5,1,0
89521,484121,3,210,0
89521,488510,3,1,0
89521,488510,3,210,0
89521,493110,11,1,0
89521,493110,3,220,0
89521,493110,4,230,0
89521,722410,5,1,0
89521,722410,3,210,0
89521,722511,20,1,0
89521,722511,3,210,0
89521,722511,5,220,0
89521,722511,7,241,0
89521,722513,24,1,0
89521,722513,5,210,0
89521,722513,9,230,0
89521,722513,8,241,0
89521,722515,10,1,0
89521,722515,3,230,0
89521,722515,3,241,0
89523,722511,17,1,0
89523,722511,5,230,0
89523,722511,8,241,0
89523,722513,22,1,0
89523,722513,7,220,0
89523,722513,7,230,0
89523,722513,6,241,0
89523,722515,10,1,0
89523,722515,4,230,0
89523,722515,3,241,0
89523,811192,3,1,0
89523,811310,3,1,0
89701,531110,8,1,0
89701,531110,7,210,0
89701,531120,4,1,0
89701,531120,4,210,0
89701,531130,7,1,0
89701,531130,7,210,0
89701,531210,13,1,0
89701,531210,10,210,0
89701,531312,3,1,0
89703,531120,5,1,0
89703,531120,5,210,0
89703,531210,13,1,0
89703,531210,12,210,0
89706,238350,3,220,0
89706,238910,10,1,0
89706,238910,3,220,0
89706,238910,3,230,0
89706,238990,7,1,0
89706,238990,3,220,0
89801,213112,3,1,0
89801,213114,7,1,0
89801,213114,3,241,0
89801,236115,3,1,0
89801,236115,3,210,0
89801,236117,3,1,0
89801,236118,7,1,0
89801,236118,6,210,0
89801,621610,4,1,0
89801,621610,3,241,0
89801,621910,4,1,0
89801,624190,5,1,0
89801,624190,4,220,0
89801,624310,3,1,0
89801,624310,3,241,0
89801,624410,6,1,0
89883,721120,5,1,0
89883,721120,3,254,0
89883,722513,4,1,0
89509,813211,4,1,0
89509,813410,4,1,0
89509,813410,3,210,0
89509,813910,3,1,0
89509,813910,3,210,0
89510,238210,3,1,0
89511,523120,11,1,0
89511,523120,5,210,0
89511,523120,4,230,0
89511,523910,8,1,0
89511,523910,7,210,0
89511,523920,21,1,0
89511,523920,15,210,0
89511,523930,12,1,0
89511,523930,12,210,0
89511,524127,3,1,0
89511,722310,4,1,0
89511,722410,6,1,0
89511,722410,3,210,0
89511,722410,3,220,0
89511,722511,37,1,0
89511,722511,3,210,0
89511,722511,5,220,0
89511,722511,8,230,0
89511,722511,16,241,0
89511,722511,4,242,0
89511,722513,38,1,0
89511,722513,5,210,0
89512,811111,13,1,0
89512,811111,6,210,0
89512,811111,4,220,0
89512,811113,3,1,0
89512,812112,3,1,0
89512,812910,3,1,0
89512,813110,4,1,0
89512,813110,3,210,0
89521,511210,11,1,0
89521,511210,3,210,0
89521,512110,3,1,0
89521,517311,7,1,0
89521,518210,5,1,0
89521,812112,7,1,0
89521,812112,3,210,0
89521,812112,3,220,0
89521,812199,3,1,0
89521,812320,4,1,0
89521,812320,3,210,0
89523,812112,10,1,0
89523,812112,7,210,0
89523,812112,3,220,0
89523,812199,3,1,0
89523,812910,6,1,0
89523,812910,3,230,0
89523,812990,8,1,0
89523,812990,7,210,0
89701,541110,10,1,0
89701,541110,7,210,0
89701,541110,3,220,0
89701,541199,6,1,0
89701,541199,4,210,0
89701,541213,5,1,0
89701,541219,12,1,0
89701,541219,8,210,0
89701,541219,4,220,0
89701,541310,3,1,0
89701,541310,3,210,0
89701,541330,7,1,0
89703,541110,11,1,0
89703,541110,6,210,0
89703,541110,3,220,0
89703,541211,7,1,0
89703,541211,4,230,0
89703,541219,4,1,0
89703,541219,3,210,0
89703,541330,9,1,0
89703,541330,5,210,0
89703,541330,3,241,0
89703,541430,3,1,0
89703,541430,3,210,0
89706,332710,7,1,0
89706,332710,3,210,0
89706,332721,4,1,0
89801,238210,10,1,0
89801,238210,3,210,0
89801,238210,3,220,0
89801,238220,8,1,0
89801,238220,4,220,0
89801,238220,3,241,0
89801,238910,12,1,0
89801,713290,5,1,0
89801,713940,3,1,0
89801,713990,3,1,0
89801,713990,3,210,0
89510,561730,3,1,0
89510,711510,3,1,0
89511,524210,20,1,0
89511,524210,12,210,0
89511,524210,5,220,0
89511,524210,3,230,0
89511,531110,8,1,0
89511,531110,5,210,0
89511,531120,9,1,0
89511,531120,7,210,0
89511,722513,9,220,0
89511,722513,12,230,0
89511,722513,11,241,0
89511,722515,17,1,0
89511,722515,4,210,0
89511,722515,6,230,0
89511,722515,7,241,0
89511,811111,7,1,0
89511,811111,3,210,0
89511,811111,3,220,0
89511,811122,3,1,0
89511,811198,3,1,0
89519,236115,3,1,0
89519,236115,3,210,0
89519,236118,4,1,0
89519,238210,3,1,0
89519,238210,3,210,0
89521,522110,6,1,0
89521,522110,3,220,0
89521,522130,3,1,0
89521,522292,13,1,0
89521,522292,7,210,0
89521,522292,4,220,0
89521,522310,5,1,0
89521,522310,4,210,0
89521,523120,6,1,0
89521,812910,4,1,0
89521,812910,3,220,0
89521,812990,6,1,0
89521,812990,3,210,0
89521,813110,7,1,0
89521,813110,3,210,0
89521,813211,3,1,0
89523,813110,6,1,0
89523,813110,3,210,0
89523,813910,3,1,0
89557,541715,4,1,0
89557,541715,3,210,0
89701,541330,5,210,0
89701,541511,8,1,0
89701,541511,5,210,0
89701,541512,4,1,0
89701,541512,3,210,0
89701,541611,14,1,0
89701,541611,12,210,0
89701,541613,8,1,0
89701,541613,8,210,0
89701,541690,4,1,0
89701,541690,3,210,0
89701,541940,4,1,0
89701,541990,3,1,0
89703,541511,5,1,0
89703,541511,4,210,0
89703,541512,4,1,0
89703,541512,3,210,0
89703,541611,16,1,0
89703,541611,15,210,0
89703,541613,8,1,0
89703,541613,7,210,0
89703,541690,3,1,0
89703,541690,3,210,0
89703,541990,3,1,0
89703,541990,3,210,0
89706,336310,3,1,0
89706,336390,3,1,0
89706,336390,3,210,0
89706,337110,5,1,0
89706,337110,4,210,0
89706,339950,4,1,0
89801,238910,4,210,0
89801,238990,6,1,0
89801,327320,4,1,0
89801,423610,3,1,0
89801,721110,24,1,0
89801,721110,9,210,0
89801,721110,3,220,0
89801,721110,5,230,0
89801,721110,6,241,0
89801,721120,4,1,0
89801,722410,10,1,0
89801,722410,7,210,0
89801,722410,3,220,0
89511,531130,7,1,0
89511,531130,4,210,0
89511,531190,3,1,0
89511,531210,65,1,0
89511,531210,61,210,0
89511,531210,3,220,0
89511,531311,11,1,0
89511,531311,6,210,0
89511,531311,3,220,0
89511,531312,4,1,0
89511,531320,5,1,0
89511,531320,5,210,0
89511,531390,6,1,0
89511,811212,3,1,0
89511,811310,4,1,0
89511,812112,15,1,0
89511,812112,10,210,0
89511,812112,4,220,0
89511,812113,7,1,0
89511,812113,4,210,0
89511,812199,5,1,0
89511,812199,4,241,0
89511,812210,3,1,0
89519,454110,3,1,0
89519,454110,3,210,0
89519,522110,3,1,0
89519,522292,4,1,0
89519,522292,3,210,0
89521,523120,6,210,0
89521,523920,10,1,0
89521,523920,9,210,0
89521,523930,6,1,0
89521,523930,5,210,0
89521,524126,13,1,0
89521,524126,6,210,0
89521,524126,4,220,0
89521,524210,23,1,0
89521,524210,20,210,0
89523,236115,5,1,0
89523,236115,3,210,0
89523,236118,6,1,0
89523,236118,4,210,0
89523,238220,7,1,0
89523,238220,3,210,0
89557,621111,3,1,0
89557,722310,8,1,0
89557,722310,3,210,0
89557,722513,3,1,0
89701,551114,6,1,0
89701,551114,5,210,0
89701,561110,7,1,0
89701,561110,5,210,0
89701,561320,16,1,0
89701,561320,11,210,0
89703,561110,6,1,0
89703,561110,5,210,0
89703,561410,3,1,0
89703,561410,3,210,0
89703,561720,5,1,0
89703,561720,5,210,0
89703,561730,8,1,0
89703,561730,7,210,0
89706,339950,3,230,0
89706,423120,4,1,0
89706,423810,3,1,0
89706,423830,5,1,0
89801,423810,14,1,0
89801,423810,4,210,0
89801,423810,3,230,0
89801,423810,3,241,0
89801,423830,7,1,0
89801,423830,6,220,0
89801,423840,6,1,0
89801,423840,3,220,0
89801,424490,3,1,0
89801,722511,21,1,0
89801,722511,3,210,0
89801,722511,7,230,0
89801,722511,11,241,0
89801,722513,30,1,0
89801,722513,5,210,0
89801,722513,3,220,0
89801,722513,11,230,0
89801,722513,11,241,0
89801,722515,11,1,0
89801,722515,4,210,0
89801,722515,3,220,0
89801,722515,4,230,0
89511,236115,12,1,0
89511,236115,5,210,0
89511,236115,5,220,0
89511,236117,3,1,0
89511,236118,26,1,0
89511,236118,20,210,0
89511,236118,3,230,0
89511,236220,16,1,0
89511,236220,7,210,0
89511,236220,4,220,0
89511,237210,3,1,0
89511,237210,3,210,0
89511,531390,4,210,0
89511,541110,41,1,0
89511,541110,32,210,0
89511,541110,3,220,0
89511,541110,3,230,0
89511,541110,3,241,0
89511,812320,3,1,0
89511,812910,5,1,0
89511,812990,6,1,0
89511,812990,5,210,0
89511,813110,11,1,0
89511,813110,6,210,0
89511,813211,3,1,0
89519,523120,3,1,0
89519,523910,3,1,0
89519,523920,6,1,0
89519,523920,4,210,0
89519,523930,3,1,0
89519,524210,6,1,0
89519,524210,4,210,0
89519,531210,16,1,0
89519,531210,15,210,0
89521,524210,3,230,0
89521,531110,3,1,0
89521,531110,3,210,0
89521,531120,3,1,0
89521,531120,3,210,0
89521,531130,5,1,0
89521,531130,3,210,0
89521,531210,68,1,0
89521,531210,64,210,0
89523,238320,7,1,0
89523,238320,6,210,0
89523,238340,3,1,0
89523,238350,4,1,0
89523,238350,4,210,0
89523,238910,5,1,0
89523,238910,4,210,0
89523,423830,3,1,0
89523,423830,3,210,0
89701,236115,8,1,0
89701,236115,6,210,0
89701,236118,14,1,0
89701,236118,10,210,0
89701,561431,4,1,0
89701,561720,11,1,0
89701,561720,8,210,0
89701,561730,20,1,0
89701,561730,13,210,0
89701,561730,5,220,0
89703,621111,34,1,0
89703,621111,16,210,0
89703,621111,4,220,0
89703,621111,7,230,0
89703,621111,4,241,0
89703,621210,22,1,0
89706,444190,4,1,0
89706,445120,4,1,0
89706,447110,4,1,0
89706,452319,3,1,0
89801,441310,4,1,0
89801,441310,3,230,0
89801,441320,3,1,0
89801,444190,5,1,0
89801,811111,14,1,0
89801,811111,8,210,0
89801,811111,4,220,0
89801,811121,3,1,0
89801,811122,3,1,0
89801,811310,12,1,0
89801,811310,6,210,0
89801,811310,3,230,0
89801,812112,4,1,0
89801,812310,3,1,0
89511,238130,4,1,0
89511,238130,3,242,0
89511,238210,7,1,0
89511,238210,3,210,0
89511,238220,12,1,0
89511,238220,7,210,0
89511,238310,4,1,0
89511,238320,9,1,0
89511,238320,6,210,0
89511,238350,4,1,0
89511,541211,21,1,0
89511,541211,10,210,0
89511,541211,3,220,0
89511,541211,6,230,0
89511,541213,6,1,0
89511,541213,6,210,0
89511,541219,17,1,0
89511,541219,13,210,0
89511,541310,4,1,0
89511,541330,22,1,0
89511,813920,3,1,0
89511,813920,3,210,0
89511,813990,5,1,0
89512,236115,3,1,0
89512,236118,7,1,0
89512,236118,5,210,0
89519,541110,8,1,0
89519,541110,5,210,0
89519,541211,9,1,0
89519,541211,7,210,0
89519,541511,3,1,0
89519,541512,3,1,0
89519,541512,3,210,0
89521,531311,9,1,0
89521,531311,5,210,0
89521,531312,3,1,0
89521,531320,3,1,0
89521,531320,3,210,0
89521,531390,7,1,0
89521,531390,7,210,0
89521,533110,3,1,0
89523,425120,4,1,0
89523,425120,4,210,0
89523,445110,4,1,0
89701,238150,3,1,0
89701,238160,6,1,0
89701,238160,4,210,0
89701,238210,9,1,0
89701,238210,4,210,0
89701,238210,3,220,0
89701,238220,13,1,0
89701,238220,5,210,0
89701,238220,5,220,0
89701,238310,4,1,0
89701,621111,5,1,0
89701,621210,8,1,0
89701,621210,4,220,0
89701,621310,3,1,0
89701,621320,4,1,0
89701,621320,4,210,0
89701,621340,4,1,0
89701,621340,4,210,0
89701,621391,3,1,0
89701,621420,3,1,0
89701,621610,3,1,0
89703,621210,7,210,0
89703,621210,8,220,0
89703,621210,6,230,0
89703,621310,5,1,0
89703,621310,5,210,0
89703,621340,7,1,0
89703,621340,3,210,0
89703,621340,3,220,0
89703,621399,7,1,0
89703,621399,5,210,0
89703,621420,12,1,0
89703,621420,4,210,0
89706,454110,12,1,0
89706,454110,8,210,0
89706,454110,3,220,0
89706,488410,4,1,0
89801,445110,8,1,0
89801,445120,4,1,0
89801,445120,3,220,0
89801,446110,3,1,0
89801,446199,3,1,0
89801,446199,3,210,0
89801,447110,7,1,0
89801,447110,3,220,0
89801,448140,6,1,0
89801,813110,8,1,0
89801,813110,5,210,0
89801,813910,3,1,0
89801,813910,3,210,0
89815,213114,3,1,0
89511,238910,6,1,0
89511,238910,4,210,0
89511,238990,4,1,0
89511,238990,3,210,0
89511,332710,4,1,0
89511,541330,10,210,0
89511,541330,5,230,0
89511,541330,3,241,0
89511,541330,3,242,0
89511,541410,3,1,0
89511,541410,3,210,0
89511,541511,14,1,0
89511,541511,10,210,0
89511,541512,9,1,0
89511,541512,6,210,0
89511,541512,3,220,0
89511,541519,4,1,0
89511,541519,3,210,0
89511,541611,29,1,0
89512,236220,4,1,0
89512,236220,3,210,0
89512,238120,3,1,0
89512,238220,9,1,0
89512,238320,8,1,0
89512,238320,6,210,0
89512,238350,4,1,0
89512,238910,3,1,0
89512,238990,6,1,0
89519,541611,10,1,0
89519,541611,10,210,0
89519,541613,7,1,0
89519,541613,6,210,0
89519,541690,4,1,0
89519,541690,4,210,0
89519,541990,4,1,0
89519,541990,4,210,0
89519,561110,5,1,0
89519,561110,4,210,0
89521,541110,22,1,0
89521,541110,16,210,0
89521,541110,4,220,0
89521,541199,4,1,0
89521,541199,3,210,0
89521,541211,6,1,0
89521,541211,3,230,0
89521,541213,3,1,0
89521,541219,8,1,0
89521,541219,7,210,0
89521,541310,4,1,0
89523,447110,3,1,0
89523,454110,5,1,0
89523,454110,4,210,0
89523,454390,4,1,0
89523,454390,4,210,0
89523,484121,3,1,0
89523,484121,3,210,0
89701,238320,7,1,0
89701,238320,6,210,0
89701,238340,3,1,0
89701,238340,3,210,0
89701,238910,5,1,0
89701,238910,3,210,0
89701,238990,5,1,0
89701,238990,3,210,0
89701,323111,5,1,0
89701,623110,4,1,0
89701,623210,4,1,0
89701,624120,3,1,0
89701,624190,5,1,0
89701,624190,3,210,0
89701,624410,6,1,0
89701,711510,6,1,0
89703,621420,4,220,0
89703,621420,3,230,0
89703,621493,3,1,0
89703,621511,4,1,0
89703,623110,3,1,0
89703,711510,10,1,0
89703,711510,10,210,0
89706,488410,4,210,0
89706,493110,3,1,0
89706,511120,3,1,0
89706,517311,4,1,0
89706,517311,3,210,0
89706,522110,4,1,0
89706,522298,3,1,0
89801,448210,3,1,0
89801,448310,3,1,0
89801,451110,5,1,0
89801,451110,3,210,0
89801,452319,3,1,0
89801,453110,3,1,0
89801,453998,4,1,0
89801,453998,3,210,0
89801,454310,4,1,0
89815,236117,3,1,0
89815,236118,3,1,0
89815,238210,3,1,0
89815,238210,3,210,0
89815,238220,3,1,0
89511,423450,4,1,0
89511,423450,4,210,0
89511,423690,6,1,0
89511,423690,4,210,0
89511,423830,4,1,0
89511,423840,3,1,0
89511,423840,3,210,0
89511,541611,26,210,0
89511,541612,3,1,0
89511,541613,15,1,0
89511,541613,15,210,0
89511,541620,5,1,0
89511,541620,4,210,0
89511,541690,10,1,0
89511,541690,9,210,0
89511,541715,9,1,0
89511,541715,6,210,0
89511,541921,3,1,0
89511,541940,10,1,0
89511,541940,5,241,0
89511,541990,7,1,0
89512,238990,3,210,0
89512,323111,4,1,0
89512,332312,3,1,0
89512,423610,4,1,0
89519,561730,4,1,0
89519,561730,4,210,0
89519,621111,12,1,0
89519,621111,9,210,0
89519,621210,10,1,0
89519,621210,6,220,0
89519,621310,3,1,0
89521,541330,33,1,0
89521,541330,17,210,0
89521,541330,5,220,0
89521,541330,5,230,0
89521,541330,5,241,0
89521,541410,3,1,0
89521,541410,3,210,0
89521,541511,16,1,0
89521,541511,11,210,0
89521,541512,13,1,0
89521,541512,10,210,0
