Zip,Naics,Establishments,Employees,Payroll
89508,236118,0,254,0
89508,236118,0,242,0
89508,236118,0,251,0
89508,236118,0,252,0
89508,236118,0,260,0
89502,236118,4,230,0
89502,236118,17,1,0
89502,236118,6,212,0
89502,236118,5,220,0
89502,236118,2,241,0
89502,236118,0,242,0
89502,236118,0,251,0
89502,236118,0,252,0
89502,236118,0,254,0
89503,236118,0,241,0
89502,236118,0,260,0
89503,236118,10,1,0
89503,236118,6,212,0
89503,236118,2,220,0
89503,236118,2,230,0
89503,236118,0,242,0
89503,236118,0,251,0
89503,236118,0,252,0
89503,236118,0,254,0
89503,236118,0,260,0
89511,236118,2,230,0
89511,236118,23,1,0
89511,236118,17,212,0
89511,236118,3,220,0
89511,236118,1,241,0
89511,236118,0,242,0
89511,236118,0,251,0
89511,236118,0,252,0
89511,236118,0,254,0
89511,236118,0,260,0
89135,236118,0,260,0
89135,236118,0,251,0
89135,236118,0,252,0
89135,236118,0,254,0
89134,236118,0,230,0
89134,236118,2,1,0
89134,236118,2,212,0
89134,236118,0,220,0
89134,236118,0,241,0
89134,236118,0,242,0
89134,236118,0,251,0
89134,236118,0,252,0
89134,236118,0,254,0
89134,236118,0,260,0
89138,236118,0,230,0
89138,236118,2,1,0
89138,236118,2,212,0
89138,236118,0,220,0
89138,236118,0,252,0
89138,236118,0,241,0
89138,236118,0,242,0
89138,236118,0,251,0
89138,236118,0,254,0
89138,236118,0,260,0
89139,236118,1,230,0
89139,236118,4,1,0
89139,236118,2,212,0
89139,236118,0,220,0
89139,236118,1,241,0
89139,236118,0,242,0
89139,236118,0,251,0
89139,236118,0,252,0
89139,236118,0,254,0
89139,236118,0,260,0
89131,236118,0,230,0
89131,236118,9,1,0
89131,236118,9,212,0
89131,236118,0,220,0
89131,236118,0,241,0
89131,236118,0,242,0
89131,236118,0,251,0
89131,236118,0,252,0
89131,236118,0,254,0
89131,236118,0,260,0
89130,236118,1,230,0
89130,236118,8,1,0
89130,236118,5,212,0
89130,236118,2,220,0
89130,236118,0,241,0
89130,236118,0,242,0
89130,236118,0,251,0
89130,236118,0,252,0
89130,236118,0,254,0
89130,236118,0,260,0
89128,236118,1,230,0
89128,236118,8,1,0
89128,236118,6,212,0
89128,236118,0,220,0
89128,236118,1,241,0
89128,236118,0,242,0
89128,236118,0,251,0
89128,236118,0,252,0
89128,236118,0,254,0
89128,236118,0,260,0
89129,236118,0,230,0
89129,236118,4,1,0
89129,236118,3,212,0
89129,236118,1,220,0
89129,236118,0,241,0
89129,236118,0,242,0
89129,236118,0,251,0
89129,236118,0,252,0
89129,236118,0,254,0
89129,236118,0,260,0
89135,236118,1,230,0
89135,236118,3,1,0
89135,236118,2,212,0
89135,236118,0,220,0
89135,236118,0,241,0
89135,236118,0,242,0
89451,236118,2,230,0
89451,236118,17,1,0
89451,236118,10,212,0
89451,236118,3,220,0
89451,236118,0,252,0
89451,236118,1,241,0
89451,236118,1,242,0
89451,236118,0,251,0
89451,236118,0,254,0
89451,236118,0,260,0
89460,236118,9,1,0
89460,236118,8,212,0
89460,236118,1,220,0
89460,236118,0,230,0
89460,236118,0,241,0
89460,236118,0,242,0
89460,236118,0,251,0
89460,236118,0,252,0
89460,236118,0,254,0
89460,236118,0,260,0
89442,236118,1,1,0
89442,236118,0,212,0
89442,236118,1,220,0
89442,236118,0,230,0
89442,236118,0,241,0
89442,236118,0,242,0
89442,236118,0,251,0
89442,236118,0,252,0
89442,236118,0,254,0
89442,236118,0,260,0
89439,236118,2,1,0
89439,236118,1,212,0
89439,236118,1,220,0
89439,236118,0,230,0
89439,236118,0,241,0
89439,236118,0,242,0
89439,236118,0,251,0
89439,236118,0,252,0
89439,236118,0,254,0
89439,236118,0,260,0
89450,236118,6,1,0
89450,236118,3,212,0
89450,236118,1,220,0
89450,236118,1,230,0
89450,236118,1,241,0
89450,236118,0,254,0
89450,236118,0,242,0
89450,236118,0,251,0
89450,236118,0,252,0
89450,236118,0,260,0
89444,236118,2,1,0
89444,236118,2,212,0
89444,236118,0,220,0
89444,236118,0,230,0
89444,236118,0,241,0
89444,236118,0,242,0
89444,236118,0,251,0
89445,236118,0,220,0
89444,236118,0,252,0
89444,236118,0,254,0
89444,236118,0,260,0
89445,236118,2,1,0
89445,236118,2,212,0
89445,236118,0,230,0
89445,236118,0,241,0
89445,236118,0,242,0
89445,236118,0,251,0
89445,236118,0,252,0
89445,236118,0,254,0
89445,236118,0,260,0
89436,236118,0,230,0
89436,236118,11,1,0
89436,236118,6,212,0
89436,236118,5,220,0
89436,236118,0,241,0
89436,236118,0,242,0
89436,236118,0,251,0
89436,236118,0,252,0
89436,236118,0,254,0
89436,236118,0,260,0
89448,236118,0,252,0
89448,236118,3,1,0
89448,236118,3,212,0
89448,236118,0,220,0
89448,236118,0,230,0
89448,236118,0,241,0
89448,236118,0,242,0
89448,236118,0,251,0
89448,236118,0,254,0
89448,236118,0,260,0
89449,236118,5,1,0
89449,236118,3,212,0
89449,236118,2,220,0
89449,236118,0,230,0
89449,236118,0,241,0
89449,236118,0,242,0
89449,236118,0,251,0
89449,236118,0,252,0
89449,236118,0,254,0
89449,236118,0,260,0
89441,236118,0,230,0
89441,236118,4,1,0
89441,236118,4,212,0
89441,236118,0,220,0
89441,236118,0,241,0
89441,236118,0,242,0
89441,236118,0,251,0
89441,236118,0,252,0
89441,236118,0,254,0
89441,236118,0,260,0
89148,236118,1,230,0
89148,236118,7,1,0
89148,236118,3,212,0
89148,236118,2,220,0
89148,236118,0,252,0
89148,236118,1,241,0
89148,236118,0,242,0
89148,236118,0,251,0
89148,236118,0,254,0
89148,236118,0,260,0
89146,236118,5,1,0
89146,236118,3,212,0
89146,236118,1,220,0
89146,236118,1,230,0
89146,236118,0,241,0
89146,236118,0,242,0
89146,236118,0,251,0
89146,236118,0,252,0
89146,236118,0,254,0
89146,236118,0,260,0
89141,236118,0,220,0
89149,236118,5,1,0
89149,236118,3,212,0
89149,236118,2,220,0
89141,236118,3,1,0
89141,236118,3,212,0
89141,236118,0,230,0
89141,236118,0,241,0
89141,236118,0,242,0
89141,236118,0,251,0
89141,236118,0,252,0
89141,236118,0,254,0
89141,236118,0,260,0
89149,236118,0,251,0
89149,236118,0,230,0
89149,236118,0,241,0
89149,236118,0,242,0
89149,236118,0,252,0
89149,236118,0,254,0
89149,236118,0,260,0
89145,236118,0,230,0
89145,236118,5,1,0
89145,236118,5,212,0
89145,236118,0,220,0
89145,236118,0,241,0
89145,236118,0,242,0
89145,236118,0,251,0
89145,236118,0,252,0
89145,236118,0,254,0
89145,236118,0,260,0
89144,236118,3,1,0
89144,236118,2,212,0
89144,236118,1,220,0
89144,236118,0,230,0
89147,236118,1,220,0
89144,236118,0,241,0
89144,236118,0,242,0
89144,236118,0,251,0
89147,236118,14,1,0
89147,236118,11,212,0
89147,236118,1,230,0
89147,236118,1,241,0
89147,236118,0,242,0
89147,236118,0,251,0
89147,236118,0,252,0
89147,236118,0,254,0
89147,236118,0,260,0
89142,236118,0,230,0
89142,236118,2,1,0
89142,236118,2,212,0
89142,236118,0,220,0
89144,236118,0,252,0
89144,236118,0,254,0
89144,236118,0,260,0
89142,236118,0,241,0
89142,236118,0,242,0
89142,236118,0,251,0
89142,236118,0,252,0
89142,236118,0,254,0
89142,236118,0,260,0
89835,236118,0,230,0
89835,236118,1,1,0
89835,236118,1,212,0
89835,236118,0,220,0
89835,236118,0,241,0
89835,236118,0,242,0
89835,236118,0,251,0
89835,236118,0,252,0
89835,236118,0,254,0
89835,236118,0,260,0
89820,236118,0,230,0
89820,236118,2,1,0
89820,236118,1,212,0
89820,236118,1,220,0
89820,236118,0,241,0
89820,236118,0,242,0
89820,236118,0,251,0
89815,236118,0,230,0
89815,236118,1,1,0
89815,236118,1,212,0
89815,236118,0,220,0
89815,236118,0,241,0
89815,236118,0,242,0
89815,236118,0,251,0
89815,236118,0,252,0
89801,236118,6,1,0
89801,236118,4,212,0
89801,236118,1,220,0
89801,236118,1,230,0
89801,236118,0,241,0
89801,236118,0,242,0
89801,236118,0,251,0
89801,236118,0,252,0
89801,236118,0,254,0
89801,236118,0,260,0
89706,236118,6,212,0
89706,236118,2,220,0
89706,236118,0,230,0
89706,236118,0,241,0
89706,236118,0,242,0
89706,236118,0,251,0
89706,236118,0,252,0
89005,236210,1,230,0
89005,236210,1,1,0
89005,236210,0,212,0
89005,236210,0,220,0
89005,236210,0,241,0
89005,236210,0,242,0
89005,236210,0,251,0
89109,236210,0,220,0
89005,236210,0,252,0
89005,236210,0,254,0
89005,236210,0,260,0
89109,236210,1,1,0
89109,236210,0,212,0
89109,236210,0,230,0
89109,236210,0,241,0
89109,236210,0,242,0
89109,236210,1,251,0
89109,236210,0,252,0
89109,236210,0,254,0
89109,236210,0,260,0
89521,236210,0,230,0
89521,236210,1,1,0
89521,236210,0,212,0
89521,236210,1,220,0
89521,236210,0,241,0
89521,236210,0,242,0
89521,236210,0,251,0
89521,236210,0,252,0
89521,236210,0,254,0
89521,236210,0,260,0
89119,236210,1,1,0
89119,236210,0,212,0
89119,236210,1,220,0
89119,236210,0,230,0
89119,236210,0,241,0
89119,236210,0,242,0
89119,236210,0,251,0
89119,236210,0,252,0
89119,236210,0,254,0
89119,236210,0,260,0
89406,236210,0,242,0
89406,236210,1,1,0
89406,236210,1,212,0
89406,236210,0,220,0
89406,236210,0,230,0
89406,236210,0,241,0
89406,236210,0,251,0
89406,236210,0,252,0
89406,236210,0,254,0
89406,236210,0,260,0
89507,236210,1,1,0
89507,236210,0,212,0
89507,236210,0,220,0
89507,236210,0,230,0
89507,236210,0,241,0
89507,236210,1,242,0
89507,236210,0,251,0
89507,236210,0,252,0
89507,236210,0,254,0
89507,236210,0,260,0
89135,236210,1,230,0
89135,236210,1,1,0
89135,236210,0,212,0
89135,236210,0,220,0
89135,236210,0,241,0
89135,236210,0,242,0
89135,236210,0,251,0
89135,236210,0,252,0
89135,236210,0,254,0
89135,236210,0,260,0
89445,236210,0,230,0
89445,236210,1,1,0
89445,236210,0,212,0
89445,236210,0,220,0
89445,236210,1,241,0
89445,236210,0,242,0
89445,236210,0,251,0
89445,236210,0,252,0
89445,236210,0,254,0
89449,236210,0,241,0
89445,236210,0,260,0
89449,236210,1,1,0
89449,236210,1,212,0
89449,236210,0,220,0
89449,236210,0,230,0
89449,236210,0,254,0
89449,236210,0,242,0
89449,236210,0,251,0
89449,236210,0,252,0
89449,236210,0,260,0
89144,236210,0,230,0
89144,236210,1,1,0
89144,236210,1,212,0
89144,236210,0,220,0
89144,236210,0,241,0
89144,236210,0,242,0
89144,236210,0,251,0
89144,236210,0,252,0
89144,236210,0,254,0
89144,236210,0,260,0
89706,236210,0,230,0
