Zip,Naics,Establishments,Employees,Payroll
89403,238,22,1,0
89403,238,12,210,0
89403,238,6,220,0
89403,238,3,230,0
89403,332,3,1,0
89403,423,5,1,0
89403,423,3,210,0
89406,812,12,1,0
89406,812,8,210,0
89406,812,4,220,0
89406,813,21,1,0
89406,813,11,210,0
89406,813,6,220,0
89406,813,3,230,0
89410,524,11,1,0
89410,524,6,210,0
89410,524,4,220,0
89410,531,23,1,0
89410,531,21,210,0
89410,532,7,1,0
89410,532,6,210,0
89423,522,13,1,0
89423,522,8,210,0
89423,522,4,220,0
89423,523,11,1,0
89423,523,10,210,0
89423,524,15,1,0
89423,524,13,210,0
89431,333,7,1,0
89431,333,3,210,0
89431,522,21,1,0
89431,522,9,210,0
89431,522,5,220,0
89431,522,6,230,0
89431,523,12,1,0
89431,523,10,210,0
89431,813,33,1,0
89431,813,18,210,0
89431,813,6,220,0
89431,813,8,230,0
89434,623,5,1,0
89434,624,7,1,0
89434,713,7,1,0
89434,713,3,210,0
89434,721,4,1,0
89436,522,17,1,0
89436,522,6,210,0
89436,522,5,220,0
89436,522,5,230,0
89436,523,7,1,0
89436,523,7,210,0
89436,524,18,1,0
89436,524,13,210,0
89436,524,4,220,0
89436,531,45,1,0
89436,531,39,210,0
89436,531,4,220,0
89436,561,38,1,0
89436,561,24,210,0
89436,561,10,220,0
89436,561,4,230,0
89436,611,7,1,0
89436,811,8,1,0
89436,811,4,210,0
89436,811,3,230,0
89436,812,11,1,0
89436,812,5,210,0
89436,812,3,220,0
89436,813,6,1,0
89441,238,31,1,0
89441,238,17,210,0
89441,238,7,220,0
89441,238,6,230,0
89445,212,6,1,0
89445,213,7,1,0
89445,213,5,210,0
89445,236,12,1,0
89445,236,7,210,0
89445,236,3,220,0
89445,237,5,1,0
89445,237,3,210,0
89103,511,4,1,0
89103,511,3,210,0
89103,512,12,1,0
89103,512,7,210,0
89103,515,4,1,0
89103,517,9,1,0
89103,517,5,210,0
89103,517,3,220,0
89103,721,14,1,0
89103,721,3,241,0
89103,721,3,242,0
89103,721,4,260,0
89104,531,52,1,0
89104,531,36,210,0
89104,531,8,220,0
89104,531,6,230,0
89106,441,4,1,0
89106,442,6,1,0
89106,442,4,210,0
89106,444,4,1,0
89106,445,8,1,0
89106,445,3,230,0
89106,446,21,1,0
89106,446,5,210,0
89106,446,4,220,0
89106,446,9,230,0
89107,238,24,1,0
89107,238,13,210,0
89107,238,3,220,0
89107,238,5,230,0
89107,423,10,1,0
89107,423,7,210,0
89107,722,54,1,0
89107,722,19,210,0
89107,722,11,220,0
89107,722,12,230,0
89107,722,10,241,0
89108,624,7,241,0
89108,711,14,1,0
89108,711,11,210,0
89109,451,13,1,0
89109,451,4,210,0
89109,451,5,220,0
89109,452,11,1,0
89109,452,3,210,0
89109,452,3,230,0
89109,452,4,251,0
89109,621,151,1,0
89109,621,86,210,0
89109,621,28,220,0
89109,621,18,230,0
89109,621,15,241,0
89109,621,3,242,0
89110,453,8,1,0
89110,453,7,210,0
89110,454,6,1,0
89110,454,6,210,0
89110,484,11,1,0
89110,484,10,210,0
89113,447,7,1,0
89113,447,3,230,0
89113,448,10,1,0
89113,448,4,210,0
89113,448,3,230,0
89113,451,5,1,0
89113,451,3,210,0
89113,452,3,1,0
89113,453,9,1,0
89113,453,4,210,0
89113,721,3,1,0
89113,722,82,1,0
89113,722,13,210,0
89113,722,12,220,0
89113,722,20,230,0
89113,722,29,241,0
89113,722,8,242,0
89115,488,20,1,0
89115,488,9,210,0
89115,488,6,220,0
89115,488,3,241,0
89117,446,22,1,0
89117,446,7,210,0
89117,446,5,220,0
89117,446,8,241,0
89117,447,18,1,0
89117,447,11,220,0
89117,447,5,230,0
89118,442,8,210,0
89118,442,4,220,0
89118,442,4,230,0
89118,442,3,241,0
