Zip,Naics,Establishments,Employees,Payroll
89512,5413,3,1,0
89512,5413,3,210,0
89512,5416,4,1,0
89512,5419,3,1,0
89512,5511,3,1,0
89512,5617,14,1,0
89512,5617,9,210,0
89521,3345,5,1,0
89521,3391,3,1,0
89521,3399,3,1,0
89521,4234,8,1,0
89521,4234,6,210,0
89521,6211,53,1,0
89521,6211,23,210,0
89521,6211,14,220,0
89521,6211,10,230,0
89521,6211,4,241,0
89521,6212,22,1,0
89521,6212,7,210,0
89521,6212,8,220,0
89521,6212,7,230,0
89521,6213,41,1,0
89521,6213,33,210,0
89521,6213,4,220,0
89521,6213,3,230,0
89523,5614,4,1,0
89523,5614,3,210,0
89523,5617,21,1,0
89523,5617,11,210,0
89523,5617,4,220,0
89523,5617,3,241,0
89523,6116,8,1,0
89523,6116,6,210,0
89701,4541,4,1,0
89701,4541,3,210,0
89701,4841,6,1,0
89701,4841,5,210,0
89701,4931,4,1,0
89701,4931,3,210,0
89702,6211,3,1,0
89703,2361,15,1,0
89703,2361,10,210,0
89703,2361,3,220,0
89705,5411,3,1,0
89705,5411,3,210,0
89705,5416,3,1,0
89705,5617,4,1,0
89705,5617,3,210,0
89705,6211,5,1,0
89705,6211,3,210,0
89705,6213,4,1,0
89706,7139,6,1,0
89706,7139,4,210,0
89706,7211,5,1,0
89706,7224,5,1,0
89706,7224,3,210,0
89801,5415,5,1,0
89801,5415,4,210,0
89801,5416,9,1,0
89801,5416,8,210,0
89801,5419,7,1,0
89801,5419,5,210,0
89801,5511,3,1,0
89820,8131,4,1,0
89820,8131,3,210,0
89822,4471,3,1,0
89822,7225,3,1,0
89822,7225,3,210,0
89509,7113,5,1,0
89509,7113,5,210,0
89509,7115,7,1,0
89509,7115,7,210,0
89509,7139,12,1,0
89509,7139,8,210,0
89511,4511,11,1,0
89511,4511,6,210,0
89511,4511,3,220,0
89511,4523,4,1,0
89511,4539,13,1,0
89511,4539,5,210,0
89511,4539,4,220,0
89511,4539,4,241,0
89511,6214,17,1,0
89511,6214,6,210,0
89511,6214,6,230,0
89511,6214,3,241,0
89512,5621,7,1,0
89512,5621,4,210,0
89512,6111,4,1,0
89512,6116,3,1,0
89512,6211,4,1,0
89512,6211,3,210,0
89512,6214,6,1,0
89521,4236,6,1,0
89521,4238,5,1,0
89521,4239,7,1,0
89521,4239,5,210,0
89521,4249,4,1,0
89521,4249,3,210,0
89521,4251,6,1,0
89521,4251,4,210,0
89521,6214,5,1,0
89521,6215,3,1,0
89521,6216,4,1,0
89521,6233,10,1,0
89521,6233,6,210,0
89523,6211,18,1,0
89523,6211,10,210,0
89523,6211,3,220,0
89523,6211,5,230,0
89523,6212,18,1,0
89523,6212,6,210,0
89523,6212,9,220,0
89523,6213,21,1,0
89523,6213,12,210,0
89523,6213,6,220,0
89523,6213,3,230,0
89701,5111,4,1,0
89701,5121,4,1,0
89701,5121,3,210,0
89701,5173,9,1,0
89701,5173,6,210,0
89701,5179,3,1,0
89701,5179,3,210,0
89701,5182,3,1,0
89703,2381,5,1,0
89703,2381,4,210,0
89703,2382,7,1,0
89703,2382,4,210,0
89703,2383,3,1,0
89703,2383,3,210,0
89703,2389,4,1,0
89703,2389,3,210,0
89703,4541,5,1,0
89703,4541,3,210,0
89705,7139,3,1,0
89705,7225,16,1,0
89705,7225,4,210,0
89705,7225,5,220,0
89705,7225,4,241,0
89705,8131,3,1,0
89706,7225,34,1,0
89706,7225,6,210,0
89706,7225,5,220,0
89706,7225,10,230,0
89706,7225,13,241,0
89706,8111,21,1,0
89801,5613,6,1,0
89801,5613,3,241,0
89801,5617,23,1,0
89801,5617,17,210,0
89801,5617,3,220,0
89825,7211,4,1,0
89825,7224,3,1,0
89828,7225,3,1,0
89509,7223,4,1,0
89509,7223,3,210,0
89509,7224,7,1,0
89509,7224,3,220,0
89509,7225,75,1,0
89509,7225,17,210,0
89509,7225,11,220,0
89509,7225,25,230,0
89509,7225,18,241,0
89509,7225,4,242,0
89511,4541,19,1,0
89511,4541,12,210,0
89511,4541,3,241,0
89511,4543,3,1,0
89511,4842,4,1,0
89511,4931,8,1,0
89511,4931,3,210,0
89511,6215,6,1,0
89511,6215,5,210,0
89511,6216,5,1,0
89511,6216,3,210,0
89511,6219,4,1,0
89511,6231,4,1,0
89511,6233,3,1,0
89511,6241,8,1,0
89511,6241,7,210,0
89511,6244,9,1,0
89512,6232,4,1,0
89512,6232,3,241,0
89512,6241,5,1,0
89512,6241,3,210,0
89512,6242,6,1,0
89512,6242,4,230,0
89512,6244,7,1,0
89512,7139,7,1,0
89512,7139,3,241,0
89521,4412,3,1,0
89521,4441,3,1,0
89521,4451,5,1,0
89521,4461,4,1,0
89521,4461,3,241,0
89521,4471,5,1,0
89521,4471,4,230,0
89521,6241,4,1,0
89521,6244,6,1,0
89521,6244,4,241,0
89521,7113,4,1,0
89521,7113,3,210,0
89521,7115,3,1,0
89521,7139,13,1,0
89523,6233,7,1,0
89523,6233,3,210,0
89523,6244,5,1,0
89523,6244,5,241,0
89701,5221,11,1,0
89701,5221,5,220,0
89701,5221,3,230,0
89701,5222,8,1,0
89701,5222,4,210,0
89701,5223,9,1,0
89701,5223,6,210,0
89701,5231,4,1,0
89701,5231,4,210,0
89703,5121,3,1,0
89703,5191,6,1,0
89703,5191,4,210,0
89703,5222,6,1,0
89703,5222,5,210,0
89703,5239,12,1,0
89703,5239,11,210,0
89706,2123,3,1,0
89706,2361,19,1,0
89706,2361,14,210,0
89706,2361,4,220,0
89706,2362,9,1,0
89706,2362,4,220,0
89706,8111,14,210,0
89706,8111,4,220,0
89706,8114,7,1,0
89706,8114,6,210,0
89706,8121,11,1,0
89706,8121,8,210,0
89706,8129,11,1,0
89706,8129,6,210,0
89706,8129,3,220,0
89801,6116,3,1,0
89801,6116,3,220,0
89801,6211,19,1,0
89801,6211,11,210,0
89801,6211,4,220,0
89801,6212,14,1,0
89801,6212,5,210,0
89801,6212,4,220,0
89801,6212,3,241,0
89835,4471,8,1,0
89835,4471,3,210,0
89835,4471,3,241,0
89835,7211,7,1,0
89835,7211,3,210,0
89835,7211,3,230,0
89835,7225,5,1,0
89509,8111,8,1,0
89509,8111,6,210,0
89509,8121,22,1,0
89509,8121,15,210,0
89509,8121,5,220,0
89511,5112,10,1,0
89511,5112,6,210,0
89511,5121,4,1,0
89511,5173,3,1,0
89511,5182,8,1,0
89511,5182,3,210,0
89511,5221,15,1,0
89511,6244,3,210,0
89511,6244,3,241,0
89511,7115,8,1,0
89511,7115,8,210,0
89511,7132,7,1,0
89511,7132,3,210,0
89512,7211,12,1,0
89512,7211,8,210,0
89512,7211,3,230,0
89512,7223,4,1,0
89512,7223,3,210,0
89512,7224,8,1,0
89512,7224,5,210,0
89512,7225,28,1,0
89512,7225,5,210,0
89521,4511,4,1,0
89521,4511,3,220,0
89521,4539,6,1,0
89521,4539,4,210,0
89521,4541,13,1,0
89521,4541,7,210,0
89521,4541,3,220,0
89521,4543,7,1,0
89521,4543,5,210,0
89521,7139,5,210,0
89521,7139,5,220,0
89521,7211,6,1,0
89521,7211,3,241,0
89521,7223,3,1,0
89521,7224,5,1,0
89521,7224,3,210,0
89523,7115,5,1,0
89523,7115,4,210,0
89523,7139,12,1,0
89523,7139,7,210,0
89523,7225,49,1,0
89523,7225,4,210,0
89523,7225,11,220,0
89701,5239,11,1,0
89701,5239,11,210,0
89701,5242,21,1,0
89701,5242,14,210,0
89701,5242,5,220,0
89701,5311,21,1,0
89701,5311,20,210,0
89703,5242,7,1,0
89703,5242,5,210,0
89703,5311,14,1,0
89703,5311,13,210,0
89706,2381,7,1,0
89706,2381,4,220,0
89706,2382,15,1,0
89706,2382,8,210,0
89706,2382,5,230,0
89706,2383,13,1,0
89706,2383,4,210,0
89706,2383,5,220,0
89706,2383,4,230,0
89706,8131,5,1,0
89706,8131,3,210,0
89801,2122,9,1,0
89801,2122,4,210,0
89801,6213,26,1,0
89801,6213,14,210,0
89801,6213,6,220,0
89801,6213,5,230,0
89801,6214,9,1,0
89801,6214,4,210,0
89801,6214,4,230,0
89801,6215,4,1,0
89883,4471,3,1,0
89883,5311,6,1,0
89883,5311,5,210,0
89883,7132,3,1,0
89883,7211,5,1,0
89509,8123,3,1,0
89509,8123,3,210,0
89509,8129,4,1,0
89509,8131,18,1,0
89509,8131,11,210,0
89509,8131,4,220,0
89509,8132,6,1,0
89511,5221,3,210,0
89511,5221,5,220,0
89511,5221,3,230,0
89511,5221,3,241,0
89511,5222,12,1,0
89511,5222,5,210,0
89511,5222,3,220,0
89511,5223,10,1,0
89511,5223,9,210,0
89511,5231,13,1,0
89511,7139,30,1,0
89511,7139,14,210,0
89511,7139,4,220,0
89511,7139,6,241,0
89511,7211,5,1,0
89511,7223,7,1,0
89512,7225,4,220,0
89512,7225,10,230,0
89512,7225,9,241,0
89512,8111,23,1,0
89512,8111,13,210,0
89512,8111,5,220,0
89512,8111,3,230,0
89521,4841,8,1,0
89521,4841,4,210,0
89521,4885,3,1,0
89521,4885,3,210,0
89521,4931,12,1,0
89521,4931,4,220,0
89521,4931,4,230,0
89521,7225,54,1,0
89521,7225,10,210,0
89521,7225,7,220,0
89521,7225,14,230,0
89521,7225,18,241,0
89521,7225,4,242,0
89523,7225,16,230,0
89523,7225,17,241,0
89523,8111,9,1,0
89523,8111,6,210,0
89523,8113,3,1,0
89701,5312,13,1,0
89701,5312,10,210,0
89701,5313,7,1,0
89701,5313,5,210,0
89703,5312,13,1,0
89703,5312,12,210,0
89703,5313,5,1,0
89703,5313,5,210,0
89703,5324,3,1,0
89703,5411,12,1,0
89703,5411,7,210,0
89703,5411,3,220,0
89706,2389,17,1,0
89706,2389,3,210,0
89706,2389,6,220,0
89706,2389,4,230,0
89706,2389,3,241,0
89706,3261,3,1,0
89706,3315,3,1,0
89801,2131,12,1,0
89801,2131,4,210,0
89801,2131,3,241,0
89801,2361,13,1,0
89801,2361,10,210,0
89801,2362,4,1,0
89801,2371,3,1,0
89801,6216,4,1,0
89801,6216,3,241,0
89801,6219,4,1,0
89801,6241,8,1,0
89801,6241,4,220,0
89801,6242,3,1,0
89801,6243,3,1,0
89801,6243,3,241,0
89801,6244,6,1,0
89883,7211,3,254,0
89883,7225,5,1,0
89509,8133,6,1,0
89509,8133,5,210,0
89509,8134,4,1,0
89509,8134,3,210,0
89509,8139,8,1,0
89509,8139,7,210,0
89510,2381,3,1,0
89510,2382,3,1,0
89510,2389,4,1,0
89511,5231,6,210,0
89511,5231,4,230,0
89511,5239,44,1,0
89511,5239,36,210,0
89511,5239,4,220,0
89511,5241,6,1,0
89511,5241,3,230,0
89511,5242,22,1,0
89511,7223,4,210,0
89511,7224,6,1,0
89511,7224,3,210,0
89511,7224,3,220,0
89511,7225,92,1,0
89511,7225,12,210,0
89511,7225,14,220,0
89511,7225,26,230,0
89511,7225,34,241,0
89511,7225,4,242,0
89512,8114,3,1,0
89512,8121,6,1,0
89512,8121,4,210,0
89512,8129,4,1,0
89512,8131,4,1,0
89512,8131,3,210,0
89521,5112,11,1,0
89521,5112,3,210,0
89521,5121,3,1,0
89521,5173,9,1,0
89521,5173,3,220,0
89521,5173,3,230,0
89521,5182,5,1,0
89521,8111,8,1,0
89521,8111,6,210,0
89521,8112,3,1,0
89521,8121,12,1,0
89521,8121,4,210,0
89521,8121,4,220,0
89521,8123,5,1,0
89521,8123,3,210,0
89521,8129,10,1,0
89521,8129,3,210,0
89521,8129,5,220,0
89523,8121,16,1,0
89523,8121,10,210,0
89523,8121,4,220,0
89523,8129,14,1,0
89523,8129,8,210,0
89523,8129,4,230,0
89523,8131,6,1,0
89523,8131,3,210,0
89701,5411,16,1,0
89701,5411,11,210,0
89701,5411,5,220,0
89701,5412,18,1,0
89701,5412,11,210,0
89701,5412,6,220,0
89701,5413,13,1,0
89701,5413,9,210,0
89703,5412,11,1,0
89703,5412,4,210,0
89703,5412,3,220,0
89703,5412,4,230,0
89703,5413,12,1,0
89703,5413,8,210,0
89703,5413,3,241,0
89703,5414,3,1,0
89703,5414,3,210,0
89706,3323,6,1,0
89706,3327,12,1,0
89706,3327,5,210,0
89706,3327,4,241,0
89706,3328,4,1,0
89706,3329,7,1,0
89706,3329,3,220,0
89706,3329,3,241,0
89706,3336,3,1,0
89706,3339,8,1,0
89706,3339,4,230,0
89801,2381,6,1,0
89801,2381,3,210,0
89801,2382,19,1,0
89801,2382,5,210,0
89801,2382,7,220,0
89801,2382,5,241,0
89801,2383,6,1,0
89801,2383,3,210,0
89801,2389,18,1,0
89801,2389,6,210,0
89801,2389,4,220,0
89801,2389,4,241,0
89801,7132,5,1,0
89801,7139,7,1,0
89801,7139,4,210,0
89801,7139,3,241,0
89801,7211,28,1,0
89801,7211,9,210,0
89801,7211,3,220,0
89801,7211,5,230,0
89801,7211,6,241,0
89510,2389,3,210,0
89510,5617,6,1,0
89510,5617,5,210,0
89510,7115,3,1,0
89511,5242,14,210,0
89511,5242,5,220,0
89511,5242,3,230,0
89511,5311,27,1,0
89511,5311,18,210,0
89511,5311,7,220,0
89511,8111,17,1,0
89511,8111,9,210,0
89511,8111,6,220,0
89511,8112,3,1,0
89519,2361,8,1,0
89519,2361,5,210,0
89519,2382,5,1,0
89519,2382,5,210,0
89519,2383,4,1,0
89521,5221,9,1,0
89521,5221,5,220,0
89521,5222,15,1,0
89521,5222,9,210,0
89521,5222,4,220,0
89521,5223,5,1,0
89521,5223,4,210,0
89521,5231,7,1,0
89521,5231,7,210,0
89521,8131,7,1,0
89521,8131,3,210,0
89521,8132,3,1,0
89521,8133,3,1,0
89521,8133,3,210,0
89521,8139,4,1,0
89521,8139,3,210,0
89523,8139,6,1,0
89523,8139,4,210,0
89557,5417,6,1,0
89557,5417,5,210,0
89557,6211,3,1,0
89701,5415,12,1,0
89701,5415,8,210,0
89701,5416,30,1,0
89701,5416,26,210,0
89701,5416,3,220,0
89701,5419,9,1,0
89701,5419,6,210,0
89703,5415,11,1,0
89703,5415,9,210,0
89703,5416,28,1,0
89703,5416,26,210,0
89703,5419,7,1,0
89703,5419,5,210,0
89706,3344,4,1,0
89706,3363,7,1,0
89706,3363,3,210,0
89706,3364,5,1,0
89706,3371,6,1,0
89706,3371,4,210,0
89706,3399,4,1,0
89706,3399,3,230,0
89801,3273,4,1,0
89801,4231,3,1,0
89801,4236,4,1,0
89801,4237,3,1,0
89801,4238,30,1,0
89801,4238,9,210,0
89801,4238,12,220,0
89801,7211,3,242,0
89801,7223,4,1,0
89801,7224,10,1,0
89801,7224,7,210,0
89801,7224,3,220,0
89801,7225,62,1,0
89801,7225,12,210,0
89801,7225,6,220,0
89801,7225,22,230,0
89511,2131,4,1,0
89511,2131,3,210,0
89511,2361,42,1,0
89511,2361,27,210,0
89511,2361,7,220,0
89511,2361,5,230,0
89511,2361,3,241,0
89511,5312,65,1,0
89511,5312,61,210,0
89511,5312,3,220,0
89511,5313,26,1,0
89511,5313,16,210,0
89511,5313,5,220,0
89511,5313,5,230,0
89511,8113,4,1,0
89511,8114,4,1,0
89511,8114,3,210,0
89511,8121,29,1,0
89511,8121,16,210,0
89511,8121,6,220,0
89511,8121,3,230,0
89511,8121,4,241,0
89511,8122,4,1,0
89519,4541,3,1,0
89519,4541,3,210,0
89519,5221,3,1,0
89519,5222,4,1,0
89519,5222,3,210,0
89521,5239,19,1,0
89521,5239,17,210,0
89521,5241,14,1,0
89521,5241,6,210,0
89521,5241,4,220,0
89521,5242,25,1,0
89521,5242,21,210,0
89521,5242,3,230,0
89523,2361,13,1,0
89523,2361,8,210,0
89523,2361,5,220,0
89523,2381,5,1,0
89523,2382,8,1,0
89523,2382,3,210,0
89557,7223,8,1,0
89557,7223,3,210,0
89557,7225,3,1,0
89701,5511,6,1,0
89701,5511,5,210,0
89701,5611,7,1,0
89701,5611,5,210,0
89701,5613,17,1,0
89701,5613,11,210,0
89703,5611,6,1,0
89703,5611,5,210,0
89703,5614,4,1,0
89703,5614,4,210,0
89703,5617,13,1,0
89703,5617,12,210,0
89706,4231,4,1,0
89706,4234,5,1,0
89706,4234,3,210,0
89706,4237,3,1,0
89706,4238,12,1,0
89706,4238,7,210,0
89706,4238,3,230,0
89706,4239,3,1,0
89706,4244,5,1,0
89801,4238,4,230,0
89801,4238,3,241,0
89801,4239,3,1,0
89801,4244,7,1,0
89801,4244,3,220,0
89801,4244,3,230,0
89801,7225,22,241,0
89801,8111,24,1,0
89801,8111,11,210,0
89801,8111,10,220,0
89511,2362,16,1,0
89511,2362,7,210,0
89511,2362,4,220,0
89511,2372,3,1,0
89511,2372,3,210,0
89511,2381,13,1,0
89511,2381,5,241,0
89511,5411,44,1,0
89511,5411,35,210,0
89511,5411,3,220,0
89511,5411,3,230,0
89511,5411,3,241,0
89511,8123,3,1,0
89511,8129,11,1,0
89511,8129,7,210,0
89511,8131,11,1,0
89511,8131,6,210,0
89511,8132,5,1,0
89511,8132,3,210,0
89511,8133,3,1,0
89511,8139,10,1,0
89511,8139,7,210,0
89519,5231,3,1,0
89519,5239,14,1,0
89519,5239,9,210,0
89519,5239,3,220,0
89519,5242,7,1,0
89519,5242,4,210,0
89519,5312,16,1,0
89519,5312,15,210,0
89519,5313,6,1,0
89521,5311,11,1,0
89521,5311,9,210,0
89521,5312,68,1,0
89521,5312,64,210,0
89521,5313,22,1,0
89521,5313,17,210,0
89523,2383,14,1,0
89523,2383,11,210,0
89523,2389,7,1,0
89523,2389,6,210,0
89523,4238,3,1,0
89523,4238,3,210,0
89701,2211,5,1,0
89701,2211,4,210,0
89701,2361,23,1,0
89701,2361,17,210,0
89701,2361,4,230,0
89701,5614,7,1,0
89701,5614,4,210,0
89701,5616,3,1,0
89701,5617,34,1,0
89701,5617,23,210,0
89701,5617,7,220,0
89701,6116,3,1,0
89701,6211,5,1,0
89703,6211,35,1,0
89703,6211,17,210,0
89703,6211,4,220,0
89703,6211,7,230,0
89703,6211,4,241,0
89703,6212,22,1,0
89703,6212,7,210,0
89703,6212,8,220,0
89703,6212,6,230,0
89706,4244,3,210,0
89706,4412,3,1,0
89706,4413,4,1,0
89706,4441,9,1,0
89706,4441,3,210,0
89706,4441,3,241,0
89706,4451,4,1,0
89706,4471,6,1,0
89706,4523,4,1,0
89801,4411,4,1,0
89801,4412,4,1,0
89801,4413,7,1,0
89801,4413,3,230,0
89801,4422,3,1,0
89801,4431,3,1,0
89801,4441,7,1,0
89801,4451,12,1,0
89801,8113,12,1,0
89801,8113,6,210,0
89801,8113,3,230,0
89801,8121,7,1,0
89801,8121,5,210,0
89801,8123,5,1,0
89511,2381,3,242,0
89511,2382,20,1,0
89511,2382,11,210,0
89511,2382,3,230,0
89511,2382,3,241,0
89511,2383,23,1,0
89511,2383,14,210,0
89511,2383,6,220,0
89511,2389,10,1,0
89511,2389,7,210,0
89511,5412,46,1,0
89511,5412,31,210,0
89511,5412,5,220,0
89511,5412,7,230,0
89511,5412,3,251,0
89511,5413,33,1,0
89511,5413,19,210,0
89511,5413,6,230,0
89511,5413,3,241,0
89511,5413,3,242,0
89512,2361,10,1,0
89512,2361,7,210,0
89512,2362,4,1,0
89512,2362,3,210,0
89519,5313,4,210,0
89519,5411,8,1,0
89519,5411,5,210,0
89519,5412,12,1,0
89519,5412,10,210,0
89519,5413,3,1,0
89519,5415,7,1,0
89519,5415,5,210,0
89519,5416,25,1,0
89519,5416,24,210,0
89521,5324,3,1,0
89521,5331,3,1,0
89521,5411,27,1,0
89521,5411,19,210,0
89523,4251,4,1,0
89523,4251,4,210,0
89523,4413,3,1,0
89523,4441,6,1,0
89523,4441,3,220,0
89523,4451,4,1,0
89523,4461,6,1,0
89523,4461,3,210,0
89523,4471,4,1,0
89701,2381,14,1,0
89701,2381,8,210,0
89701,2381,3,220,0
89701,2382,22,1,0
89701,2382,9,210,0
89701,2382,8,220,0
89701,2382,3,230,0
89701,2383,16,1,0
89701,2383,13,210,0
89701,2383,3,220,0
89701,6212,8,1,0
89701,6212,4,220,0
89701,6213,17,1,0
89701,6213,14,210,0
89701,6214,6,1,0
89701,6216,3,1,0
89701,6231,4,1,0
89703,6213,23,1,0
89703,6213,15,210,0
89703,6213,6,220,0
89703,6214,16,1,0
89703,6214,4,210,0
89703,6214,5,220,0
89703,6214,4,230,0
89706,4539,5,1,0
89706,4539,3,210,0
89706,4541,12,1,0
89706,4541,8,210,0
89706,4541,3,220,0
89706,4842,5,1,0
89706,4842,4,230,0
89706,4884,4,1,0
89706,4884,4,210,0
89801,4451,5,220,0
89801,4451,3,230,0
89801,4452,4,1,0
89801,4461,9,1,0
89801,4461,5,210,0
89801,4471,7,1,0
89801,4471,3,220,0
89801,4481,9,1,0
89801,4482,3,1,0
89801,8131,8,1,0
89801,8131,5,210,0
89801,8139,4,1,0
89801,8139,4,210,0
89815,2131,3,1,0
89511,3231,4,1,0
89511,3231,3,220,0
89511,3327,4,1,0
89511,3391,4,1,0
89511,5414,6,1,0
89511,5414,4,210,0
89511,5415,28,1,0
89511,5415,19,210,0
89511,5415,5,220,0
89511,5415,3,230,0
89511,5416,65,1,0
89511,5416,59,210,0
89511,5416,3,220,0
89512,2381,9,1,0
89512,2381,3,230,0
89512,2382,11,1,0
89512,2382,3,210,0
89512,2383,15,1,0
89512,2383,10,210,0
89512,2389,9,1,0
89512,2389,3,210,0
89519,5418,4,1,0
89519,5419,6,1,0
89519,5419,5,210,0
89519,5611,5,1,0
89519,5611,4,210,0
89519,5613,3,1,0
89519,5617,4,1,0
89519,5617,4,210,0
89521,5411,6,220,0
89521,5412,17,1,0
89521,5412,11,210,0
89521,5412,5,230,0
89521,5413,41,1,0
89521,5413,20,210,0
89521,5413,7,220,0
89521,5413,8,230,0
89521,5413,5,241,0
89523,4481,4,1,0
89523,4539,3,1,0
89523,4541,5,1,0
89523,4541,4,210,0
89523,4543,4,1,0
89523,4543,4,210,0
89523,4841,4,1,0
89523,4841,4,210,0
89701,2389,10,1,0
89701,2389,6,210,0
89701,2389,3,230,0
89701,3118,3,1,0
89701,3231,5,1,0
89701,3231,5,210,0
89701,6232,4,1,0
89701,6241,8,1,0
89701,6241,3,210,0
89701,6244,6,1,0
89701,7115,6,1,0
89701,7115,6,210,0
89703,6215,6,1,0
89703,6215,3,210,0
89703,6231,3,1,0
89703,6233,4,1,0
89703,6233,3,241,0
89703,7115,10,1,0
89703,7115,10,210,0
89706,4931,4,1,0
89706,5111,4,1,0
89706,5173,5,1,0
89706,5173,4,210,0
89706,5221,5,1,0
89706,5222,5,1,0
89801,4483,3,1,0
89801,4511,6,1,0
89801,4511,3,210,0
89801,4523,4,1,0
89801,4531,3,1,0
89801,4539,8,1,0
89801,4539,6,210,0
89801,4543,6,1,0
89801,4543,3,230,0
89815,2361,8,1,0
89815,2361,5,210,0
89815,2371,3,1,0
89815,2382,7,1,0
89815,2382,5,210,0
89815,2383,4,1,0
89815,2383,3,210,0
89815,4451,3,1,0
89511,4233,4,1,0
89511,4233,3,210,0
89511,4234,7,1,0
89511,4234,6,210,0
89511,4236,7,1,0
89511,4236,5,210,0
89511,4237,4,1,0
89511,4238,10,1,0
89511,4238,6,210,0
89511,4239,11,1,0
89511,4239,7,210,0
89511,4239,3,220,0
89511,5417,11,1,0
89511,5417,6,210,0
89511,5418,4,1,0
89511,5419,21,1,0
89511,5419,10,210,0
89511,5419,6,241,0
89512,3121,3,1,0
89512,3231,4,1,0
89512,3323,3,1,0
89512,4236,6,1,0
89512,4238,3,1,0
89512,4239,4,1,0
89512,4244,3,1,0
89519,6116,5,1,0
89519,6116,3,210,0
89519,6211,12,1,0
89519,6211,9,210,0
89519,6212,10,1,0
89519,6212,6,220,0
89519,6213,13,1,0
89519,6213,8,210,0
89519,6213,4,220,0
89521,5414,4,1,0
89521,5414,4,210,0
89521,5415,34,1,0
89521,5415,24,210,0
89521,5415,5,220,0
89521,5416,52,1,0
89521,5416,46,210,0
89521,5416,6,220,0
89523,5173,3,1,0
89523,5221,9,1,0
89523,5221,6,220,0
89523,5223,3,1,0
89523,5223,3,210,0
89523,5239,11,1,0
89523,5239,10,210,0
89701,4237,5,1,0
89701,4237,3,210,0
89701,4238,6,1,0
89701,4238,4,220,0
89701,4239,5,1,0
89701,4239,4,210,0
89701,4242,8,1,0
89701,4242,4,210,0
89701,7132,11,1,0
89701,7132,3,242,0
89701,7139,7,1,0
89701,7211,11,1,0
89701,7211,5,230,0
89703,7225,6,1,0
89703,8111,3,1,0
89703,8121,4,1,0
89703,8121,4,210,0
89703,8131,11,1,0
89703,8131,7,210,0
89703,8132,3,1,0
89703,8132,3,210,0
89706,5239,7,1,0
89706,5239,7,210,0
89706,5242,8,1,0
89706,5242,6,210,0
89706,5311,11,1,0
89706,5311,9,210,0
89801,4841,9,1,0
89801,4841,4,210,0
89801,4841,4,220,0
89801,4842,7,1,0
89801,4842,3,210,0
89801,4884,3,1,0
89801,4921,5,1,0
89815,5413,5,1,0
89815,5413,4,210,0
89815,5416,3,1,0
89815,5416,3,210,0
89815,5611,3,1,0
89815,5611,3,210,0
