Zip,Naics,Establishments,Employees,Payroll
89022,00,3,1,404
89022,00,3,210,0
89022,21,3,1,0
89022,21,3,210,0
89011,31,43,1,0
89011,31,9,241,0
89011,31,14,210,0
89011,31,9,220,0
89011,31,4,230,0
89011,31,3,242,0
89011,42,57,1,0
89011,42,24,210,0
89011,42,18,220,0
89011,42,10,230,0
89011,42,3,241,0
89011,44,45,1,0
89011,44,25,210,0
89011,44,10,220,0
89011,44,4,230,0
89011,44,4,241,0
89011,48,24,1,0
89011,48,12,210,0
89011,48,5,220,0
89011,48,3,230,0
89011,51,5,1,0
89011,51,3,210,0
89011,52,21,1,0
89011,52,20,210,0
89011,53,26,1,0
89011,53,18,210,0
89011,53,4,220,0
89011,53,3,230,0
89011,54,43,1,0
89011,54,37,210,0
89011,54,3,220,0
89011,55,3,1,0
89011,56,36,1,0
89011,56,17,210,0
89011,56,6,220,0
89011,56,7,230,0
89011,56,3,251,0
89011,61,8,1,0
89011,61,7,210,0
89011,62,20,1,0
89011,62,12,210,0
89011,71,15,1,0
89011,71,7,210,0
89011,72,19,1,0
89011,72,7,210,0
89011,72,3,220,0
89011,72,3,230,0
89011,72,4,241,0
89011,81,48,210,0
89011,81,74,1,0
89011,81,7,220,0
89011,81,8,230,0
89011,81,8,241,0
89011,99,3,1,0
89011,99,3,210,0
89011,00,540,1,473317
89011,00,279,210,0
89011,00,91,220,0
89011,00,65,230,0
89011,00,62,241,0
89011,00,21,242,0
89011,00,16,251,0
89011,00,5,252,0
89011,23,96,1,0
89011,23,22,210,0
89011,23,19,220,0
89011,23,17,230,0
89011,23,26,241,0
89011,23,7,242,0
89011,23,4,251,0
89012,81,48,1,0
89012,52,10,220,0
89012,52,46,1,0
89012,52,31,210,0
89012,53,62,1,0
89012,53,55,210,0
89012,53,7,220,0
89012,54,112,1,0
89012,54,99,210,0
89012,54,7,220,0
89012,54,4,230,0
89013,00,5,1,950
89013,00,3,210,0
89014,00,1395,1,868372
89014,00,170,241,0
89014,00,648,210,0
89014,00,273,220,0
89014,00,206,230,0
89014,00,60,242,0
89014,00,29,251,0
89014,00,8,252,0
89014,23,79,1,0
89014,23,34,210,0
89014,23,17,220,0
89014,23,11,230,0
89014,23,10,241,0
89014,23,5,242,0
89014,55,14,1,0
89014,55,5,210,0
89014,56,64,1,0
89014,31,30,1,0
89014,31,7,210,0
89014,31,6,220,0
89014,56,35,210,0
89014,56,18,220,0
89014,56,4,241,0
89012,56,46,1,0
89012,56,37,210,0
89012,56,8,220,0
89012,61,13,1,0
89012,61,5,210,0
89012,61,3,220,0
89012,61,4,230,0
89012,62,71,1,0
89012,62,43,210,0
89012,62,10,220,0
89012,62,9,230,0
89012,62,4,241,0
89012,62,5,242,0
89012,71,24,1,0
89012,71,20,210,0
89012,72,67,1,0
89012,72,12,210,0
89012,72,12,220,0
89012,72,14,230,0
89012,72,21,241,0
89012,72,4,242,0
89012,81,26,210,0
89012,81,10,220,0
89012,81,7,230,0
89012,81,4,241,0
89012,00,610,1,264200
89012,00,411,210,0
89012,00,87,220,0
89012,00,48,230,0
89012,00,42,241,0
89012,00,14,242,0
89012,00,5,251,0
89012,23,25,1,0
89012,23,17,210,0
89012,23,6,220,0
89012,42,21,210,0
89012,42,23,1,0
89012,44,43,1,0
89012,44,19,210,0
89012,44,9,220,0
89012,44,6,230,0
89012,44,5,241,0
89012,44,3,251,0
89012,48,10,1,0
89012,48,8,210,0
89012,51,15,1,0
89012,51,13,210,0
89014,31,4,230,0
89014,31,4,241,0
89014,31,7,242,0
89014,42,50,1,0
89014,42,20,210,0
89014,42,11,220,0
89014,42,11,230,0
89014,42,8,241,0
89014,61,22,1,0
89014,61,7,210,0
89014,61,4,220,0
89014,61,7,230,0
89014,61,3,241,0
89014,62,149,1,0
89014,62,73,210,0
89014,62,39,220,0
89014,44,293,1,0
89014,44,91,210,0
89014,44,63,220,0
89014,44,57,230,0
89014,44,44,241,0
89014,44,19,242,0
89014,44,16,251,0
89014,44,3,252,0
89014,62,22,230,0
89014,62,11,241,0
89014,62,3,242,0
89015,52,40,1,0
89015,52,18,210,0
89015,52,14,220,0
89015,52,8,230,0
89015,53,51,1,0
89015,53,38,210,0
89015,53,10,220,0
89015,54,62,1,0
89015,54,50,210,0
89015,54,4,220,0
89015,54,6,230,0
89015,56,45,1,0
89015,56,32,210,0
89015,56,4,220,0
89015,56,6,230,0
89015,61,7,1,0
89015,61,5,210,0
89015,62,83,1,0
89015,62,37,210,0
89015,62,3,242,0
89015,62,20,220,0
89015,62,15,230,0
89015,62,5,241,0
89014,71,42,1,0
89014,71,22,210,0
89014,71,4,220,0
89014,71,6,230,0
89014,71,5,241,0
89014,71,4,242,0
89014,72,162,1,0
89014,72,37,210,0
89014,72,17,220,0
89014,72,36,230,0
89014,72,53,241,0
89014,72,16,242,0
89014,81,102,1,0
89014,81,59,210,0
89014,81,25,220,0
89014,81,10,230,0
89014,81,5,241,0
89015,71,19,1,0
89015,71,9,210,0
89015,71,3,220,0
89015,71,5,251,0
89015,72,71,1,0
89015,72,14,210,0
89015,72,14,220,0
89015,72,22,230,0
89015,72,18,241,0
89015,81,41,1,0
89015,81,24,210,0
89015,81,11,220,0
89015,81,6,230,0
89015,00,99,230,0
89015,00,638,1,447789
89015,00,326,210,0
89015,00,126,220,0
89015,00,56,241,0
89015,00,12,242,0
89015,00,14,251,0
89015,00,3,252,0
89015,23,57,1,0
89015,23,35,210,0
89015,23,9,220,0
89015,23,6,230,0
89015,23,7,241,0
89015,31,24,1,0
89015,31,8,210,0
89015,31,4,220,0
89015,31,6,230,0
89015,42,17,1,0
89015,42,14,210,0
89015,44,94,1,0
89015,44,26,210,0
89015,44,26,220,0
89015,44,18,230,0
89015,44,15,241,0
89015,44,4,242,0
89015,44,4,251,0
89015,48,11,1,0
89015,48,7,210,0
89015,51,3,241,0
89015,51,13,1,0
89015,51,7,210,0
89015,51,3,220,0
89014,48,17,1,0
89014,48,11,210,0
89014,48,3,220,0
89014,51,29,1,0
89014,51,15,210,0
89014,51,8,220,0
89014,51,3,241,0
89014,52,101,1,0
89014,52,64,210,0
89014,52,18,220,0
89014,52,14,230,0
89014,52,5,241,0
89014,53,75,1,0
89014,53,3,241,0
89014,53,52,210,0
89014,53,14,220,0
89014,53,6,230,0
89014,54,163,1,0
89014,54,114,210,0
89014,54,24,220,0
89014,54,14,230,0
89014,54,9,241,0
89016,00,15,1,4008
89016,00,11,210,0
89016,00,3,220,0
89016,52,3,1,0
89016,52,3,210,0
89016,56,3,1,0
89017,00,7,1,1563
89017,44,3,1,0
89018,00,21,1,24670
89018,00,11,210,0
89018,00,3,220,0
89018,00,4,230,0
89018,00,3,242,0
89018,54,6,1,0
89018,54,3,242,0
89018,72,3,1,0
89018,81,3,1,0
89018,81,3,210,0
89019,00,94,1,63329
89019,00,30,210,0
89019,00,16,220,0
89019,00,27,230,0
89019,00,12,241,0
89019,00,3,242,0
89019,00,4,251,0
89019,22,4,1,0
89019,22,3,210,0
89019,31,4,1,0
89019,44,51,1,0
89019,44,15,210,0
89019,44,12,220,0
89019,44,15,230,0
89019,44,8,241,0
89019,48,3,1,0
89019,72,21,1,0
89019,72,5,210,0
89019,72,6,230,0
89019,72,3,251,0
89020,00,25,1,7508
89020,00,12,210,0
89020,00,7,220,0
89020,00,3,230,0
89020,00,3,241,0
89020,44,5,1,0
89020,72,3,1,0
89020,81,4,1,0
89020,81,3,210,0
89021,00,33,1,3671
89021,00,25,210,0
89021,00,5,220,0
89021,23,6,1,0
89021,23,4,210,0
89021,44,3,1,0
89021,54,5,1,0
89021,54,5,210,0
89021,56,4,1,0
89021,62,3,1,0
89021,62,3,210,0
89023,00,3,1,106273
89024,00,24,1,14537
89024,00,12,210,0
89024,00,5,220,0
89024,00,5,230,0
89024,44,3,1,0
89024,52,3,1,0
89024,62,4,1,0
89024,72,5,1,0
89024,72,3,230,0
89025,00,15,1,7842
89025,00,8,210,0
89025,00,4,220,0
89027,53,38,1,0
89027,53,32,210,0
89027,53,4,220,0
89027,54,31,1,0
89027,54,25,210,0
89027,54,3,220,0
89027,54,3,230,0
89041,00,3,241,0
89041,00,27,1,11315
89041,00,17,210,0
89041,00,4,220,0
89041,23,3,1,0
89041,44,7,1,0
89027,56,22,1,0
89027,56,9,210,0
89027,56,8,220,0
89027,56,3,230,0
89027,61,3,1,0
89027,62,40,1,0
89027,62,15,210,0
89027,62,7,220,0
89027,62,9,230,0
89027,62,7,241,0
89027,71,9,1,0
89027,71,3,210,0
89027,71,3,241,0
89027,72,35,1,0
89027,72,7,210,0
89027,72,5,220,0
89027,72,9,230,0
89027,72,8,241,0
89027,72,3,242,0
89027,72,3,254,0
89027,81,21,210,0
89027,81,24,1,0
89027,81,3,220,0
89027,00,342,1,175327
89027,00,187,210,0
89027,00,58,220,0
89027,00,48,230,0
89027,00,32,241,0
89027,00,9,242,0
89027,00,4,251,0
89027,00,3,254,0
89027,23,30,1,0
89027,23,14,210,0
89027,23,8,220,0
89027,23,5,241,0
89027,31,11,1,0
89027,31,6,210,0
89027,31,3,230,0
89027,42,11,1,0
89027,42,9,210,0
89027,44,50,1,0
89027,44,21,210,0
89027,44,12,220,0
89027,44,12,230,0
89027,44,3,241,0
89027,48,10,1,0
89027,48,7,210,0
89027,51,5,1,0
89027,51,3,210,0
89027,52,22,1,0
89027,52,13,210,0
89027,52,4,220,0
89027,52,4,230,0
89041,44,3,210,0
89041,44,3,220,0
89041,53,3,1,0
89041,53,3,210,0
89041,81,5,1,0
89041,81,5,210,0
89028,00,8,1,22503
89028,00,3,220,0
89028,72,4,1,0
89029,00,157,1,228745
89029,00,58,210,0
89029,00,44,220,0
89029,00,30,230,0
89029,00,9,241,0
89029,00,5,242,0
89029,00,6,254,0
89029,23,4,1,0
89029,44,40,1,0
89029,44,9,210,0
89029,44,22,220,0
89029,44,8,230,0
89029,48,3,1,0
89029,51,8,1,0
89029,51,5,210,0
89029,52,7,1,0
89029,52,5,210,0
89029,53,7,210,0
89029,53,11,1,0
89029,53,3,230,0
89029,54,7,1,0
89029,54,6,210,0
89029,56,7,1,0
89029,56,4,210,0
89029,62,3,1,0
89029,71,9,1,0
89029,71,3,210,0
89029,71,4,230,0
89029,72,46,1,0
89029,72,9,210,0
89029,72,12,220,0
89029,72,7,230,0
89029,72,4,241,0
89029,72,3,242,0
89029,72,6,254,0
89029,81,7,1,0
89029,81,5,210,0
89031,48,14,1,0
89031,48,11,210,0
89031,48,3,220,0
89031,51,7,1,0
89031,51,7,210,0
89031,52,25,1,0
89031,52,17,210,0
89031,52,5,220,0
89031,53,15,1,0
89031,53,11,210,0
89031,53,3,220,0
89031,54,28,210,0
89031,54,33,1,0
89031,56,36,1,0
89031,56,33,210,0
89031,61,4,210,0
89031,61,5,1,0
89031,62,57,1,0
89031,62,18,210,0
89031,62,23,220,0
89031,62,13,230,0
89031,71,7,1,0
89031,71,5,210,0
89031,72,47,1,0
89031,72,8,210,0
89031,72,11,220,0
89031,72,9,230,0
89031,72,18,241,0
89031,81,39,1,0
89031,81,23,210,0
89031,81,11,220,0
89031,81,4,230,0
89031,00,40,230,0
89031,00,403,1,149362
89031,00,224,210,0
89031,00,86,220,0
89031,00,38,241,0
89031,00,11,242,0
89031,00,4,251,0
89031,23,55,1,0
89031,23,32,210,0
89031,23,14,220,0
89031,23,3,230,0
89031,23,5,241,0
89031,31,3,1,0
89031,42,12,1,0
89031,42,8,210,0
89031,44,44,1,0
89031,44,15,210,0
89031,44,12,220,0
89031,44,4,230,0
89031,44,7,241,0
89031,44,4,242,0
89030,48,43,1,0
89030,48,11,210,0
89030,48,6,220,0
89030,48,8,230,0
89030,48,7,241,0
89030,48,6,242,0
89030,51,14,1,0
89030,51,5,210,0
89030,51,4,220,0
89030,51,3,230,0
89030,52,38,1,0
89030,52,21,210,0
89030,52,6,220,0
89030,52,9,230,0
89030,53,39,1,0
89030,53,17,210,0
89030,53,11,220,0
89030,53,8,230,0
89030,54,37,1,0
89030,54,19,210,0
89030,54,7,220,0
89030,54,4,230,0
89030,54,4,241,0
89030,55,4,1,0
89030,56,56,1,0
89030,56,24,210,0
89030,56,5,220,0
89030,56,10,230,0
89030,56,9,241,0
89030,56,4,242,0
89030,61,4,1,0
89030,62,93,1,0
89030,62,39,210,0
89030,62,21,220,0
89030,62,14,230,0
89030,62,8,241,0
89030,62,6,242,0
89030,62,4,251,0
89030,00,942,1,1217889
89030,00,145,241,0
89030,00,326,210,0
89030,00,197,220,0
89030,00,175,230,0
89030,00,42,242,0
89030,00,38,251,0
89030,00,9,252,0
89030,00,8,254,0
89030,22,3,1,0
89030,23,124,1,0
89030,23,32,210,0
89030,23,17,220,0
89030,23,33,230,0
89030,23,22,241,0
89030,23,8,242,0
89032,61,14,1,0
89032,61,7,210,0
89032,61,3,230,0
89032,61,3,241,0
89030,23,8,251,0
89030,23,3,252,0
89030,71,12,1,0
89030,71,7,210,0
89030,71,3,251,0
89030,72,23,220,0
89030,72,113,1,0
89030,72,22,210,0
89030,72,26,230,0
89030,72,33,241,0
89030,72,4,242,0
89030,72,3,251,0
89030,31,59,1,0
89030,31,15,210,0
89030,31,10,220,0
89030,31,7,230,0
89030,31,19,241,0
89030,31,5,242,0
89030,81,17,220,0
89030,81,77,1,0
89030,81,44,210,0
89030,81,10,230,0
89030,81,4,241,0
89030,42,88,1,0
89030,42,24,210,0
89030,42,30,220,0
89030,42,10,230,0
89030,42,18,241,0
89030,42,4,242,0
89030,44,137,1,0
89030,44,41,210,0
89030,44,39,220,0
89030,44,31,230,0
89030,44,13,241,0
89030,44,3,242,0
89030,44,10,251,0
89032,62,88,1,0
89032,62,41,210,0
89032,62,16,220,0
89032,62,17,230,0
89032,62,9,241,0
89032,62,3,242,0
89032,71,9,1,0
89032,71,4,210,0
89032,72,60,1,0
89032,72,10,210,0
89032,72,11,220,0
89032,72,14,230,0
89032,72,21,241,0
89032,72,3,242,0
89032,81,39,1,0
89032,81,22,210,0
89032,81,7,220,0
89032,81,6,230,0
89032,81,3,241,0
89032,00,572,1,501017
89032,00,233,210,0
89032,00,109,220,0
89032,00,103,230,0
89032,00,77,241,0
89032,00,24,242,0
89032,00,15,251,0
89032,00,8,252,0
89032,00,3,254,0
89032,23,61,1,0
89032,23,23,210,0
89032,23,16,220,0
89032,23,4,230,0
89032,23,10,241,0
89032,23,5,242,0
89032,31,21,1,0
89032,31,7,210,0
89032,31,6,220,0
89032,31,5,230,0
89032,42,32,1,0
89032,42,15,210,0
89032,42,5,220,0
89032,42,3,230,0
89032,42,4,241,0
89032,44,77,1,0
89032,44,20,210,0
89032,44,16,220,0
89032,44,22,230,0
89032,44,9,241,0
89032,44,6,242,0
89032,48,27,1,0
89032,48,11,210,0
89032,48,6,230,0
89032,48,3,242,0
89032,48,3,254,0
89032,51,11,1,0
89032,51,3,210,0
89032,51,6,230,0
89032,52,24,1,0
89032,52,14,210,0
89032,52,4,220,0
89032,52,6,230,0
89032,53,29,1,0
89032,53,16,210,0
89032,53,5,220,0
89032,53,4,230,0
89032,53,3,241,0
89032,54,32,1,0
89032,54,20,210,0
89032,54,8,220,0
89032,55,5,1,0
89032,56,42,1,0
89032,56,18,210,0
89032,56,9,220,0
89032,56,3,230,0
89032,56,7,241,0
89032,56,3,251,0
89033,00,9,1,809
89033,00,6,210,0
89033,00,3,220,0
89033,56,3,1,0
89034,00,6,1,1443
89034,00,5,210,0
89036,00,4,1,1384
89036,81,3,1,0
89039,00,3,1,221
89040,00,51,1,12947
89040,00,30,210,0
89040,00,10,220,0
89040,00,5,230,0
89040,00,5,241,0
89040,23,7,1,0
89040,23,3,210,0
89040,31,5,1,0
89040,31,4,210,0
89040,44,8,1,0
89040,44,3,220,0
89040,51,3,1,0
89040,52,4,1,0
89040,52,3,210,0
89040,62,5,1,0
89040,62,4,210,0
89040,72,6,1,0
89040,81,5,1,0
89040,81,4,210,0
89042,00,12,1,2485
89042,00,7,210,0
89042,44,3,1,0
89043,00,19,1,2917
89043,00,9,210,0
89043,00,5,220,0
89043,00,5,230,0
89043,23,4,1,0
89043,23,3,210,0
89043,44,3,1,0
89043,54,3,1,0
89043,72,5,1,0
89044,00,240,1,87626
89044,00,197,210,0
89044,00,21,220,0
89044,00,13,230,0
89044,00,7,241,0
89044,11,3,1,0
89044,11,3,210,0
89044,23,16,1,0
89044,23,11,210,0
89044,23,3,220,0
89044,42,13,1,0
89044,42,12,210,0
89044,44,15,1,0
89044,44,10,210,0
89044,48,13,1,0
89044,48,8,210,0
89044,51,5,1,0
89044,51,5,210,0
89044,52,9,1,0
89044,52,8,210,0
89044,53,22,1,0
89044,53,20,210,0
89044,54,62,1,0
89044,54,58,210,0
89044,56,18,1,0
89044,56,15,210,0
89044,56,3,220,0
89044,62,25,1,0
89044,62,24,210,0
89044,71,12,1,0
89044,71,10,210,0
89044,72,11,1,0
89044,72,4,220,0
89044,72,3,230,0
89044,81,9,1,0
89044,81,8,210,0
89045,00,13,1,96298
89045,00,6,210,0
89045,00,3,220,0
89045,44,5,1,0
89045,44,3,210,0
89046,00,15,1,4921
89046,00,7,210,0
89046,00,3,220,0
89046,00,3,241,0
89046,71,3,1,0
89046,72,3,1,0
89047,00,5,1,7261
89048,48,3,230,0
89048,51,12,1,0
89048,51,9,210,0
89048,52,21,1,0
89048,52,13,210,0
89048,52,5,220,0
89048,52,3,230,0
89048,53,24,1,0
89048,53,20,210,0
89048,53,3,220,0
89048,54,29,1,0
89048,54,22,210,0
89048,54,4,220,0
89048,56,15,1,0
89048,56,9,210,0
89048,56,4,220,0
89048,62,50,1,0
89048,62,24,210,0
89048,62,13,220,0
89048,62,7,230,0
89048,62,3,241,0
89048,71,13,1,0
89048,71,4,210,0
89048,71,3,220,0
89048,72,44,1,0
89048,72,10,210,0
89048,72,11,220,0
89048,72,10,230,0
89048,72,9,241,0
89048,81,39,1,0
89048,81,20,210,0
89048,81,15,220,0
89048,00,403,1,147240
89048,00,214,210,0
89048,00,93,220,0
89048,00,51,230,0
89048,00,25,241,0
89048,00,12,242,0
89048,00,6,251,0
89048,11,3,1,0
89048,23,52,1,0
89048,23,27,210,0
89048,23,11,220,0
89048,23,8,230,0
89048,23,4,241,0
89048,31,10,1,0
89048,31,9,210,0
89048,42,7,1,0
89048,42,4,210,0
89048,44,70,1,0
89048,44,31,210,0
89048,44,20,220,0
89048,44,11,230,0
89048,44,4,241,0
89048,44,3,242,0
89048,48,11,1,0
89048,48,8,210,0
89134,53,55,1,0
89134,53,44,210,0
89134,53,4,220,0
89134,53,6,230,0
89134,54,151,1,0
89134,54,117,210,0
89134,54,11,220,0
89134,54,15,230,0
89134,54,5,241,0
89134,54,3,242,0
89134,55,3,1,0
89134,55,3,210,0
89134,56,25,1,0
89134,56,18,210,0
89134,61,16,1,0
89134,61,10,210,0
89134,61,3,241,0
89134,62,90,1,0
89134,62,57,210,0
89134,62,19,220,0
89134,62,7,230,0
89134,62,3,242,0
89134,71,14,1,0
89134,71,7,210,0
89134,72,28,1,0
89134,72,9,210,0
89134,72,3,220,0
89134,72,4,230,0
89134,72,11,241,0
89134,81,36,1,0
89134,81,18,210,0
89134,81,10,220,0
89134,81,5,230,0
89049,00,57,1,10939
89049,00,28,210,0
89049,00,21,220,0
89049,00,6,241,0
89049,44,13,1,0
89049,44,9,210,0
89049,48,7,1,0
89049,48,5,210,0
89049,53,6,1,0
89049,53,4,210,0
89049,72,4,241,0
89049,62,3,1,0
89049,72,16,1,0
89049,72,5,210,0
89049,72,7,220,0
89134,00,15,242,0
89134,00,572,1,482902
89134,00,388,210,0
89134,00,73,220,0
89134,00,52,230,0
89134,00,34,241,0
89134,00,5,251,0
89134,23,18,1,0
89134,23,11,210,0
89134,23,5,220,0
89134,31,7,1,0
89134,31,5,210,0
89134,42,15,1,0
89134,42,14,210,0
89134,44,28,1,0
89134,44,16,210,0
89134,44,4,220,0
89134,44,3,241,0
89134,48,5,1,0
89134,48,4,210,0
89134,51,13,1,0
89134,51,9,210,0
89134,51,3,220,0
89134,52,66,1,0
89134,52,44,210,0
89134,52,11,220,0
89134,52,6,230,0
89134,52,3,241,0
89052,53,154,210,0
89052,53,20,220,0
89052,53,6,230,0
89052,54,283,1,0
89052,54,228,210,0
89052,54,33,220,0
89052,54,12,230,0
89052,54,8,241,0
89054,00,3,241,0
89053,00,16,1,2934
89053,00,11,210,0
89053,00,4,220,0
89054,00,9,1,9759
89054,31,4,1,0
89052,55,5,1,0
89052,55,3,210,0
89052,56,89,1,0
89052,56,5,241,0
89052,56,64,210,0
89052,56,9,220,0
89052,56,8,230,0
89052,61,26,1,0
89052,61,16,210,0
89052,61,3,220,0
89052,61,3,241,0
89052,62,342,1,0
89052,00,1627,1,803234
89052,00,1019,210,0
89052,00,237,220,0
89052,00,201,230,0
89052,00,112,241,0
89052,00,37,242,0
89052,00,15,251,0
89052,00,5,252,0
89052,23,50,1,0
89052,23,30,210,0
89052,23,8,220,0
89052,23,7,230,0
89052,23,3,241,0
89052,62,185,210,0
89052,62,67,220,0
89052,62,60,230,0
89052,62,20,241,0
89052,62,7,242,0
89052,31,9,1,0
89052,31,6,210,0
89052,42,47,1,0
89052,42,39,210,0
89052,42,4,220,0
89060,48,5,1,0
89060,48,5,210,0
89060,53,9,1,0
89060,53,9,210,0
89060,54,9,1,0
89060,54,7,210,0
89060,56,9,1,0
89060,56,6,210,0
89060,62,10,1,0
89060,62,5,210,0
89060,62,3,220,0
89060,72,5,1,0
89060,81,14,1,0
89060,81,8,210,0
89060,81,6,220,0
89060,00,119,1,42340
89060,00,4,241,0
89060,00,77,210,0
89060,00,29,220,0
89060,00,4,230,0
89060,00,3,242,0
89060,23,19,1,0
89060,23,12,210,0
89060,23,5,220,0
89060,31,6,1,0
89060,31,5,210,0
89060,42,8,1,0
89060,42,5,210,0
89060,44,18,1,0
89060,44,8,210,0
89060,44,8,220,0
89052,44,124,1,0
89052,44,53,210,0
89052,44,20,220,0
89052,44,26,230,0
89052,44,17,241,0
89052,44,5,242,0
89052,44,3,251,0
89052,71,49,1,0
89052,71,29,210,0
89052,71,8,220,0
89052,71,6,230,0
89052,72,126,1,0
89052,72,20,210,0
89052,72,21,220,0
89052,72,29,230,0
89052,72,39,241,0
89052,72,13,242,0
89052,72,3,251,0
89052,48,21,1,0
89052,48,12,210,0
89052,48,3,230,0
89052,51,33,1,0
89052,51,26,210,0
89052,51,4,220,0
89052,81,99,1,0
89052,81,55,210,0
89052,81,19,220,0
89052,81,16,230,0
89052,81,5,241,0
89052,81,3,242,0
89052,52,137,1,0
89052,52,95,210,0
89052,52,16,220,0
89052,52,22,230,0
89052,52,3,241,0
89052,99,4,1,0
89052,53,180,1,0
89061,00,35,1,9406
89061,00,20,210,0
89061,00,11,220,0
89061,23,9,1,0
89061,23,5,210,0
89061,56,4,1,0
89061,61,3,1,0
89061,72,3,1,0
89061,72,3,220,0
89061,81,5,1,0
89061,81,5,210,0
89074,56,3,252,0
89074,61,25,1,0
89074,61,14,210,0
89074,61,3,220,0
89074,61,4,230,0
89074,61,3,241,0
89074,00,1326,1,824699
89074,00,822,210,0
89074,00,212,220,0
89074,00,137,230,0
89074,00,91,241,0
89074,00,33,242,0
89074,00,24,251,0
89074,00,6,252,0
89074,23,95,1,0
89074,23,12,241,0
89074,23,47,210,0
89074,23,14,220,0
89074,23,12,230,0
89074,23,7,242,0
89074,23,3,251,0
89074,62,208,1,0
89074,62,114,210,0
89074,62,52,220,0
89074,62,25,230,0
89074,62,9,241,0
89074,62,5,242,0
89081,00,59,220,0
89077,00,3,1,349
89077,00,3,210,0
89081,00,285,1,225612
89081,00,118,210,0
89081,00,50,230,0
89081,00,34,241,0
89081,00,14,242,0
89081,00,10,251,0
89081,23,25,1,0
89081,23,7,210,0
89081,23,8,220,0
89081,23,5,241,0
89081,31,7,220,0
89081,31,29,1,0
89081,31,6,210,0
89081,31,6,230,0
89081,31,5,241,0
89081,31,3,242,0
89081,42,38,1,0
89081,42,15,210,0
89081,42,10,220,0
89081,42,8,230,0
89081,42,3,241,0
89081,44,4,220,0
89081,44,27,1,0
89081,44,10,210,0
89081,44,6,230,0
89081,44,3,241,0
89081,44,3,242,0
89081,48,27,1,0
89081,48,11,210,0
89081,48,4,220,0
89081,48,5,230,0
