Zip,Naics,Establishments,Employees,Payroll
89117,53,20,220,0
89117,53,9,230,0
89117,53,2,242,0
89117,53,0,251,0
89117,53,0,252,0
89117,53,0,254,0
89117,53,0,260,0
89118,53,11,230,0
89118,53,106,1,0
89118,53,67,212,0
89118,53,17,220,0
89118,53,6,241,0
89118,53,2,242,0
89118,53,1,251,0
89118,53,1,252,0
89118,53,0,254,0
89118,53,1,260,0
89109,53,10,230,0
89109,53,106,1,0
89109,53,69,212,0
89109,53,14,220,0
89109,53,2,241,0
89109,53,6,242,0
89109,53,2,251,0
89109,53,2,252,0
89109,53,0,254,0
89109,53,1,260,0
89029,53,11,1,0
89029,53,6,212,0
89029,53,2,220,0
89029,53,3,230,0
89029,53,0,241,0
89029,53,0,242,0
89029,53,0,251,0
89029,53,0,252,0
89029,53,0,254,0
89029,53,0,260,0
89030,53,7,230,0
89030,53,41,1,0
89030,53,16,212,0
89030,53,14,220,0
89030,53,3,241,0
89030,53,0,242,0
89030,53,1,251,0
89030,53,0,252,0
89030,53,0,254,0
89030,53,0,260,0
89040,53,2,1,0
89040,53,2,212,0
89040,53,0,220,0
89040,53,0,230,0
89040,53,0,241,0
89040,53,0,242,0
89040,53,0,251,0
89040,53,0,252,0
89040,53,0,254,0
89040,53,0,260,0
89046,53,0,230,0
89046,53,1,1,0
89046,53,1,212,0
89046,53,0,220,0
89046,53,0,241,0
89046,53,0,242,0
89046,53,0,251,0
89046,53,0,252,0
89046,53,0,254,0
89046,53,0,260,0
89031,53,2,220,0
89027,53,40,1,0
89027,53,36,212,0
89027,53,4,220,0
89031,53,17,1,0
89031,53,13,212,0
89031,53,1,230,0
89031,53,1,241,0
89031,53,0,242,0
89031,53,0,251,0
89031,53,0,252,0
89031,53,0,254,0
89031,53,0,260,0
89032,53,24,1,0
89032,53,15,212,0
89027,53,0,251,0
89027,53,0,230,0
89027,53,0,241,0
89027,53,0,242,0
89027,53,0,252,0
89027,53,0,254,0
89027,53,0,260,0
89032,53,0,242,0
89032,53,4,220,0
89032,53,4,230,0
89032,53,1,241,0
89032,53,0,251,0
89032,53,0,252,0
89032,53,0,254,0
89032,53,0,260,0
89024,53,2,1,0
89024,53,2,212,0
89024,53,0,220,0
89024,53,0,230,0
89024,53,0,241,0
89024,53,0,242,0
89024,53,0,251,0
89024,53,0,252,0
89024,53,0,254,0
89024,53,0,260,0
89044,53,0,242,0
89044,53,18,1,0
89044,53,15,212,0
89044,53,1,220,0
89044,53,1,230,0
89044,53,1,241,0
89044,53,0,251,0
89044,53,0,252,0
89044,53,0,254,0
89044,53,0,260,0
89025,53,1,230,0
89025,53,2,1,0
89025,53,1,212,0
89025,53,0,220,0
89025,53,0,241,0
89025,53,0,242,0
89025,53,0,251,0
89025,53,0,252,0
89028,53,0,230,0
89025,53,0,254,0
89025,53,0,260,0
89028,53,1,1,0
89028,53,1,212,0
89028,53,0,220,0
89028,53,0,241,0
89028,53,0,242,0
89028,53,0,251,0
89028,53,0,252,0
89028,53,0,254,0
89028,53,0,260,0
89041,53,1,1,0
89041,53,0,241,0
89041,53,1,212,0
89041,53,0,220,0
89041,53,0,230,0
89041,53,0,242,0
89041,53,0,251,0
89041,53,0,252,0
89041,53,0,254,0
89041,53,0,260,0
89048,53,2,230,0
89048,53,25,1,0
89048,53,19,212,0
89048,53,4,220,0
89048,53,0,241,0
89048,53,0,242,0
89048,53,0,251,0
89048,53,0,252,0
89048,53,0,254,0
89048,53,0,260,0
89019,53,0,230,0
89019,53,1,1,0
89019,53,0,212,0
89019,53,1,220,0
89019,53,0,241,0
89019,53,0,242,0
89019,53,0,251,0
89019,53,0,252,0
89019,53,0,254,0
89019,53,0,260,0
89014,53,2,230,0
89021,53,1,1,0
89021,53,1,212,0
89014,53,62,1,0
89014,53,42,212,0
89014,53,15,220,0
89014,53,2,241,0
89014,53,1,242,0
89014,53,0,251,0
89014,53,0,252,0
89020,53,0,230,0
89014,53,0,254,0
89014,53,0,260,0
89020,53,1,1,0
89020,53,1,212,0
89020,53,0,220,0
89020,53,0,241,0
89020,53,0,242,0
89020,53,0,251,0
89021,53,0,220,0
89021,53,0,230,0
89021,53,0,241,0
89021,53,0,242,0
89021,53,0,251,0
89021,53,0,252,0
89021,53,0,254,0
89021,53,0,260,0
89005,53,0,220,0
89020,53,0,252,0
89020,53,0,254,0
89020,53,0,260,0
89005,53,24,1,0
89005,53,23,212,0
89005,53,1,230,0
89005,53,0,241,0
89005,53,0,242,0
89005,53,0,251,0
89005,53,0,252,0
89005,53,0,254,0
89005,53,0,260,0
89007,53,0,230,0
89007,53,3,1,0
89007,53,3,212,0
89007,53,0,220,0
89007,53,0,241,0
89007,53,0,254,0
89007,53,0,242,0
89007,53,0,251,0
89007,53,0,252,0
89007,53,0,260,0
89008,53,0,230,0
89008,53,1,1,0
89008,53,1,212,0
89008,53,0,220,0
89008,53,0,241,0
89008,53,0,242,0
89008,53,0,251,0
89008,53,0,252,0
89008,53,0,254,0
89008,53,0,260,0
89012,53,0,230,0
89012,53,42,1,0
89012,53,36,212,0
89012,53,6,220,0
89012,53,0,241,0
89012,53,0,242,0
89012,53,0,251,0
89015,53,3,230,0
89015,53,35,1,0
89015,53,25,212,0
89015,53,6,220,0
89015,53,1,241,0
89015,53,0,242,0
89015,53,0,251,0
89015,53,0,252,0
89015,53,0,254,0
89015,53,0,260,0
89018,53,0,220,0
89012,53,0,252,0
89012,53,0,254,0
89012,53,0,260,0
89018,53,3,1,0
89018,53,3,212,0
89018,53,0,230,0
89018,53,0,241,0
89018,53,0,242,0
89018,53,0,251,0
89018,53,0,252,0
89018,53,0,254,0
89018,53,0,260,0
89009,53,0,230,0
89009,53,2,1,0
89009,53,1,212,0
89009,53,1,220,0
89009,53,0,241,0
89009,53,0,242,0
89009,53,0,251,0
89009,53,0,252,0
89009,53,0,254,0
89009,53,0,260,0
89011,53,2,230,0
89011,53,21,1,0
89011,53,15,212,0
89011,53,3,220,0
89011,53,0,241,0
89011,53,1,242,0
89011,53,0,251,0
89011,53,0,252,0
89011,53,0,254,0
89011,53,0,260,0
89104,53,9,230,0
89104,53,63,1,0
89104,53,36,212,0
89104,53,18,220,0
89104,53,0,241,0
89104,53,0,242,0
89104,53,0,251,0
89104,53,0,252,0
89104,53,0,254,0
89104,53,0,260,0
89106,53,8,230,0
89106,53,45,1,0
89106,53,18,212,0
89106,53,12,220,0
89106,53,5,241,0
89106,53,1,242,0
89106,53,1,251,0
89106,53,0,252,0
89106,53,0,254,0
89106,53,0,260,0
89108,53,7,230,0
89108,53,48,1,0
89108,53,33,212,0
89108,53,8,220,0
89108,53,0,241,0
89108,53,0,242,0
89108,53,0,251,0
89108,53,0,252,0
89108,53,0,254,0
89108,53,0,260,0
89105,53,0,230,0
89105,53,1,1,0
89105,53,1,212,0
89105,53,0,220,0
89105,53,0,241,0
89105,53,0,242,0
89105,53,0,251,0
89105,53,0,252,0
89105,53,0,254,0
89105,53,0,260,0
89102,53,12,230,0
89102,53,132,1,0
89102,53,84,212,0
89102,53,25,220,0
89102,53,7,241,0
89102,53,4,242,0
89102,53,0,251,0
89102,53,0,252,0
89102,53,0,254,0
89102,53,0,260,0
89103,53,9,230,0
89103,53,124,1,0
89103,53,82,212,0
89103,53,21,220,0
89103,53,8,241,0
89103,53,3,242,0
89103,53,1,251,0
89107,53,2,220,0
89103,53,0,252,0
89103,53,0,254,0
89103,53,0,260,0
89107,53,37,1,0
89107,53,31,212,0
89107,53,2,230,0
89107,53,2,241,0
89107,53,0,242,0
89107,53,0,251,0
89107,53,0,252,0
89107,53,0,254,0
89107,53,0,260,0
89053,53,0,230,0
89053,53,1,1,0
89053,53,1,212,0
89053,53,0,220,0
89053,53,0,241,0
89053,53,0,242,0
89053,53,0,251,0
89085,53,0,220,0
89053,53,0,252,0
89053,53,0,254,0
89053,53,0,260,0
89085,53,1,1,0
89085,53,1,212,0
89085,53,0,230,0
89085,53,0,241,0
89085,53,0,242,0
89085,53,0,251,0
89085,53,0,252,0
89085,53,0,254,0
89085,53,0,260,0
89052,53,7,230,0
89052,53,168,1,0
89052,53,138,212,0
89052,53,23,220,0
89052,53,0,241,0
89052,53,0,242,0
89052,53,0,251,0
89052,53,0,252,0
89052,53,0,254,0
89052,53,0,260,0
89074,53,6,230,0
89074,53,100,1,0
89074,53,80,212,0
89074,53,11,220,0
89074,53,3,241,0
89074,53,0,242,0
89074,53,0,251,0
89074,53,0,252,0
89074,53,0,254,0
89074,53,0,260,0
89060,53,6,1,0
89060,53,6,212,0
89060,53,0,220,0
89060,53,0,230,0
89060,53,0,241,0
89060,53,0,242,0
89060,53,0,251,0
89060,53,0,252,0
89060,53,0,254,0
89060,53,0,260,0
89049,53,0,230,0
89049,53,0,241,0
89049,53,0,242,0
89049,53,0,251,0
89049,53,0,252,0
89049,53,0,254,0
89049,53,0,260,0
89054,53,0,220,0
89049,53,6,1,0
89049,53,5,212,0
89049,53,1,220,0
89054,53,1,1,0
89054,53,0,212,0
89054,53,1,230,0
89054,53,0,241,0
89054,53,0,242,0
89054,53,0,251,0
89054,53,0,252,0
89054,53,0,254,0
89054,53,0,260,0
89086,53,0,230,0
89086,53,2,1,0
89086,53,1,212,0
89086,53,1,220,0
89086,53,0,241,0
89086,53,0,242,0
89086,53,0,251,0
89086,53,0,252,0
89086,53,0,254,0
89086,53,0,260,0
89101,53,7,230,0
89101,53,57,1,0
89101,53,39,212,0
89101,53,11,220,0
89101,53,0,241,0
89101,53,0,242,0
89101,53,0,251,0
89101,53,0,252,0
89081,53,3,230,0
89101,53,0,254,0
89101,53,0,260,0
89081,53,13,1,0
89081,53,6,212,0
89081,53,3,220,0
89081,53,1,241,0
89081,53,0,242,0
89081,53,0,251,0
89081,53,0,252,0
89081,53,0,254,0
89081,53,0,260,0
89084,53,0,230,0
89084,53,9,1,0
89084,53,7,212,0
89084,53,2,220,0
89084,53,0,241,0
89084,53,0,254,0
89084,53,0,242,0
89084,53,0,251,0
89084,53,0,252,0
89084,53,0,260,0
89002,53,0,241,0
89002,53,15,212,0
89002,53,1,220,0
89002,53,0,230,0
89002,53,0,242,0
89002,53,0,251,0
89002,53,0,252,0
89002,53,0,254,0
89002,53,0,260,0
89001,53,0,230,0
89001,53,1,1,0
89001,53,0,212,0
89001,53,1,220,0
89001,53,0,252,0
89001,53,0,241,0
89001,53,0,242,0
89001,53,0,251,0
89001,53,0,254,0
89001,53,0,260,0
89002,53,16,1,0
89515,53,0,230,0
89515,53,1,1,0
89515,53,1,212,0
89515,53,0,220,0
89515,53,0,241,0
89515,53,0,242,0
89515,53,0,251,0
89515,53,0,252,0
89515,53,0,254,0
89515,53,0,260,0
89701,53,1,230,0
89701,53,51,1,0
89701,53,41,212,0
89701,53,7,220,0
89701,53,2,241,0
89701,53,0,242,0
89701,53,0,251,0
89701,53,0,252,0
89701,53,0,254,0
89701,53,0,260,0
89702,53,0,230,0
89702,53,5,1,0
89702,53,5,212,0
89702,53,0,220,0
89702,53,0,241,0
89702,53,0,242,0
89702,53,0,251,0
89702,53,0,252,0
89533,53,0,230,0
89533,53,1,1,0
89533,53,1,212,0
89533,53,0,220,0
89533,53,0,241,0
89533,53,0,242,0
89533,53,0,251,0
89520,53,0,220,0
89533,53,0,252,0
89533,53,0,254,0
89533,53,0,260,0
89702,53,0,254,0
89702,53,0,260,0
89520,53,1,1,0
89520,53,1,212,0
89520,53,0,230,0
89520,53,0,241,0
89520,53,0,242,0
89520,53,0,251,0
89520,53,0,252,0
89520,53,0,254,0
89520,53,0,260,0
89521,53,5,230,0
89521,53,68,1,0
89521,53,54,212,0
89521,53,6,220,0
89521,53,3,241,0
89521,53,0,242,0
89521,53,0,251,0
89521,53,0,252,0
89521,53,0,254,0
89521,53,0,260,0
89523,53,3,230,0
89523,53,36,1,0
89523,53,27,212,0
89523,53,4,220,0
89523,53,1,241,0
89523,53,1,242,0
89523,53,0,251,0
89523,53,0,252,0
89523,53,0,254,0
89523,53,0,260,0
89519,53,1,242,0
89519,53,26,1,0
89519,53,22,212,0
89519,53,2,220,0
89519,53,1,230,0
89519,53,0,241,0
89519,53,0,251,0
89519,53,0,252,0
89519,53,0,254,0
89519,53,0,260,0
89703,53,1,230,0
89703,53,33,1,0
89703,53,31,212,0
89703,53,1,220,0
89703,53,0,241,0
89703,53,0,242,0
89703,53,0,251,0
89703,53,0,252,0
89703,53,0,254,0
89703,53,0,260,0
89513,53,1,1,0
89513,53,0,212,0
89513,53,1,220,0
89513,53,0,230,0
89513,53,0,241,0
89513,53,0,242,0
89513,53,0,251,0
89513,53,0,252,0
89513,53,0,254,0
89513,53,0,260,0
89511,53,2,230,0
89511,53,76,1,0
89511,53,59,212,0
89511,53,13,220,0
89511,53,1,241,0
89511,53,0,242,0
89511,53,1,251,0
89511,53,0,252,0
89511,53,0,254,0
89511,53,0,260,0
89512,53,4,230,0
89512,53,31,1,0
89512,53,14,212,0
89512,53,13,220,0
89512,53,0,241,0
89512,53,0,242,0
89512,53,0,251,0
89512,53,0,252,0
89512,53,0,254,0
89512,53,0,260,0
89595,53,1,1,0
89595,53,1,212,0
89595,53,0,220,0
89595,53,0,230,0
89595,53,0,241,0
89595,53,0,242,0
89595,53,0,251,0
89595,53,0,252,0
89595,53,0,254,0
89125,53,2,1,0
89125,53,1,212,0
89125,53,0,220,0
89125,53,1,230,0
89125,53,0,241,0
89125,53,0,242,0
89125,53,0,251,0
89125,53,0,252,0
89125,53,0,254,0
89125,53,0,260,0
89121,53,1,241,0
89595,53,0,260,0
89121,53,100,1,0
89121,53,76,212,0
89121,53,14,220,0
89121,53,8,230,0
89121,53,0,242,0
89121,53,1,251,0
89121,53,0,252,0
89121,53,0,254,0
89124,53,0,251,0
89121,53,0,260,0
89124,53,1,1,0
89124,53,0,212,0
89124,53,0,220,0
89124,53,0,230,0
89124,53,1,241,0
89124,53,0,242,0
89124,53,0,252,0
89124,53,0,254,0
89124,53,0,260,0
89123,53,10,230,0
89123,53,100,1,0
89123,53,74,212,0
89123,53,11,220,0
89123,53,2,241,0
89123,53,2,242,0
89123,53,0,251,0
89123,53,1,252,0
89123,53,0,254,0
89123,53,0,260,0
89122,53,4,230,0
89122,53,28,1,0
89122,53,14,212,0
89122,53,9,220,0
89122,53,1,241,0
89122,53,0,242,0
89122,53,0,251,0
89122,53,0,252,0
89122,53,0,254,0
89122,53,0,260,0
89119,53,21,230,0
89119,53,188,1,0
89119,53,110,212,0
89119,53,32,220,0
89119,53,8,241,0
89119,53,6,242,0
89119,53,7,251,0
89119,53,3,252,0
89119,53,1,254,0
89119,53,0,260,0
89120,53,2,230,0
89120,53,65,1,0
89120,53,49,212,0
89120,53,9,220,0
89120,53,3,241,0
89120,53,0,254,0
89120,53,1,242,0
89120,53,1,251,0
89120,53,0,252,0
89120,53,0,260,0
89126,53,0,230,0
89126,53,1,1,0
89126,53,1,212,0
89126,53,0,220,0
89126,53,0,241,0
89126,53,0,242,0
89126,53,0,260,0
89126,53,0,251,0
89126,53,0,252,0
89126,53,0,254,0
89411,53,0,230,0
89411,53,4,1,0
89411,53,4,212,0
89411,53,0,220,0
89411,53,0,241,0
89411,53,0,242,0
89411,53,0,251,0
89411,53,0,252,0
89411,53,0,254,0
89411,53,0,260,0
89432,53,0,230,0
89432,53,1,1,0
89432,53,1,212,0
89432,53,0,220,0
89432,53,0,241,0
89432,53,0,242,0
89432,53,0,251,0
89432,53,0,252,0
89432,53,0,254,0
89432,53,0,260,0
89413,53,0,230,0
89413,53,4,1,0
89413,53,4,212,0
89413,53,0,220,0
89413,53,0,241,0
89413,53,0,242,0
89413,53,0,251,0
89413,53,0,252,0
89413,53,0,254,0
89413,53,0,260,0
89408,53,2,220,0
89431,53,75,1,0
89431,53,44,212,0
89431,53,16,220,0
89408,53,17,1,0
89408,53,15,212,0
89408,53,0,230,0
89408,53,0,241,0
89408,53,0,242,0
89408,53,0,251,0
89408,53,0,252,0
89408,53,0,254,0
89408,53,0,260,0
89431,53,6,230,0
89431,53,8,241,0
89431,53,0,242,0
89431,53,1,251,0
89431,53,0,252,0
89431,53,0,254,0
89431,53,0,260,0
89433,53,4,1,0
89433,53,4,212,0
89433,53,0,220,0
89433,53,0,230,0
89433,53,0,241,0
89433,53,0,242,0
89434,53,2,230,0
89434,53,20,1,0
89434,53,14,212,0
89434,53,4,220,0
89434,53,0,241,0
89434,53,0,242,0
89434,53,0,251,0
89434,53,0,252,0
89434,53,0,254,0
89434,53,0,260,0
89433,53,0,260,0
89433,53,0,251,0
89433,53,0,252,0
89433,53,0,254,0
89423,53,2,230,0
89423,53,22,1,0
89423,53,15,212,0
89423,53,4,220,0
89423,53,1,241,0
89423,53,0,242,0
89423,53,0,260,0
89423,53,0,251,0
89423,53,0,252,0
89423,53,0,254,0
89415,53,0,230,0
89415,53,3,1,0
89415,53,2,212,0
89415,53,1,220,0
89415,53,0,241,0
89415,53,0,242,0
89415,53,0,251,0
89415,53,0,252,0
89415,53,0,254,0
89415,53,0,260,0
89410,53,0,230,0
89410,53,27,1,0
89410,53,24,212,0
89410,53,3,220,0
89410,53,0,252,0
89410,53,0,241,0
89410,53,0,242,0
89410,53,0,251,0
89410,53,0,254,0
89410,53,0,260,0
89419,53,0,230,0
89419,53,2,1,0
89419,53,2,212,0
89419,53,0,220,0
89419,53,0,252,0
89419,53,0,241,0
89419,53,0,242,0
89419,53,0,251,0
89419,53,0,254,0
89419,53,0,260,0
89429,53,0,230,0
89429,53,3,1,0
89429,53,3,212,0
89429,53,0,220,0
89429,53,0,241,0
89429,53,0,242,0
89429,53,0,251,0
89429,53,0,252,0
89429,53,0,254,0
89429,53,0,260,0
89407,53,0,230,0
89407,53,3,1,0
89407,53,1,212,0
89407,53,1,220,0
89407,53,1,241,0
89407,53,0,242,0
89407,53,0,251,0
89407,53,0,252,0
