Zip,Naics,Establishments,Employees,Payroll
89134,454,3,210,0
89134,484,5,1,0
89134,484,4,210,0
89135,441,3,210,0
89135,442,11,1,0
89135,442,4,220,0
89135,442,5,241,0
89135,445,5,1,0
89135,445,3,251,0
89135,446,16,1,0
89135,446,4,210,0
89135,446,6,220,0
89135,446,3,241,0
89135,623,6,1,0
89135,624,9,1,0
89135,624,5,210,0
89138,811,5,1,0
89138,811,4,210,0
89138,812,9,1,0
89138,812,8,210,0
89138,813,3,1,0
89139,611,8,1,0
89139,611,5,210,0
89141,621,54,1,0
89141,621,36,210,0
89141,621,12,220,0
89141,621,4,230,0
89144,522,10,210,0
89144,522,4,230,0
89144,523,21,1,0
89144,523,18,210,0
89145,532,4,1,0
89145,532,3,210,0
89145,541,146,1,0
89145,541,115,210,0
89145,541,19,220,0
89145,541,6,230,0
89145,541,4,241,0
89146,446,4,220,0
89146,446,4,241,0
89146,447,7,1,0
89146,447,5,220,0
89146,448,10,1,0
89146,448,5,210,0
89147,523,15,1,0
89147,523,12,210,0
89147,523,3,220,0
89147,812,83,1,0
89147,812,56,210,0
89147,812,14,220,0
89147,812,10,230,0
89149,448,17,1,0
89149,448,4,210,0
89149,448,6,220,0
89149,448,4,230,0
89149,451,5,1,0
89149,452,5,1,0
89149,453,10,1,0
89149,453,3,210,0
89149,453,3,230,0
89149,454,11,1,0
89149,454,9,210,0
89149,813,9,1,0
89149,813,6,210,0
89154,722,4,1,0
89169,445,5,210,0
89169,445,5,220,0
89169,445,5,230,0
89169,445,4,241,0
89169,446,7,1,0
89169,446,4,210,0
89169,448,21,1,0
89169,448,6,210,0
89169,448,8,220,0
89169,448,7,230,0
89183,238,23,1,0
89183,238,11,210,0
89183,238,8,220,0
89183,311,4,1,0
89301,517,3,1,0
89301,522,4,1,0
89301,522,3,220,0
89301,524,4,1,0
89301,524,3,210,0
89301,531,4,1,0
89301,531,4,210,0
89406,524,9,1,0
89406,524,6,210,0
89406,524,3,220,0
89406,531,11,1,0
89406,531,9,210,0
89408,811,16,1,0
89408,811,10,210,0
89408,811,4,220,0
89408,812,7,1,0
89408,812,6,210,0
89415,447,5,1,0
89415,447,4,220,0
89415,541,3,1,0
89415,541,3,210,0
89429,722,4,1,0
89429,813,3,1,0
89429,813,3,210,0
89430,813,3,1,0
89430,813,3,210,0
89431,212,4,1,0
89431,446,9,1,0
89431,446,3,210,0
89431,446,3,241,0
89431,447,15,1,0
89431,447,3,210,0
89431,447,8,220,0
89431,448,9,1,0
89431,623,9,1,0
89431,623,4,210,0
89431,624,29,1,0
89431,624,9,210,0
89431,624,7,220,0
89431,624,8,230,0
89431,624,3,242,0
89434,442,3,1,0
89434,442,3,210,0
89434,444,5,1,0
89434,445,6,1,0
89434,446,7,1,0
89434,446,3,220,0
89434,447,7,1,0
89434,447,3,220,0
89434,448,28,1,0
89434,448,10,220,0
89434,448,8,230,0
89434,448,6,241,0
89436,448,3,220,0
89436,452,6,1,0
89436,453,5,1,0
89436,454,4,1,0
89436,454,4,210,0
89436,484,14,1,0
89436,484,12,210,0
89441,238,33,1,0
89441,238,17,210,0
89441,238,8,220,0
89441,238,4,230,0
89445,811,22,1,0
89445,811,14,210,0
89445,811,4,220,0
89445,811,3,230,0
89449,551,4,1,0
89451,611,6,1,0
89451,611,4,210,0
89501,541,190,1,0
89501,541,137,210,0
89501,541,25,220,0
89501,541,23,230,0
89502,423,87,1,0
89502,423,34,210,0
89502,423,19,220,0
89502,423,12,230,0
89502,423,15,241,0
89502,423,3,242,0
89502,423,3,251,0
89502,493,9,1,0
89502,493,4,210,0
89502,493,3,220,0
89502,511,13,1,0
89502,511,8,210,0
89502,512,6,1,0
89502,512,4,210,0
89502,562,10,1,0
89502,562,5,210,0
89502,562,3,241,0
89502,611,31,1,0
89502,611,16,210,0
89502,611,5,220,0
89502,611,6,241,0
89502,611,3,242,0
89503,423,3,1,0
89503,423,3,210,0
89503,424,4,1,0
89503,424,4,210,0
89506,311,5,1,0
89506,321,7,1,0
89506,321,3,241,0
89506,322,3,1,0
89506,325,3,1,0
89506,326,6,1,0
89506,326,3,241,0
89506,332,8,1,0
89509,237,4,1,0
89509,238,33,1,0
89509,238,20,210,0
89509,238,6,220,0
89509,238,4,230,0
89509,711,15,1,0
89509,711,14,210,0
89509,713,13,1,0
89509,713,8,210,0
89509,813,41,1,0
89509,813,23,210,0
89509,813,8,220,0
89509,813,3,230,0
89509,813,6,241,0
89511,237,7,1,0
89511,237,3,210,0
89511,424,12,1,0
89511,424,5,210,0
89511,424,3,220,0
89511,425,9,1,0
89511,425,9,210,0
89511,441,30,1,0
89511,441,5,210,0
89511,441,7,220,0
89511,441,4,230,0
89511,441,9,241,0
89511,484,9,1,0
89511,484,7,210,0
89511,493,7,1,0
89511,511,9,1,0
89511,511,6,210,0
89511,623,10,1,0
89511,623,3,210,0
89511,623,3,251,0
89511,624,15,1,0
89511,624,8,210,0
89511,624,3,230,0
89118,423,221,1,0
89118,423,88,210,0
89118,423,49,220,0
89118,423,46,230,0
89118,423,29,241,0
89118,423,5,242,0
89118,423,3,251,0
89118,485,31,1,0
89118,485,9,210,0
89118,485,6,220,0
89118,485,4,230,0
89118,485,4,241,0
89118,485,5,251,0
89118,485,3,252,0
89118,561,60,210,0
89118,561,30,220,0
89118,561,34,230,0
89118,561,25,241,0
89118,561,10,242,0
89118,561,7,251,0
89118,561,5,252,0
89119,236,48,1,0
89119,236,19,210,0
89119,236,5,220,0
89119,236,7,230,0
89119,236,10,241,0
89119,236,5,242,0
89119,485,6,1,0
89119,485,3,241,0
89119,487,3,1,0
89119,488,21,1,0
89119,488,5,210,0
89119,488,4,230,0
89119,488,3,241,0
89119,488,3,252,0
89119,492,9,1,0
89119,492,4,210,0
89119,492,3,251,0
89119,551,35,1,0
89119,551,15,210,0
89119,551,5,220,0
89119,551,4,230,0
89119,551,4,251,0
89119,812,57,1,0
89119,812,31,210,0
89119,812,14,220,0
89119,812,8,230,0
89119,812,3,241,0
89120,522,3,220,0
89120,523,6,1,0
89120,523,4,210,0
89120,524,26,1,0
89120,524,21,210,0
89120,811,24,1,0
89120,811,16,210,0
89120,811,7,220,0
89122,337,5,1,0
89122,337,3,220,0
89122,423,3,1,0
89122,424,4,1,0
89122,441,9,1,0
89122,445,10,1,0
89122,445,3,210,0
89122,445,4,220,0
89122,446,5,1,0
89123,454,15,1,0
89123,454,11,210,0
89123,484,21,1,0
89123,484,20,210,0
89123,624,13,1,0
89123,624,4,210,0
89123,624,4,230,0
89123,624,4,241,0
89123,711,41,1,0
89123,711,41,210,0
89128,524,81,1,0
89128,524,51,210,0
89128,524,11,220,0
89128,524,9,241,0
89128,524,5,251,0
89128,812,30,1,0
89128,812,19,210,0
89128,812,8,220,0
89128,812,3,230,0
89128,813,11,1,0
89128,813,5,210,0
89128,813,3,220,0
89130,551,8,1,0
89130,551,5,210,0
89130,551,3,230,0
89131,452,4,1,0
89131,453,11,1,0
89131,453,5,210,0
89131,453,3,220,0
89131,454,11,1,0
89131,454,10,210,0
89134,511,5,1,0
89134,511,4,210,0
89134,519,6,1,0
89134,519,6,210,0
89134,522,16,1,0
89134,522,5,210,0
89134,522,5,220,0
89134,522,3,230,0
89135,447,3,1,0
89135,447,3,220,0
89135,448,42,1,0
89135,448,3,210,0
89135,448,13,220,0
89135,448,15,230,0
89135,448,9,241,0
89135,711,32,1,0
89135,711,26,210,0
89135,711,4,220,0
89139,236,18,1,0
89139,236,7,210,0
89139,236,5,230,0
89139,236,3,241,0
89139,237,3,1,0
89139,238,64,1,0
89139,238,16,210,0
89139,238,7,220,0
89139,238,11,230,0
89139,238,16,241,0
89139,621,56,1,0
89139,621,37,210,0
89139,621,13,220,0
89139,621,5,230,0
89141,624,7,1,0
89141,624,5,210,0
89141,711,29,1,0
89141,711,26,210,0
89144,524,14,1,0
89144,524,11,210,0
89144,531,45,1,0
89144,531,40,210,0
89144,531,4,220,0
89146,451,11,1,0
89146,451,5,210,0
89146,451,3,230,0
89146,452,5,1,0
89146,453,18,1,0
89146,453,13,210,0
89146,453,3,230,0
89146,622,3,1,0
89146,623,14,1,0
89146,623,5,210,0
89146,623,4,220,0
89146,623,3,230,0
89146,624,62,1,0
89146,624,22,210,0
89146,624,10,220,0
89146,624,7,230,0
89146,624,12,241,0
89146,624,7,242,0
89147,524,44,1,0
89147,524,28,210,0
89147,524,8,220,0
89147,524,4,230,0
89147,524,4,241,0
89147,813,12,1,0
89147,813,10,210,0
89148,551,12,1,0
89148,551,9,210,0
89148,561,60,1,0
89148,561,36,210,0
89148,561,10,220,0
89148,561,8,230,0
89148,561,4,241,0
89149,484,8,1,0
89149,484,6,210,0
89149,511,5,1,0
89149,512,3,1,0
89149,512,3,210,0
89156,236,8,1,0
89156,236,7,210,0
89156,238,23,1,0
89156,238,10,210,0
89156,238,5,220,0
89156,238,3,230,0
89156,238,3,241,0
89156,425,3,1,0
89169,453,12,1,0
89169,453,6,210,0
89169,453,4,220,0
89169,454,8,1,0
89169,454,6,210,0
89169,811,7,1,0
89169,811,5,210,0
89169,812,23,1,0
89169,812,16,210,0
89169,812,6,220,0
89183,423,7,1,0
89183,423,6,210,0
89183,424,5,1,0
89183,424,3,210,0
89183,441,5,1,0
89183,441,3,230,0
89183,445,10,1,0
89183,445,4,210,0
89183,445,3,251,0
89183,446,8,1,0
89183,446,4,210,0
89183,446,3,241,0
89301,541,8,1,0
89301,541,6,210,0
89301,561,7,1,0
89301,561,5,210,0
89301,621,16,1,0
89301,621,6,210,0
89301,621,8,220,0
89406,532,4,1,0
89406,541,32,1,0
89406,541,17,210,0
89406,541,6,220,0
89406,541,3,230,0
89406,541,4,241,0
89408,813,7,1,0
89408,813,7,210,0
89410,236,16,1,0
89410,236,10,210,0
89410,236,4,220,0
89415,721,4,1,0
89415,722,8,1,0
89415,722,6,210,0
89415,812,3,1,0
89415,812,3,210,0
89419,447,6,1,0
89419,447,3,210,0
89419,447,3,230,0
89431,236,41,1,0
89431,236,15,210,0
89431,236,11,220,0
89431,236,7,230,0
89431,236,5,241,0
89431,236,3,242,0
89431,448,5,210,0
89431,451,6,1,0
89431,451,4,210,0
89431,452,5,1,0
89431,452,3,210,0
89431,453,28,1,0
89431,453,16,210,0
89431,453,8,220,0
89431,711,4,1,0
89431,711,3,210,0
89431,713,18,1,0
89431,713,4,210,0
89431,713,6,220,0
89431,713,3,241,0
89434,451,5,1,0
89434,451,4,220,0
89434,453,6,1,0
89434,453,3,230,0
89434,454,8,1,0
89434,454,5,210,0
89436,488,3,1,0
89436,488,3,210,0
89436,517,8,1,0
89436,517,3,210,0
89436,522,18,1,0
89436,522,7,210,0
89436,522,6,220,0
89436,522,3,230,0
89441,423,8,1,0
89441,423,3,220,0
89441,423,3,230,0
89441,424,6,1,0
89441,424,3,210,0
89441,454,9,1,0
89441,454,7,210,0
89441,484,5,1,0
89441,488,5,1,0
89445,812,8,1,0
89445,812,7,210,0
89445,813,11,1,0
89445,813,7,210,0
89445,813,3,220,0
89449,561,28,1,0
89449,561,18,210,0
89449,561,5,220,0
89449,561,4,230,0
89451,621,19,1,0
89451,621,15,210,0
89451,621,4,220,0
89451,624,6,1,0
89451,624,4,210,0
89451,711,8,1,0
89451,711,6,210,0
89502,515,12,1,0
89502,515,4,241,0
89502,517,28,1,0
89502,517,9,210,0
89502,517,6,220,0
89502,517,6,230,0
89502,517,5,241,0
89502,621,190,1,0
89502,621,88,210,0
89502,621,38,220,0
89502,621,30,230,0
89502,621,18,241,0
89502,621,9,242,0
89502,621,4,251,0
89502,621,3,252,0
89503,441,5,1,0
89503,441,3,230,0
89503,444,5,1,0
89503,444,4,210,0
89503,445,10,1,0
89503,445,4,210,0
89503,446,3,1,0
89503,447,10,1,0
89503,447,6,220,0
89503,447,4,230,0
89506,423,30,1,0
89506,423,11,210,0
89506,423,4,220,0
89506,423,6,230,0
89506,423,3,241,0
89506,423,3,242,0
89506,424,9,1,0
89506,424,3,210,0
89509,339,8,1,0
89509,339,5,210,0
89509,722,83,1,0
89509,722,20,210,0
89509,722,11,220,0
89509,722,23,230,0
89509,722,25,241,0
89509,722,4,242,0
89510,115,3,1,0
89510,238,11,1,0
89510,238,6,210,0
89510,238,3,220,0
89511,238,72,1,0
89511,238,33,210,0
89511,238,10,220,0
89511,238,12,230,0
89511,238,7,241,0
89511,238,6,242,0
89511,238,4,251,0
89511,441,4,242,0
89511,442,24,1,0
89511,442,6,210,0
89511,442,12,220,0
89511,512,4,1,0
89511,517,5,1,0
89511,518,8,1,0
89511,518,3,210,0
89511,522,49,1,0
89511,522,16,210,0
89511,522,21,220,0
89511,522,6,230,0
89511,522,4,241,0
89701,237,3,1,0
89701,238,60,1,0
89701,238,32,210,0
89701,238,16,220,0
89701,238,9,230,0
89701,311,3,1,0
89118,487,5,1,0
89118,487,3,210,0
89118,488,17,1,0
89118,488,8,210,0
89118,488,3,220,0
89118,492,8,1,0
89118,492,3,242,0
89119,237,6,1,0
89119,238,62,1,0
89119,238,25,210,0
89119,238,8,220,0
89119,238,9,230,0
89119,238,12,241,0
89119,238,5,242,0
89119,493,14,1,0
89119,493,5,210,0
89119,493,3,220,0
89119,511,14,1,0
89119,511,5,210,0
89119,511,5,230,0
89119,561,224,1,0
89119,561,99,210,0
89119,561,29,220,0
89119,561,39,230,0
89119,561,23,241,0
89119,561,16,242,0
89119,561,11,251,0
89119,561,3,260,0
89119,813,31,1,0
89119,813,17,210,0
89119,813,6,220,0
89119,813,3,230,0
89120,531,64,1,0
89120,531,56,210,0
89120,531,6,220,0
89120,812,37,1,0
89120,812,26,210,0
89120,812,8,220,0
89122,446,3,241,0
89122,447,9,1,0
89122,447,4,220,0
89122,447,3,230,0
89122,453,7,1,0
89122,453,4,210,0
89122,454,6,1,0
89122,454,5,210,0
89123,488,5,1,0
89123,488,5,210,0
89123,511,6,1,0
89123,511,4,210,0
89123,512,9,1,0
89123,512,5,210,0
89123,517,8,1,0
89123,713,14,1,0
89123,713,6,210,0
89123,713,5,220,0
89128,531,81,1,0
89128,531,66,210,0
89128,531,10,220,0
89128,531,4,230,0
89129,236,25,1,0
89129,236,15,210,0
89129,236,5,220,0
89129,236,4,230,0
89129,623,12,1,0
89129,623,4,210,0
89129,623,3,230,0
89129,624,17,1,0
89129,624,9,210,0
89129,624,4,241,0
89130,561,80,1,0
89130,561,46,210,0
89130,561,11,220,0
89130,561,11,230,0
89130,561,4,241,0
89130,561,5,242,0
89131,484,13,1,0
89131,484,11,210,0
89131,488,3,1,0
89131,492,3,1,0
89131,511,4,1,0
89131,511,4,210,0
89131,517,4,1,0
89134,523,23,1,0
89134,523,21,210,0
89134,524,24,1,0
89134,524,13,210,0
89134,524,5,220,0
89135,451,6,1,0
89135,451,3,210,0
89135,452,3,1,0
89135,453,10,1,0
89135,453,5,210,0
89135,453,3,230,0
89135,713,20,1,0
89135,713,8,210,0
89135,713,5,230,0
89135,713,3,251,0
89139,238,9,242,0
89139,238,4,251,0
89139,624,11,1,0
89139,624,4,210,0
89139,624,4,241,0
89139,711,24,1,0
89139,711,23,210,0
89141,713,9,1,0
89141,713,5,210,0
89141,722,53,1,0
89141,722,19,210,0
89141,722,7,220,0
89141,722,13,230,0
89141,722,12,241,0
89144,532,3,1,0
89144,532,3,210,0
89144,541,118,1,0
89144,541,100,210,0
89144,541,4,220,0
89144,541,6,230,0
89144,541,5,241,0
89146,454,28,1,0
89146,454,19,210,0
89146,454,5,220,0
89146,484,7,1,0
89146,484,4,210,0
89146,624,4,251,0
89147,525,21,1,0
89147,525,21,210,0
89147,531,108,1,0
89147,531,93,210,0
89147,531,8,220,0
89147,531,5,230,0
89148,236,29,1,0
89148,236,14,210,0
89148,236,4,220,0
89148,236,4,230,0
89148,236,4,241,0
89148,236,3,242,0
89148,238,30,1,0
89148,238,21,210,0
89148,238,5,220,0
89149,517,5,1,0
89149,517,3,210,0
89149,519,4,1,0
89149,519,4,210,0
89149,522,16,1,0
89149,522,6,210,0
89149,522,6,220,0
89149,522,4,230,0
89156,441,3,1,0
89156,445,5,1,0
89156,447,3,1,0
89156,453,4,1,0
89156,453,3,210,0
89156,484,6,1,0
89156,484,5,210,0
89156,488,4,1,0
89169,484,5,1,0
89169,484,5,210,0
89169,488,4,1,0
89169,488,3,210,0
89169,511,3,1,0
89169,512,8,1,0
89169,512,6,210,0
89169,813,13,1,0
89169,813,10,210,0
89177,531,3,1,0
89177,531,3,210,0
89178,236,8,1,0
89178,236,8,210,0
89183,447,7,1,0
89183,447,4,230,0
89183,448,3,1,0
89183,452,3,1,0
89183,453,12,1,0
89183,453,7,210,0
89183,454,7,1,0
89183,454,7,210,0
89301,624,5,1,0
89301,713,3,1,0
89301,713,3,210,0
89301,721,12,1,0
89301,721,4,210,0
89301,721,6,241,0
89301,722,18,1,0
89301,722,7,210,0
89301,722,7,230,0
89406,561,19,1,0
89406,561,14,210,0
89406,561,3,220,0
89406,562,4,1,0
89406,562,3,230,0
89406,611,3,1,0
89406,611,3,210,0
89410,237,4,1,0
89410,238,55,1,0
89410,238,34,210,0
89410,238,9,220,0
89410,238,10,230,0
89419,484,5,1,0
89419,484,4,210,0
89419,517,3,1,0
89419,522,3,1,0
89419,531,3,1,0
89419,531,3,210,0
89419,541,6,1,0
89419,541,5,210,0
89419,624,3,1,0
89431,237,10,1,0
89431,237,3,241,0
89431,238,198,1,0
89431,238,46,210,0
89431,238,40,220,0
89431,238,51,230,0
89431,238,42,241,0
89431,238,15,242,0
89431,238,4,251,0
89431,454,39,1,0
89431,454,27,210,0
89431,454,4,220,0
89431,454,3,230,0
89431,454,5,241,0
89431,721,13,1,0
89431,721,5,210,0
89431,721,4,230,0
89431,722,114,1,0
89431,722,31,210,0
89431,722,17,220,0
89431,722,33,230,0
89431,722,28,241,0
89431,722,4,242,0
89434,484,21,1,0
89434,484,11,210,0
89434,484,3,241,0
89434,484,3,242,0
89434,488,6,1,0
89434,488,5,210,0
89434,492,5,1,0
89436,523,6,1,0
89436,523,6,210,0
89436,524,17,1,0
89436,524,12,210,0
89436,524,5,220,0
89441,492,3,1,0
89441,493,7,1,0
89441,493,3,210,0
89441,493,3,230,0
89441,523,3,1,0
89441,531,8,1,0
89441,531,8,210,0
89441,541,20,1,0
89441,541,17,210,0
89447,221,4,1,0
89447,236,4,1,0
89447,238,10,1,0
89447,238,4,210,0
89447,238,3,220,0
89447,423,3,1,0
89447,424,4,1,0
89447,441,6,1,0
89447,444,5,1,0
89447,445,4,1,0
89449,611,3,1,0
89449,611,3,210,0
89449,621,11,1,0
89449,621,7,210,0
89449,713,6,1,0
89449,713,3,230,0
89449,721,5,1,0
89451,713,10,1,0
89451,713,4,210,0
89451,721,6,1,0
89451,721,3,230,0
89451,722,31,1,0
89451,722,9,210,0
89451,722,7,220,0
89451,722,10,230,0
89451,722,4,241,0
89502,424,30,1,0
89502,424,11,210,0
89502,424,8,220,0
89502,424,5,230,0
89502,424,3,241,0
89502,425,8,1,0
89502,425,7,210,0
89502,518,7,1,0
89502,518,5,210,0
89502,522,55,1,0
89502,522,32,210,0
89502,522,10,220,0
89502,522,7,230,0
89502,522,6,241,0
89503,448,4,1,0
89503,448,3,220,0
89503,453,10,1,0
89503,453,7,210,0
89503,454,3,1,0
89503,484,3,1,0
89503,484,3,210,0
89503,517,5,1,0
89503,517,3,210,0
89506,425,4,1,0
89506,441,5,1,0
89506,441,3,230,0
89506,444,5,1,0
89506,444,3,230,0
89506,445,12,1,0
89506,445,6,210,0
89506,446,3,1,0
89506,447,9,1,0
89506,447,4,230,0
89506,447,3,241,0
89509,423,11,1,0
89509,423,9,210,0
89509,425,6,1,0
89509,425,6,210,0
89509,442,7,1,0
89509,442,3,220,0
89509,445,12,1,0
89509,445,5,210,0
89509,445,3,220,0
89510,484,3,1,0
89510,541,7,1,0
89510,541,5,210,0
89510,561,7,1,0
89510,561,4,210,0
89510,621,4,1,0
89510,621,3,210,0
89511,442,4,230,0
89511,443,7,1,0
89511,444,12,1,0
89511,444,3,210,0
89511,444,3,220,0
89511,444,3,230,0
89511,523,55,1,0
89511,523,40,210,0
89511,523,6,220,0
89511,523,5,230,0
89511,523,3,241,0
89511,551,10,1,0
89511,551,5,210,0
89701,441,6,241,0
89701,441,3,251,0
89701,442,7,1,0
89701,442,5,210,0
89701,446,7,1,0
89701,446,4,241,0
89701,447,12,1,0
89701,447,5,210,0
89701,447,4,220,0
89701,448,6,1,0
89701,448,3,220,0
89701,451,8,1,0
89701,451,4,210,0
89701,488,3,1,0
89701,493,4,1,0
89701,511,7,1,0
89701,511,3,241,0
89701,512,5,1,0
89701,512,4,210,0
89701,517,10,1,0
89701,517,5,210,0
89701,517,3,220,0
89118,493,15,1,0
89118,493,7,210,0
89118,493,4,230,0
89118,511,9,1,0
89118,511,6,210,0
89118,512,6,1,0
89119,512,7,1,0
89119,512,5,210,0
89119,515,3,1,0
89119,517,34,1,0
89119,517,21,210,0
89119,517,6,230,0
89119,518,14,1,0
89119,518,6,210,0
89119,518,4,241,0
89119,813,4,241,0
89120,221,3,1,0
89120,532,20,1,0
89120,532,12,210,0
89120,532,6,220,0
89120,813,25,1,0
89120,813,16,210,0
89120,813,5,220,0
89121,551,3,1,0
89121,561,73,1,0
89121,561,47,210,0
89121,561,9,220,0
89121,561,7,230,0
89121,561,7,241,0
89121,561,3,242,0
89122,484,5,1,0
89122,484,4,210,0
89122,485,3,1,0
89122,512,3,1,0
89122,522,4,1,0
89122,524,6,1,0
89122,524,5,210,0
89122,531,20,1,0
89122,531,12,210,0
89122,531,3,220,0
89122,531,3,241,0
89123,517,5,210,0
89123,518,4,1,0
89123,518,3,210,0
89123,522,31,1,0
89123,522,16,210,0
89123,522,11,220,0
89123,522,3,230,0
89123,721,9,1,0
89123,721,6,241,0
89123,722,197,1,0
89123,722,36,210,0
89123,722,31,220,0
89123,722,55,230,0
89123,722,57,241,0
89123,722,15,242,0
89123,722,3,251,0
89128,532,4,1,0
89128,541,195,1,0
89128,541,155,210,0
89128,541,17,220,0
89128,541,11,230,0
89128,541,12,241,0
89129,238,42,1,0
89129,238,25,210,0
89129,238,10,220,0
89129,238,3,230,0
89129,238,3,241,0
89129,711,16,1,0
89129,711,13,210,0
89129,713,8,1,0
89129,713,6,210,0
89131,522,9,1,0
89131,522,5,210,0
89131,523,7,1,0
89131,523,6,210,0
89131,524,18,1,0
89131,524,13,210,0
89131,524,3,220,0
89134,524,3,241,0
89134,531,69,1,0
89134,531,58,210,0
89134,531,6,220,0
89135,454,25,1,0
89135,454,23,210,0
89135,484,4,1,0
89135,484,4,210,0
89135,485,4,1,0
89135,485,3,210,0
89135,488,3,1,0
89135,721,3,1,0
89135,722,100,1,0
89135,722,14,210,0
89135,722,14,220,0
89135,722,30,230,0
89135,722,24,241,0
89135,722,13,242,0
89135,722,5,251,0
89139,311,4,1,0
89139,332,7,1,0
89139,332,3,210,0
89139,423,21,1,0
89139,423,7,210,0
89139,423,6,220,0
89139,423,5,230,0
89139,713,17,1,0
89139,713,6,210,0
89139,713,5,220,0
89141,811,10,1,0
89141,811,7,210,0
89141,812,24,1,0
89141,812,15,210,0
89141,812,4,220,0
89141,812,3,230,0
89145,561,44,1,0
89145,561,28,210,0
89145,561,7,220,0
89145,561,6,230,0
