Zip,Naics,Establishments,Employees,Payroll
89011,423,18,210,0
89011,423,8,220,0
89011,423,3,230,0
89011,424,18,1,0
89011,424,8,210,0
89011,424,5,230,0
89011,424,3,241,0
89011,425,4,1,0
89011,441,19,1,0
89011,441,7,210,0
89011,441,5,220,0
89011,441,4,230,0
89011,444,3,1,0
89011,445,3,1,0
89011,445,3,210,0
89011,446,3,1,0
89011,446,3,210,0
89011,453,3,1,0
89011,454,10,1,0
89011,454,9,210,0
89011,484,5,1,0
89011,484,3,210,0
89011,488,4,1,0
89011,488,3,210,0
89011,492,5,1,0
89011,493,7,1,0
89011,493,3,220,0
89011,522,5,1,0
89011,522,4,210,0
89011,523,5,1,0
89011,523,5,210,0
89011,524,8,1,0
89011,524,7,210,0
89011,531,18,1,0
89011,531,18,210,0
89011,532,7,1,0
89011,532,4,210,0
89011,541,40,1,0
89011,541,35,210,0
89011,551,4,1,0
89011,551,3,210,0
89011,561,36,1,0
89011,561,17,210,0
89011,561,6,220,0
89011,561,7,230,0
89011,561,3,241,0
89011,611,7,1,0
89011,611,6,210,0
89011,621,12,1,0
89011,621,9,210,0
89011,624,3,1,0
89011,711,7,1,0
89011,711,4,210,0
89011,713,9,1,0
89011,721,4,1,0
89011,722,14,1,0
89011,722,6,210,0
89011,722,4,241,0
89011,811,50,1,0
89011,811,30,210,0
89011,811,8,220,0
89011,811,4,230,0
89011,811,8,241,0
89011,812,8,1,0
89011,812,3,210,0
89011,813,10,1,0
89011,813,6,210,0
89011,236,13,1,0
89011,236,5,210,0
89011,236,3,220,0
89011,236,4,241,0
89011,237,4,1,0
89011,238,73,1,0
89011,238,13,210,0
89011,238,11,220,0
89011,238,20,230,0
89011,238,18,241,0
89011,238,5,242,0
89011,238,5,251,0
89012,561,43,1,0
89012,561,35,210,0
89012,561,6,220,0
89012,611,14,1,0
89012,611,6,210,0
89012,611,4,220,0
89012,621,61,1,0
89012,621,43,210,0
89012,621,9,220,0
89012,621,8,230,0
89012,623,6,1,0
89012,624,7,1,0
89012,624,4,210,0
89012,711,12,1,0
89012,711,12,210,0
89012,713,8,1,0
89012,713,4,210,0
89012,721,4,1,0
89012,722,59,1,0
89012,722,15,210,0
89012,722,9,220,0
89012,722,12,230,0
89012,722,18,241,0
89012,722,5,242,0
89012,811,7,1,0
89012,811,3,210,0
89012,812,35,1,0
89012,812,21,210,0
89012,812,9,220,0
89012,812,3,241,0
89012,813,7,1,0
89012,813,4,210,0
89012,236,10,1,0
89012,236,7,210,0
89012,238,11,1,0
89012,238,5,210,0
89012,238,4,220,0
89012,423,12,1,0
89012,423,11,210,0
89012,424,7,1,0
89012,424,7,210,0
89012,425,3,1,0
89012,425,3,210,0
89012,445,8,1,0
89012,445,3,210,0
89012,446,4,1,0
89012,447,5,1,0
89012,447,3,230,0
89012,448,3,1,0
89012,453,11,1,0
89012,453,8,210,0
89012,454,6,1,0
89012,454,6,210,0
89012,484,4,1,0
89012,484,4,210,0
89012,512,3,1,0
89012,518,3,1,0
89012,518,3,210,0
89012,519,4,1,0
89012,519,4,210,0
89012,522,16,1,0
89012,522,6,210,0
89012,522,8,220,0
89012,523,12,1,0
89012,523,9,210,0
89012,524,15,1,0
89012,524,12,210,0
89012,531,50,1,0
89012,531,41,210,0
89012,531,9,220,0
89012,541,112,1,0
89012,541,96,210,0
89012,541,9,220,0
89012,541,4,230,0
89012,541,3,241,0
89014,511,4,1,0
89014,512,9,1,0
89014,512,6,210,0
89014,517,9,1,0
89014,517,3,220,0
89014,522,41,1,0
89014,522,13,210,0
89014,522,13,220,0
89014,522,10,230,0
89014,522,5,241,0
89014,523,20,1,0
89014,523,19,210,0
89014,524,33,1,0
89014,524,24,210,0
89014,524,7,220,0
89014,531,59,1,0
89014,531,44,210,0
89014,531,12,220,0
89014,532,9,1,0
89014,532,5,210,0
89014,533,3,1,0
89014,541,172,1,0
89014,541,120,210,0
89014,541,23,220,0
89014,541,16,230,0
89014,541,11,241,0
89014,236,21,1,0
89014,236,12,210,0
89014,236,3,241,0
89014,237,5,1,0
89014,237,4,210,0
89014,238,56,1,0
89014,238,22,210,0
89014,238,14,220,0
89014,238,6,230,0
89014,238,8,241,0
89014,238,4,242,0
89014,551,15,1,0
89014,551,6,210,0
89014,551,3,230,0
89014,561,73,1,0
89014,561,38,210,0
89014,561,23,220,0
89014,561,5,241,0
89014,311,5,1,0
89014,323,4,1,0
89014,332,9,1,0
89014,332,3,210,0
89014,332,3,241,0
89014,423,27,1,0
89014,423,10,210,0
89014,423,7,220,0
89014,423,4,230,0
89014,423,6,241,0
89014,424,26,1,0
89014,424,14,210,0
89014,424,5,220,0
89014,424,6,230,0
89014,611,22,1,0
89014,611,8,210,0
89014,611,4,220,0
89014,611,6,230,0
89014,611,3,241,0
89014,621,122,1,0
89014,621,62,210,0
89014,621,40,220,0
89014,621,10,230,0
89014,621,10,241,0
89014,425,3,1,0
89014,425,3,210,0
89014,441,31,1,0
89014,441,5,210,0
89014,441,7,230,0
89014,441,3,241,0
89014,441,6,242,0
89014,441,8,251,0
89014,442,24,1,0
89014,442,11,210,0
89014,442,5,230,0
89014,442,4,241,0
89014,443,13,1,0
89014,443,8,210,0
89014,443,4,220,0
89014,444,6,1,0
89014,445,17,1,0
89014,445,7,210,0
89014,445,4,241,0
89014,623,7,1,0
89014,623,4,220,0
89014,624,14,1,0
89014,624,4,210,0
89014,624,3,220,0
89014,624,3,230,0
89014,624,3,241,0
89014,446,28,1,0
89014,446,12,210,0
89014,446,8,220,0
89014,446,4,230,0
89014,446,4,241,0
89014,447,15,1,0
89014,447,10,220,0
89014,447,5,230,0
89014,711,13,1,0
89014,711,11,210,0
89014,713,30,1,0
89014,713,12,210,0
89014,713,3,220,0
89014,713,4,230,0
89014,713,6,241,0
89014,713,3,242,0
89014,448,83,1,0
89014,448,20,210,0
89014,448,27,220,0
89014,448,17,230,0
89014,448,14,241,0
89014,448,5,242,0
89014,721,6,1,0
89014,721,4,241,0
89014,722,143,1,0
89014,722,26,210,0
89014,722,22,220,0
89014,722,31,230,0
89014,722,44,241,0
89014,722,17,242,0
89014,722,3,251,0
89014,451,23,1,0
89014,451,8,210,0
89014,451,3,220,0
89014,451,5,230,0
89014,451,3,241,0
89014,451,4,242,0
89014,811,38,1,0
89014,811,26,210,0
89014,811,5,220,0
89014,811,6,230,0
89014,452,12,1,0
89014,452,4,241,0
89014,452,3,251,0
89014,453,25,1,0
89014,453,10,210,0
89014,453,5,220,0
89014,453,5,230,0
89014,453,3,241,0
89014,812,44,1,0
89014,812,19,210,0
89014,812,13,220,0
89014,812,6,230,0
89014,812,5,241,0
89014,454,24,1,0
89014,454,19,210,0
89014,454,3,230,0
89014,484,8,1,0
89014,484,7,210,0
89014,488,5,1,0
89014,488,3,210,0
89014,813,14,1,0
89014,813,11,210,0
89015,236,16,1,0
89015,236,12,210,0
89015,237,3,1,0
89015,238,39,1,0
89015,238,18,210,0
89015,238,8,220,0
89015,238,9,230,0
89015,238,4,241,0
89015,327,5,1,0
89015,327,3,230,0
89015,332,6,1,0
89015,332,3,210,0
89015,339,4,1,0
89015,339,4,210,0
89015,423,9,1,0
89015,423,7,210,0
89015,424,5,1,0
89015,424,5,210,0
89015,441,14,1,0
89015,441,4,220,0
89015,441,6,230,0
89015,443,3,1,0
89015,444,3,1,0
89015,445,11,1,0
89015,445,4,220,0
89015,445,3,230,0
89015,446,7,1,0
89015,446,3,241,0
89015,447,13,1,0
89015,447,8,220,0
89015,447,4,230,0
89015,448,9,1,0
89015,448,5,220,0
89015,451,4,1,0
89015,452,7,1,0
89015,453,11,1,0
89015,453,7,210,0
89015,454,7,1,0
89015,454,7,210,0
89015,484,8,1,0
89015,484,6,210,0
89015,512,3,1,0
89015,517,8,1,0
89015,517,6,210,0
89015,522,19,1,0
89015,522,5,210,0
89015,522,9,220,0
89015,522,5,230,0
89015,523,9,1,0
89015,523,9,210,0
89015,524,10,1,0
89015,524,5,210,0
89015,524,4,220,0
89015,531,31,1,0
89015,531,27,210,0
89015,531,3,220,0
89015,532,12,1,0
89015,532,9,210,0
89015,541,58,1,0
89015,541,44,210,0
89015,541,6,220,0
89015,541,6,230,0
89015,561,40,1,0
89015,561,27,210,0
89015,561,8,220,0
89015,561,3,230,0
89015,562,4,1,0
89015,611,6,1,0
89015,611,4,210,0
89015,621,56,1,0
89015,621,25,210,0
89015,621,19,220,0
89015,621,9,230,0
89015,621,3,241,0
89015,623,3,1,0
89015,624,16,1,0
89015,624,4,210,0
89015,624,4,220,0
89015,624,5,230,0
89015,711,4,1,0
89015,711,4,210,0
89015,713,18,1,0
89015,713,8,210,0
89015,713,3,220,0
89015,713,5,251,0
89015,722,67,1,0
89015,722,16,210,0
89015,722,14,220,0
89015,722,21,230,0
89015,722,16,241,0
89015,811,19,1,0
89015,811,13,210,0
89015,811,4,220,0
89015,812,15,1,0
89015,812,7,210,0
89015,812,7,220,0
89015,813,7,1,0
89015,813,3,210,0
89016,523,3,1,0
89016,523,3,210,0
89016,561,3,1,0
89018,541,7,1,0
89018,541,3,210,0
89018,722,5,1,0
89019,722,16,1,0
89019,722,5,220,0
89019,722,3,230,0
89019,722,5,241,0
89019,221,4,1,0
89019,221,3,210,0
89019,442,3,1,0
89019,446,4,1,0
89019,448,46,1,0
89019,448,9,210,0
89019,448,16,220,0
89019,448,12,230,0
89019,448,8,241,0
89019,453,3,1,0
89019,721,5,1,0
89019,721,3,251,0
89021,238,6,1,0
89021,238,3,210,0
89021,238,3,220,0
89021,541,4,1,0
89021,541,4,210,0
89021,561,3,1,0
89022,212,3,1,0
89024,722,5,1,0
89024,722,3,230,0
89027,236,12,1,0
89027,236,8,210,0
89027,236,3,220,0
89027,238,19,1,0
89027,238,6,210,0
89027,238,6,220,0
89027,238,4,230,0
89027,238,3,241,0
89027,325,3,1,0
89027,325,3,210,0
89027,423,3,1,0
89027,424,4,1,0
89027,424,3,210,0
89027,441,8,1,0
89027,441,4,210,0
89027,441,3,230,0
89027,442,6,1,0
89027,442,4,210,0
89027,444,4,1,0
89027,445,3,1,0
89027,446,3,1,0
89027,447,8,1,0
89027,447,3,220,0
89027,447,3,230,0
89027,451,3,1,0
89027,451,3,210,0
89027,452,4,1,0
89027,453,4,1,0
89027,453,4,210,0
89027,454,4,1,0
89027,454,3,210,0
89027,484,3,1,0
89027,488,5,1,0
89027,488,5,210,0
89027,522,11,1,0
89027,522,6,210,0
89027,522,3,230,0
89027,523,4,1,0
89027,523,4,210,0
89027,524,7,1,0
89027,524,6,210,0
89027,531,35,1,0
89027,531,31,210,0
89027,541,36,1,0
89027,541,28,210,0
89027,541,5,220,0
89027,541,3,230,0
89027,561,18,1,0
89027,561,9,210,0
89027,561,5,220,0
89027,621,30,1,0
89027,621,14,210,0
89027,621,6,220,0
89027,621,4,230,0
89027,621,6,241,0
89027,623,5,1,0
89027,624,4,1,0
89027,713,7,1,0
89027,713,3,242,0
89027,721,8,1,0
89027,721,3,254,0
89027,722,24,1,0
89027,722,4,210,0
89027,722,7,220,0
89027,722,6,230,0
89027,722,6,241,0
89027,811,10,1,0
89027,811,9,210,0
89027,812,11,1,0
89027,812,11,210,0
89027,813,8,1,0
89027,813,8,210,0
89029,238,3,1,0
89029,446,5,1,0
89029,447,5,1,0
89029,447,3,220,0
89029,448,23,1,0
89029,448,3,210,0
89029,448,13,220,0
89029,448,7,230,0
89029,453,8,1,0
89029,453,3,210,0
89029,453,3,230,0
89029,512,3,1,0
89029,517,4,1,0
89029,517,4,210,0
89029,522,6,1,0
89029,522,5,210,0
89029,531,11,1,0
89029,531,6,210,0
89029,531,3,230,0
89029,541,10,1,0
89029,541,9,210,0
89029,561,6,1,0
89029,561,4,210,0
89029,621,3,1,0
89029,713,9,1,0
89029,713,5,210,0
89029,721,12,1,0
89029,721,4,252,0
89029,721,6,254,0
89029,722,33,1,0
89029,722,9,210,0
89029,722,11,220,0
89029,722,6,230,0
89029,722,3,241,0
89029,722,4,242,0
89029,813,7,1,0
89029,813,6,210,0
89030,238,22,230,0
89030,238,23,241,0
89030,238,4,242,0
89030,238,5,251,0
89030,238,3,252,0
89030,713,9,1,0
89030,713,3,210,0
89030,713,3,251,0
89030,721,11,1,0
89030,721,5,210,0
89030,722,98,1,0
89030,722,26,210,0
89030,722,17,220,0
89030,722,21,230,0
89030,722,29,241,0
89030,722,4,242,0
89030,311,9,1,0
89030,811,44,1,0
89030,811,23,210,0
89030,811,14,220,0
89030,811,5,230,0
89030,326,3,1,0
89030,327,9,1,0
89030,327,3,220,0
89030,332,10,1,0
89030,332,3,210,0
89030,332,3,241,0
89030,337,4,1,0
89030,339,5,1,0
89030,423,69,1,0
89030,423,24,210,0
89030,423,18,220,0
89030,423,8,230,0
89030,423,15,241,0
89030,423,3,242,0
89030,812,16,1,0
89030,812,10,210,0
89030,813,15,1,0
89030,813,10,210,0
89030,813,4,220,0
89030,424,23,1,0
89030,424,9,210,0
89030,424,8,220,0
89030,424,3,241,0
89030,441,20,1,0
89030,441,7,210,0
89030,441,8,220,0
89030,441,4,230,0
89030,442,7,1,0
89030,442,6,210,0
89030,443,6,1,0
89030,443,4,210,0
89030,444,9,1,0
89030,444,5,220,0
89030,445,29,1,0
89030,445,11,210,0
89030,445,5,220,0
89030,445,8,230,0
89030,445,5,251,0
89030,446,11,1,0
89030,446,3,210,0
89030,446,3,220,0
89030,446,3,230,0
89030,447,18,1,0
89030,447,8,220,0
89030,447,6,230,0
89030,447,3,241,0
89030,448,12,1,0
89030,448,3,210,0
89030,448,3,220,0
89030,448,3,241,0
89030,451,4,1,0
89030,452,7,1,0
89030,452,3,230,0
89030,453,9,1,0
89030,454,12,1,0
89030,454,7,210,0
89030,484,14,1,0
89030,484,3,210,0
89030,484,3,230,0
89030,484,3,241,0
89030,484,3,242,0
89030,485,3,1,0
89030,488,14,1,0
89030,488,7,210,0
89030,492,3,1,0
89030,493,8,1,0
89030,493,3,210,0
89030,517,8,1,0
89030,517,3,220,0
89030,518,3,1,0
89030,522,23,1,0
89030,522,8,210,0
89030,522,5,220,0
89030,522,7,230,0
89030,524,10,1,0
89030,524,8,210,0
89030,531,21,1,0
89030,531,17,210,0
89030,532,24,1,0
89030,532,7,210,0
89030,532,8,220,0
89030,532,8,230,0
89030,541,40,1,0
89030,541,20,210,0
89030,541,5,220,0
89030,541,8,230,0
89030,541,3,241,0
89030,551,5,1,0
89030,561,52,1,0
89030,561,20,210,0
89030,561,8,220,0
89030,561,8,230,0
89030,561,8,241,0
89030,561,3,242,0
89030,561,3,251,0
89030,562,8,1,0
89030,562,3,230,0
89030,611,4,1,0
89030,621,67,1,0
89030,621,34,210,0
89030,621,16,220,0
89030,621,7,230,0
89030,621,8,241,0
89030,221,3,1,0
89030,236,16,1,0
89030,236,4,210,0
89030,236,4,220,0
89030,236,5,230,0
89030,236,3,241,0
89030,237,5,1,0
89030,238,96,1,0
89030,238,22,210,0
89030,238,16,220,0
89030,623,7,1,0
89030,623,3,251,0
89030,624,18,1,0
89030,624,3,210,0
89030,624,5,220,0
89030,624,4,230,0
89030,624,4,242,0
89031,236,12,1,0
89031,236,9,210,0
89031,238,40,1,0
89031,238,24,210,0
89031,238,9,220,0
89031,238,3,241,0
89032,445,8,1,0
89032,446,12,1,0
89032,446,5,210,0
89032,446,3,241,0
89032,447,13,1,0
89032,447,3,220,0
89032,447,9,230,0
89032,448,6,1,0
89032,448,3,230,0
89032,451,3,1,0
89032,451,3,210,0
89032,452,5,1,0
89032,453,8,1,0
89032,453,5,210,0
89032,454,8,1,0
89032,454,3,210,0
89032,454,3,220,0
89032,481,3,1,0
89032,484,8,1,0
89032,484,5,210,0
89032,485,6,1,0
89032,485,3,254,0
89032,488,6,1,0
89032,488,4,210,0
89032,517,9,1,0
89032,517,6,230,0
89032,522,12,1,0
89032,522,5,210,0
89032,522,3,220,0
89032,522,4,230,0
89032,524,11,1,0
89032,524,7,210,0
89032,531,23,1,0
89032,531,14,210,0
89032,531,3,220,0
89032,531,3,230,0
89032,531,3,241,0
89032,532,5,1,0
89032,541,29,1,0
89032,541,17,210,0
89032,541,6,220,0
89032,541,4,230,0
89032,551,5,1,0
89032,561,42,1,0
89032,561,21,210,0
89032,561,4,220,0
89032,561,6,230,0
89032,561,5,241,0
89032,561,3,242,0
89032,562,3,1,0
89032,611,14,1,0
89032,611,7,210,0
89032,611,3,230,0
89032,611,4,241,0
89032,621,47,1,0
89032,621,30,210,0
89032,621,6,220,0
89032,621,7,230,0
89032,623,14,1,0
89032,623,4,210,0
89032,623,7,220,0
89032,624,22,1,0
89032,624,3,210,0
89032,624,7,220,0
89032,624,8,241,0
89032,711,6,1,0
89032,711,3,210,0
89032,713,4,1,0
89032,722,58,1,0
89032,722,12,210,0
89032,722,11,220,0
89032,722,12,230,0
89032,722,19,241,0
89032,722,3,242,0
89032,811,18,1,0
89032,811,12,210,0
89032,811,3,230,0
89032,812,17,1,0
89032,812,13,210,0
89032,812,4,220,0
89032,813,7,1,0
89032,813,3,210,0
89032,236,8,1,0
89032,236,4,220,0
89032,236,3,241,0
89032,238,49,1,0
89032,238,19,210,0
89032,238,13,220,0
89032,238,4,230,0
89032,238,7,241,0
89032,238,3,242,0
89032,238,3,251,0
89032,327,4,1,0
89032,332,4,1,0
89032,332,3,230,0
89032,336,3,1,0
89032,423,19,1,0
89032,423,9,210,0
89032,423,4,220,0
89032,423,4,241,0
89032,424,9,1,0
89032,424,3,230,0
89032,425,4,1,0
89032,425,3,210,0
89032,441,8,1,0
89032,441,3,220,0
89032,442,3,1,0
89032,442,3,210,0
89032,443,4,1,0
89031,423,10,1,0
89031,423,5,210,0
89031,424,5,1,0
89031,424,3,210,0
89031,441,8,1,0
89031,441,4,230,0
89031,445,5,1,0
89031,446,6,1,0
89031,446,5,210,0
89031,447,9,1,0
89031,447,5,220,0
89031,452,3,1,0
89031,452,3,241,0
89031,454,4,1,0
89031,454,4,210,0
89031,484,13,1,0
89031,484,11,210,0
89031,512,3,1,0
89031,512,3,210,0
89031,522,13,1,0
89031,522,6,210,0
89031,522,5,220,0
89031,524,11,1,0
89031,524,10,210,0
89031,531,16,1,0
89031,531,15,210,0
89031,532,4,1,0
89031,541,34,1,0
89031,541,27,210,0
89031,541,3,220,0
89031,561,27,1,0
89031,561,21,210,0
89031,561,5,220,0
89031,611,5,1,0
89031,611,4,210,0
89031,621,27,1,0
89031,621,17,210,0
89031,621,7,220,0
89031,621,3,230,0
89031,623,21,1,0
89031,623,3,210,0
89031,623,15,220,0
89031,623,3,230,0
89031,624,8,1,0
89031,624,3,210,0
89031,711,3,1,0
89031,711,3,210,0
89031,713,3,1,0
89031,722,47,1,0
89031,722,7,210,0
89031,722,9,220,0
89031,722,12,230,0
89031,722,19,241,0
89031,811,9,1,0
89031,811,5,210,0
89031,811,3,220,0
89031,812,22,1,0
89031,812,14,210,0
89031,812,7,220,0
89031,813,11,1,0
89031,813,8,210,0
89033,561,3,1,0
89033,561,3,210,0
89040,238,5,1,0
89040,238,3,241,0
89040,621,4,1,0
89040,722,3,1,0
89041,447,3,1,0
89041,447,3,220,0
89041,813,3,1,0
89041,813,3,210,0
89043,541,3,1,0
89043,722,3,1,0
89044,711,8,1,0
89044,711,8,210,0
89044,713,3,1,0
89044,713,3,210,0
89044,722,11,1,0
89044,722,4,220,0
89044,722,3,230,0
89044,812,3,1,0
89044,812,3,210,0
89044,238,11,1,0
89044,238,7,210,0
89044,423,7,1,0
89044,423,7,210,0
89044,424,3,1,0
89044,424,3,210,0
89044,425,3,1,0
89044,425,3,210,0
89044,453,4,1,0
89044,454,6,1,0
89044,454,6,210,0
89044,484,8,1,0
89044,484,7,210,0
89044,488,4,1,0
89044,488,4,210,0
89044,522,4,1,0
89044,522,3,210,0
89044,523,3,1,0
89044,523,3,210,0
89044,531,19,1,0
89044,531,18,210,0
89044,541,55,1,0
89044,541,53,210,0
89044,561,17,1,0
89044,561,15,210,0
89044,611,4,1,0
89044,611,4,210,0
89044,621,20,1,0
89044,621,18,210,0
89046,713,3,1,0
89048,115,3,1,0
89048,236,12,1,0
89048,236,8,210,0
89048,237,7,1,0
89048,237,3,210,0
89048,238,31,1,0
89048,238,18,210,0
89048,238,6,220,0
89048,238,5,230,0
89048,423,3,1,0
89048,424,3,1,0
89048,441,11,1,0
89048,441,3,210,0
89048,441,3,220,0
89048,441,3,230,0
89048,442,4,1,0
89048,442,4,210,0
89048,444,7,1,0
89048,444,5,210,0
89048,445,5,1,0
89048,446,5,1,0
89048,447,7,1,0
89048,447,4,220,0
89048,447,3,230,0
89048,452,3,1,0
89048,453,10,1,0
89048,453,6,210,0
89048,454,12,1,0
89048,454,7,210,0
89048,454,4,220,0
89048,484,6,1,0
89048,484,5,210,0
89048,488,3,1,0
89048,517,6,1,0
89048,517,3,210,0
89048,522,10,1,0
89048,522,4,210,0
89048,522,4,220,0
89048,524,7,1,0
89048,524,5,210,0
89048,531,16,1,0
89048,531,13,210,0
89048,532,7,1,0
89048,532,4,210,0
89048,541,26,1,0
89048,541,19,210,0
89048,541,5,220,0
89048,561,13,1,0
89048,561,9,210,0
89048,621,37,1,0
89048,621,20,210,0
89048,621,10,220,0
89048,621,6,230,0
89048,623,4,1,0
89048,624,9,1,0
89048,624,5,210,0
89048,713,14,1,0
89048,713,3,210,0
89048,713,4,220,0
89048,721,7,1,0
89048,722,38,1,0
89048,722,10,210,0
89048,722,12,220,0
89048,722,8,230,0
89048,722,8,241,0
89048,811,13,1,0
89048,811,8,210,0
89048,811,5,220,0
89048,812,12,1,0
89048,812,8,210,0
89048,812,3,220,0
89048,813,12,1,0
89048,813,4,210,0
89048,813,5,220,0
89049,447,6,1,0
89049,447,3,220,0
89049,531,6,1,0
89049,531,4,210,0
89049,541,4,1,0
89049,721,7,1,0
89049,722,6,1,0
89052,484,10,1,0
89052,484,8,210,0
89052,487,4,1,0
89052,488,3,1,0
89052,511,6,1,0
89052,511,4,210,0
89052,512,6,1,0
89052,512,5,210,0
89052,722,3,251,0
89052,517,5,1,0
89052,517,3,210,0
89052,518,5,1,0
89052,518,5,210,0
89052,519,6,1,0
89052,519,5,210,0
89052,522,45,1,0
89052,522,18,210,0
89052,522,12,220,0
89052,522,12,230,0
89052,522,3,241,0
89052,811,24,1,0
89052,811,15,210,0
89052,811,6,230,0
89052,812,62,1,0
89052,812,34,210,0
89052,812,12,220,0
89052,812,10,230,0
89052,812,5,241,0
89052,523,42,1,0
89052,523,36,210,0
89052,523,4,230,0
89052,813,12,1,0
89052,813,4,210,0
89052,813,3,230,0
89052,524,46,1,0
89052,524,37,210,0
89052,524,3,220,0
89052,524,5,230,0
89052,531,173,1,0
89052,531,146,210,0
89052,531,20,220,0
89052,531,7,230,0
89052,532,3,1,0
89052,532,3,210,0
89052,541,280,1,0
89052,541,225,210,0
89052,541,31,220,0
89052,541,18,230,0
89052,541,3,241,0
89052,551,5,1,0
89052,551,3,210,0
89052,561,99,1,0
89052,561,73,210,0
89052,561,8,220,0
89052,561,9,230,0
89052,561,6,241,0
89052,611,22,1,0
89052,611,10,210,0
89052,611,3,220,0
89052,611,3,230,0
89052,611,3,241,0
89052,611,3,242,0
89052,236,10,1,0
89052,236,7,210,0
89052,621,298,1,0
89052,621,170,210,0
89052,621,60,220,0
89052,621,44,230,0
89052,621,18,241,0
89052,621,4,242,0
89052,238,38,1,0
89052,238,23,210,0
89052,238,6,220,0
89052,238,6,230,0
89052,423,23,1,0
89052,423,20,210,0
89052,424,15,1,0
89052,424,10,210,0
89052,424,4,220,0
89052,425,10,1,0
89052,425,10,210,0
89052,442,11,1,0
89052,442,3,210,0
89052,442,4,220,0
89052,622,3,1,0
89052,623,6,1,0
89052,623,3,210,0
89052,623,3,230,0
89052,624,19,1,0
89052,624,10,210,0
89052,624,4,230,0
89052,445,14,1,0
89052,445,3,210,0
89052,445,4,220,0
89052,445,3,230,0
89052,446,18,1,0
89052,446,12,210,0
89052,446,3,241,0
89052,447,10,1,0
89052,447,6,230,0
89052,448,20,1,0
89052,624,3,241,0
89052,711,24,1,0
89052,711,22,210,0
89052,448,4,210,0
89052,448,6,220,0
89052,448,9,230,0
89052,451,5,1,0
89052,451,3,210,0
89052,452,4,1,0
89052,453,17,1,0
89052,453,12,210,0
89052,453,3,220,0
89052,454,20,1,0
89052,454,16,210,0
89052,454,3,220,0
89052,713,25,1,0
89052,713,5,210,0
89052,713,9,220,0
89052,713,7,230,0
89052,713,3,251,0
89052,722,120,1,0
89052,722,21,210,0
89052,722,22,220,0
89052,722,27,230,0
89052,722,33,241,0
89052,722,14,242,0
89054,327,3,1,0
89060,236,3,1,0
89060,236,3,210,0
89060,238,13,1,0
89060,238,7,210,0
89060,238,4,220,0
89060,423,7,1,0
89060,423,3,210,0
89060,447,6,1,0
89060,447,3,220,0
