Zip,Naics,Establishments,Employees,Payroll
89801,23,29,210,0
89801,23,18,220,0
89801,23,6,230,0
89801,23,11,241,0
89801,23,3,242,0
89801,71,17,1,0
89801,71,8,210,0
89801,71,4,230,0
89510,00,58,1,26174
89510,00,36,210,0
89510,00,9,220,0
89510,00,9,230,0
89510,00,3,241,0
89510,23,12,1,0
89510,23,7,210,0
89510,23,3,220,0
89513,00,14,1,3113
89513,00,9,210,0
89513,00,4,220,0
89513,23,3,1,0
89515,00,10,1,12750
89515,00,4,210,0
89519,00,266,1,130519
89519,00,183,210,0
89521,52,94,1,0
89521,52,65,210,0
89521,52,16,220,0
89521,52,7,230,0
89521,52,3,241,0
89801,71,3,241,0
89801,72,106,1,0
89801,72,30,210,0
89801,72,15,220,0
89801,72,27,230,0
89801,72,29,241,0
89801,72,3,242,0
89510,44,3,1,0
89510,44,3,210,0
89510,48,4,1,0
89510,54,6,1,0
89510,54,5,210,0
89510,56,9,1,0
89510,56,5,210,0
89510,62,3,1,0
89510,71,5,1,0
89510,71,3,210,0
89510,72,3,1,0
89510,81,5,1,0
89510,81,4,210,0
89511,00,1628,1,1588001
89511,00,873,210,0
89511,00,264,220,0
89511,00,229,230,0
89511,00,175,241,0
89511,53,122,1,0
89511,53,98,210,0
89511,53,16,220,0
89511,53,7,230,0
89511,81,105,1,0
89511,81,58,210,0
89511,81,21,220,0
89511,81,15,230,0
89511,81,10,241,0
89519,00,46,220,0
89519,00,18,230,0
89519,00,11,241,0
89519,00,6,242,0
89519,21,4,1,0
89519,23,23,1,0
89519,23,15,210,0
89519,23,5,220,0
89519,42,10,1,0
89519,42,8,210,0
89519,44,10,1,0
89521,99,5,1,0
89521,99,5,210,0
89523,00,581,1,347973
89523,00,342,210,0
89523,00,104,220,0
89523,00,58,230,0
89523,00,57,241,0
89523,00,12,242,0
89523,00,5,251,0
89533,00,11,1,21253
89533,00,7,210,0
89533,23,5,1,0
89557,00,32,1,15034
89557,00,17,210,0
89557,00,5,220,0
89557,00,4,230,0
89557,00,4,241,0
89557,54,6,1,0
89557,54,5,210,0
89557,62,7,1,0
89557,62,4,210,0
89701,55,6,1,0
89703,56,29,1,0
89703,56,25,210,0
89703,56,3,220,0
89801,31,21,1,0
89801,31,12,210,0
89801,31,4,220,0
89801,31,4,230,0
89801,42,59,1,0
89801,42,21,210,0
89801,42,19,220,0
89801,42,9,230,0
89801,42,7,241,0
89511,00,50,242,0
89511,00,26,251,0
89511,00,9,252,0
89511,21,6,1,0
89511,21,4,210,0
89511,22,3,1,0
89511,23,130,1,0
89511,23,71,210,0
89511,23,20,220,0
89511,23,14,230,0
89511,23,15,241,0
89511,23,6,242,0
89519,44,5,210,0
89519,44,3,220,0
89519,51,6,1,0
89519,51,6,210,0
89519,52,32,1,0
89519,52,20,210,0
89519,52,7,220,0
89523,21,4,1,0
89523,21,3,210,0
89523,23,51,1,0
89523,23,33,210,0
89523,23,8,220,0
89523,23,3,230,0
89523,23,6,241,0
89557,72,12,1,0
89557,72,5,210,0
89557,72,3,230,0
89570,00,3,1,165
89570,00,3,210,0
89595,00,8,1,16775
89595,00,4,230,0
89595,00,3,241,0
89595,71,3,1,0
89595,72,4,1,0
89701,00,949,1,478139
89701,00,516,210,0
89701,00,185,220,0
89701,00,124,230,0
89701,00,87,241,0
89701,00,27,242,0
89701,00,9,251,0
89701,11,3,1,0
89701,11,3,210,0
89701,22,6,1,0
89701,55,5,210,0
89701,56,73,1,0
89701,56,46,210,0
89701,56,13,220,0
89701,56,5,230,0
89701,56,7,241,0
89703,61,4,1,0
89703,61,4,210,0
89703,62,121,1,0
89703,62,51,210,0
89703,62,26,220,0
89703,62,20,230,0
89706,42,44,1,0
89706,42,20,210,0
89706,42,9,220,0
89706,42,9,230,0
89706,42,5,241,0
89801,44,113,1,0
89801,44,38,210,0
89801,81,66,1,0
89801,81,38,210,0
89801,81,18,220,0
89801,81,7,230,0
89511,54,258,1,0
89511,54,185,210,0
89511,54,25,220,0
89511,54,24,230,0
89511,54,14,241,0
89511,54,5,242,0
89511,54,4,251,0
89519,53,24,1,0
89519,53,21,210,0
89521,53,109,1,0
89521,53,95,210,0
89521,53,5,220,0
89521,53,4,230,0
89521,53,5,241,0
89523,31,11,1,0
89523,31,4,210,0
89523,31,3,220,0
89523,42,17,1,0
89523,42,12,210,0
89523,42,3,230,0
89701,22,4,210,0
89701,23,91,1,0
89701,23,55,210,0
89701,23,19,220,0
89701,23,13,230,0
89701,23,4,241,0
89701,61,8,1,0
89701,61,4,210,0
89701,62,68,1,0
89701,62,34,210,0
89701,62,16,220,0
89701,62,10,230,0
89701,62,5,241,0
89703,62,15,241,0
89703,62,6,242,0
89706,44,64,1,0
89706,44,26,210,0
89706,44,17,220,0
89706,44,8,230,0
89706,44,10,241,0
89801,44,29,220,0
89801,44,24,230,0
89801,44,13,241,0
89801,44,4,242,0
89801,44,4,251,0
89511,99,12,1,0
89511,99,12,210,0
89512,00,464,1,356728
89512,00,208,210,0
89512,00,88,220,0
89512,00,83,230,0
89512,00,58,241,0
89512,00,15,242,0
89512,00,11,251,0
89512,23,61,1,0
89512,23,27,210,0
89512,23,10,220,0
89512,23,11,230,0
89512,23,8,241,0
89512,23,3,242,0
89519,54,66,1,0
89519,54,54,210,0
89519,54,7,220,0
89519,54,3,230,0
89521,54,195,1,0
89521,54,138,210,0
89521,54,28,220,0
89521,54,18,230,0
89521,54,9,241,0
89523,44,50,1,0
89523,44,23,210,0
89523,44,8,220,0
89523,44,4,230,0
89523,44,9,241,0
89706,48,16,1,0
89706,48,8,210,0
89706,48,3,220,0
89706,48,5,230,0
89802,00,3,1,1086
89803,00,17,1,12531
89803,00,10,210,0
89803,00,4,230,0
89803,44,4,1,0
89815,00,149,1,48592
89815,00,100,210,0
89815,00,17,220,0
89815,00,17,230,0
89815,00,13,241,0
89815,21,3,1,0
89815,23,27,1,0
89815,23,16,210,0
89815,23,5,220,0
89815,23,5,241,0
89511,31,33,1,0
89511,31,11,210,0
89511,31,9,220,0
89511,31,3,230,0
89511,31,8,241,0
89511,42,67,1,0
89511,42,43,210,0
89511,42,10,220,0
89511,42,8,230,0
89519,56,13,1,0
89519,56,11,210,0
89523,48,6,1,0
89523,48,6,210,0
89523,51,11,1,0
89523,51,6,210,0
89701,31,29,1,0
89701,31,17,210,0
89701,31,4,220,0
89701,31,4,241,0
89701,71,29,1,0
89701,71,14,210,0
89701,71,3,220,0
89701,71,4,230,0
89701,71,5,242,0
89703,71,14,1,0
89703,71,11,210,0
89706,51,11,1,0
89706,51,7,210,0
89706,52,27,1,0
89706,52,19,210,0
89706,52,4,220,0
89815,31,5,1,0
89815,31,3,210,0
89815,44,16,1,0
89815,44,9,210,0
89815,44,4,230,0
89512,31,27,1,0
89512,31,7,210,0
89512,31,7,220,0
89512,31,6,241,0
89512,31,5,242,0
89512,42,24,1,0
89512,42,11,210,0
89512,42,3,220,0
89512,42,6,230,0
89512,42,3,241,0
89519,61,8,1,0
89519,61,5,210,0
89519,62,40,1,0
89519,62,20,210,0
89519,62,14,220,0
89519,62,4,230,0
89523,51,4,220,0
89523,52,38,1,0
89523,52,28,210,0
89523,52,8,220,0
89701,42,43,1,0
89701,42,27,210,0
89701,42,8,220,0
89701,42,5,230,0
89701,72,117,1,0
89701,72,29,210,0
89701,72,26,220,0
89701,72,28,230,0
89701,72,29,241,0
89701,72,4,242,0
89703,72,11,1,0
89703,72,3,210,0
89703,81,37,1,0
89703,81,27,210,0
89703,81,6,220,0
89703,81,3,230,0
89706,53,19,1,0
89706,53,14,210,0
89706,53,3,230,0
89706,54,44,1,0
89801,48,34,1,0
89801,48,12,210,0
89801,48,12,220,0
89801,48,4,230,0
89801,48,4,241,0
89801,51,16,1,0
89801,51,6,210,0
89801,51,4,220,0
89801,51,6,230,0
89815,48,4,1,0
89815,48,3,210,0
89815,52,3,1,0
89815,53,4,1,0
89815,53,4,210,0
89815,54,13,1,0
89815,54,10,210,0
89815,56,13,1,0
89815,56,10,210,0
89511,44,194,1,0
89511,44,60,210,0
89511,44,44,220,0
89511,44,44,230,0
89511,44,31,241,0
89511,55,13,1,0
89511,55,6,210,0
89511,55,3,220,0
89511,55,3,241,0
89511,56,91,1,0
89511,56,41,210,0
89511,56,16,220,0
89511,56,11,230,0
89511,56,12,241,0
89511,56,4,242,0
89511,56,5,251,0
89512,44,68,1,0
89512,44,21,210,0
89512,44,20,220,0
89512,44,16,230,0
89512,44,7,241,0
89519,71,5,1,0
89519,71,3,210,0
89519,72,10,1,0
89519,72,4,241,0
89519,81,12,1,0
89519,81,9,210,0
89521,55,8,1,0
89521,55,3,210,0
89523,53,45,1,0
89523,53,32,210,0
89523,53,9,220,0
89701,44,139,1,0
89701,44,54,210,0
89701,44,28,220,0
89701,44,24,230,0
89701,44,23,241,0
89701,44,6,242,0
89701,44,4,251,0
89704,00,90,1,30808
89704,00,66,210,0
89704,00,15,220,0
89704,00,3,230,0
89704,00,5,241,0
89704,23,24,1,0
89704,23,15,210,0
89704,23,6,220,0
89706,54,32,210,0
89706,54,5,220,0
89706,54,6,230,0
89801,52,47,1,0
89801,52,33,210,0
89801,52,9,220,0
89801,52,3,230,0
89815,62,18,1,0
89815,62,12,210,0
89815,62,4,230,0
89815,71,4,1,0
89815,71,3,210,0
89815,72,13,1,0
89815,72,5,210,0
89502,42,122,1,0
89502,42,44,210,0
89502,42,30,220,0
89502,42,20,230,0
89502,42,17,241,0
89502,42,6,242,0
89502,42,3,251,0
89502,51,66,1,0
89502,51,31,210,0
89502,51,9,220,0
89502,99,11,1,0
89504,00,8,1,8005
89504,00,5,210,0
89505,00,7,1,3301
89505,00,5,210,0
89506,00,593,1,579426
89506,00,309,210,0
89506,00,92,220,0
89506,00,78,230,0
89506,00,66,241,0
89506,00,24,242,0
89506,00,16,251,0
89506,00,6,252,0
89506,11,4,1,0
89506,11,3,210,0
89506,23,101,1,0
89506,23,72,210,0
89506,23,16,220,0
89506,23,4,230,0
89506,23,8,241,0
89508,31,3,1,0
89508,44,9,1,0
89508,44,5,210,0
89508,44,3,220,0
89508,48,6,1,0
89508,48,5,210,0
89508,53,3,1,0
89508,53,3,210,0
89508,54,9,1,0
89508,54,9,210,0
89508,56,11,1,0
89508,56,10,210,0
89509,62,257,1,0
89509,62,140,210,0
89509,62,50,220,0
89509,62,38,230,0
89509,62,22,241,0
89509,62,5,242,0
89113,44,106,1,0
89115,81,78,1,0
89115,81,52,210,0
89115,81,16,220,0
89115,81,7,230,0
89117,72,182,1,0
89117,72,38,210,0
89117,72,30,220,0
89117,72,45,230,0
89117,72,57,241,0
89117,72,10,242,0
89119,51,69,1,0
89119,51,36,210,0
89119,51,7,220,0
89119,51,12,230,0
89119,51,7,241,0
89119,51,3,242,0
89120,53,87,1,0
89120,53,68,210,0
89120,53,9,220,0
89120,53,6,230,0
89120,53,3,241,0
89120,81,6,241,0
89120,81,3,242,0
89122,31,7,1,0
89122,42,8,1,0
89122,42,6,210,0
89122,44,49,1,0
89122,44,15,210,0
89122,44,14,220,0
89122,44,8,230,0
89122,44,8,241,0
89122,44,3,242,0
89130,55,7,1,0
89131,48,21,1,0
89131,48,17,210,0
89131,51,10,1,0
89131,51,7,210,0
89131,51,3,230,0
89134,52,6,230,0
89134,52,5,241,0
89138,71,20,1,0
89138,71,17,210,0
89139,56,55,1,0
89139,56,31,210,0
89139,56,11,220,0
89139,56,3,230,0
89139,56,7,241,0
89139,56,3,242,0
89141,56,42,1,0
89143,81,9,1,0
89143,81,6,210,0
89144,00,525,1,474003
89144,00,379,210,0
89144,00,51,220,0
89144,00,42,230,0
89144,00,36,241,0
89144,00,6,242,0
89144,00,8,251,0
89144,23,16,1,0
89144,23,8,210,0
89144,23,3,220,0
89144,23,4,230,0
89145,51,3,230,0
89145,52,66,1,0
89145,52,39,210,0
89145,52,11,220,0
89145,52,4,230,0
89145,52,8,241,0
89145,52,3,251,0
89146,44,160,1,0
89146,44,70,210,0
89146,44,36,220,0
89146,44,22,230,0
89146,44,15,241,0
89146,44,11,242,0
89146,44,6,251,0
89147,51,24,1,0
89147,51,19,210,0
89149,44,98,1,0
89149,44,25,210,0
89149,44,18,220,0
89149,44,22,230,0
89149,44,14,241,0
89149,44,10,242,0
89149,44,8,251,0
89149,81,10,230,0
89149,81,9,241,0
89169,00,3,254,0
89169,23,12,1,0
89169,23,7,210,0
89169,23,4,220,0
89169,31,6,1,0
89169,31,6,210,0
89169,42,14,1,0
89169,42,10,210,0
89169,42,3,220,0
89169,44,72,1,0
89169,44,33,210,0
89169,44,16,220,0
89169,44,17,230,0
89169,44,6,241,0
89180,62,3,1,0
89183,00,500,1,389367
89183,00,319,210,0
89183,00,72,220,0
89183,00,50,230,0
89183,00,32,241,0
89183,00,19,242,0
89183,00,6,251,0
89183,23,34,1,0
89183,23,17,210,0
89183,23,13,220,0
89301,31,3,1,0
89301,44,31,1,0
89301,44,9,210,0
89301,44,8,220,0
89301,44,6,230,0
89301,44,6,241,0
89301,48,9,1,0
89301,48,7,210,0
89406,48,17,1,0
89406,48,5,210,0
89406,48,10,220,0
89406,51,4,1,0
89406,52,24,1,0
89406,52,14,210,0
89406,52,8,220,0
89408,71,9,1,0
89408,71,3,230,0
89408,72,38,1,0
89408,72,8,210,0
89408,72,5,220,0
89408,72,15,230,0
89408,72,10,241,0
89415,44,6,220,0
89415,44,3,230,0
89415,51,4,1,0
89415,54,3,1,0
89415,62,4,1,0
89415,72,12,1,0
89415,72,8,210,0
89415,81,4,1,0
89415,81,3,210,0
89418,00,4,1,29131
89429,72,8,1,0
89429,72,5,210,0
89429,81,6,1,0
89429,81,5,210,0
89430,00,12,1,2044
89430,00,5,210,0
89430,00,5,220,0
89430,81,3,1,0
89431,00,1676,1,1656411
89431,00,651,210,0
89431,00,394,220,0
89431,00,309,230,0
89431,00,216,241,0
89431,00,75,242,0
89431,00,21,251,0
89431,00,9,252,0
89431,21,7,1,0
89431,21,3,210,0
89431,23,262,1,0
89431,23,73,210,0
89434,44,5,242,0
89434,44,4,251,0
89440,71,3,220,0
89440,72,16,1,0
89440,72,7,210,0
89440,72,5,220,0
89440,72,3,230,0
89441,00,212,1,167945
89441,00,119,210,0
89441,00,33,220,0
89441,00,28,230,0
89441,00,15,241,0
89441,00,10,242,0
89445,72,67,1,0
89445,72,19,210,0
89445,72,16,220,0
89445,72,15,230,0
89445,72,14,241,0
89449,53,27,1,0
89449,53,20,210,0
89449,53,5,230,0
89451,56,38,1,0
89451,56,25,210,0
89451,56,5,220,0
89451,56,6,230,0
89451,61,7,1,0
89501,54,187,1,0
89501,54,132,210,0
89501,54,26,220,0
89501,54,21,230,0
89501,54,5,241,0
89502,51,10,230,0
89502,51,11,241,0
89502,51,4,242,0
89502,61,36,1,0
89502,61,17,210,0
89502,61,6,220,0
89502,61,3,230,0
89502,61,7,241,0
89502,61,3,242,0
89502,99,11,210,0
89503,00,592,1,494445
89503,00,327,210,0
89503,00,93,220,0
89503,00,79,230,0
89503,00,67,241,0
89503,00,16,242,0
89503,00,6,251,0
89503,23,56,1,0
89503,23,38,210,0
89503,23,8,220,0
89503,23,6,230,0
89503,23,3,242,0
89508,62,3,1,0
89508,72,7,1,0
89508,81,5,1,0
89508,81,4,210,0
89509,00,1227,1,643177
89509,00,783,210,0
89509,00,193,220,0
89509,00,142,230,0
89509,00,77,241,0
89509,00,21,242,0
89509,00,7,251,0
89509,21,6,1,0
89509,21,5,210,0
89509,23,86,1,0
89509,23,58,210,0
89509,23,10,220,0
89509,23,15,230,0
89109,61,3,1,0
89109,62,132,1,0
89109,62,70,210,0
89109,62,17,220,0
89109,62,19,230,0
89109,62,19,241,0
89109,62,5,242,0
89110,48,27,1,0
89110,48,23,210,0
89110,48,3,220,0
89110,51,12,1,0
89110,51,8,210,0
89110,52,33,1,0
89113,44,44,210,0
89113,44,15,220,0
89113,44,20,230,0
89113,44,13,241,0
89113,44,7,242,0
89113,44,5,251,0
89117,54,400,1,0
89117,54,310,210,0
89117,54,45,220,0
89117,54,21,230,0
89117,54,19,241,0
89117,54,3,242,0
89118,51,56,1,0
89118,51,28,210,0
89118,51,10,220,0
89118,51,7,230,0
89118,51,5,241,0
89118,51,3,242,0
89118,51,3,251,0
89119,99,3,1,0
89119,99,3,210,0
89120,00,1307,1,885900
89120,00,709,210,0
89120,00,236,220,0
89120,00,173,230,0
89120,00,130,241,0
89120,00,35,242,0
89120,00,20,251,0
89120,00,3,254,0
89120,22,3,1,0
89120,22,3,210,0
89120,23,145,1,0
89120,23,63,210,0
89120,23,27,220,0
89120,23,24,230,0
89120,23,21,241,0
89120,23,5,242,0
89120,23,3,251,0
89121,55,4,1,0
89121,56,72,1,0
89121,56,49,210,0
89121,56,8,220,0
89121,56,6,230,0
89121,56,5,241,0
89123,48,29,1,0
89123,48,27,210,0
89123,71,56,1,0
89123,71,49,210,0
89123,71,3,220,0
89129,00,868,1,362932
89129,00,544,210,0
89129,00,132,220,0
89129,00,100,230,0
89129,00,68,241,0
89129,00,14,242,0
89129,00,9,251,0
89129,23,69,1,0
89129,23,40,210,0
89130,55,4,210,0
89130,56,87,1,0
89130,56,62,210,0
89130,56,7,220,0
89130,56,7,230,0
89130,56,6,241,0
89130,56,4,242,0
89131,52,40,1,0
89131,52,29,210,0
89131,52,4,220,0
89131,52,6,230,0
89134,53,68,1,0
89134,53,57,210,0
89135,71,54,1,0
89135,71,38,210,0
89135,71,4,220,0
89135,71,3,230,0
89135,71,3,241,0
89135,71,3,251,0
89138,72,7,1,0
89138,72,5,210,0
89138,81,19,1,0
89138,81,15,210,0
89138,81,3,220,0
89139,61,11,1,0
89139,61,6,210,0
89141,56,33,210,0
89141,56,6,220,0
89141,56,3,230,0
89144,31,4,1,0
89144,42,12,1,0
89144,42,12,210,0
89144,44,25,1,0
89144,44,15,210,0
89144,44,3,241,0
89147,52,107,1,0
89147,52,70,210,0
89147,52,18,220,0
89147,52,11,230,0
89147,52,8,241,0
89147,81,126,1,0
89147,81,88,210,0
89147,81,20,220,0
89147,81,13,230,0
89147,81,5,241,0
89154,00,10,1,8222
89154,00,3,210,0
89052,51,44,1,0
89052,51,32,210,0
89061,48,4,1,0
89061,48,3,210,0
89061,52,7,1,0
89061,52,6,210,0
89061,53,6,1,0
89061,53,6,210,0
89061,54,3,1,0
89061,54,3,210,0
89061,56,5,1,0
89061,56,5,210,0
89061,62,4,1,0
89061,62,3,210,0
89061,72,3,1,0
89081,31,30,1,0
89081,31,3,210,0
89081,31,7,230,0
89081,31,11,241,0
89081,31,5,242,0
89081,42,35,1,0
89081,42,11,210,0
89081,42,8,220,0
89081,42,4,230,0
89081,42,11,241,0
89084,71,8,1,0
89084,71,4,210,0
89084,72,38,1,0
89084,72,5,210,0
89084,72,8,220,0
89084,72,8,230,0
89084,72,12,241,0
89084,72,3,242,0
89102,31,74,1,0
89102,31,34,210,0
89102,31,23,220,0
89102,31,8,230,0
89102,31,4,241,0
89102,31,3,242,0
89102,71,43,1,0
89102,71,20,210,0
89102,71,5,220,0
89102,71,9,230,0
89102,71,6,241,0
89103,56,110,1,0
89103,56,57,210,0
89103,56,18,220,0
89103,56,18,230,0
89103,56,9,241,0
89103,56,5,242,0
89104,44,204,1,0
89104,44,69,210,0
89104,44,57,220,0
89104,44,41,230,0
89104,44,22,241,0
89104,44,5,242,0
89104,44,10,251,0
89106,51,14,1,0
89106,51,8,210,0
89106,52,29,1,0
89106,52,13,210,0
89106,52,8,220,0
89106,52,3,230,0
