Zip,Naics,Establishments,Employees,Payroll
89002,23835,3,1,0
89002,23839,3,1,0
89002,45411,4,1,0
89002,45411,4,210,0
89002,45439,3,1,0
89002,45439,3,210,0
89002,52421,5,1,0
89002,52421,5,210,0
89002,53121,9,1,0
89002,53121,9,210,0
89002,53131,3,1,0
89002,54111,3,1,0
89002,54111,3,210,0
89002,54121,8,1,0
89002,54121,7,210,0
89002,54133,5,1,0
89002,54133,5,210,0
89002,54151,7,1,0
89002,54151,7,210,0
89002,54161,8,1,0
89002,54161,8,210,0
89002,54192,3,1,0
89002,54192,3,210,0
89002,56171,3,1,0
89002,56171,3,210,0
89002,56172,5,1,0
89002,56172,4,210,0
89002,56179,9,1,0
89002,56179,9,210,0
89002,62111,3,1,0
89002,62121,7,1,0
89002,62121,3,210,0
89002,62121,3,220,0
89002,62134,5,1,0
89002,62134,4,210,0
89002,72251,5,1,0
89002,23611,8,1,0
89002,23611,7,210,0
89002,23622,6,1,0
89002,23622,4,210,0
89002,23821,3,1,0
89002,23822,7,1,0
89002,23822,3,210,0
89003,72111,4,1,0
89003,72251,4,1,0
89005,22121,4,1,0
89005,23611,6,1,0
89005,23611,3,210,0
89005,23622,3,1,0
89005,23821,4,1,0
89005,23822,5,1,0
89005,23822,3,210,0
89005,23832,3,1,0
89005,23832,3,210,0
89005,44131,3,1,0
89005,44413,3,1,0
89005,44711,4,1,0
89005,45111,4,1,0
89005,45322,7,1,0
89005,45322,4,210,0
89005,48799,3,1,0
89005,51731,3,1,0
89005,51731,3,210,0
89005,52392,3,1,0
89005,52392,3,210,0
89005,52421,9,1,0
89005,52421,8,210,0
89005,53112,3,1,0
89005,53112,3,210,0
89005,53113,4,1,0
89005,53113,3,210,0
89005,53121,10,1,0
89005,53121,8,210,0
89005,54121,8,1,0
89005,54121,6,210,0
89005,54133,5,1,0
89005,54133,4,210,0
89005,54151,7,1,0
89005,54151,6,210,0
89005,54161,10,1,0
89005,54161,10,210,0
89005,54169,3,1,0
89005,54169,3,210,0
89005,54192,3,1,0
89005,54194,3,1,0
89005,56172,3,1,0
89005,56173,5,1,0
89005,62111,7,1,0
89005,62111,6,210,0
89005,62121,6,1,0
89005,62121,4,220,0
89005,62131,4,1,0
89005,62131,4,210,0
89005,62441,3,1,0
89005,62441,3,210,0
89005,71391,3,1,0
89005,71394,3,1,0
89005,71394,3,210,0
89005,72111,7,1,0
89005,72111,3,220,0
89005,72251,34,1,0
89005,72251,6,210,0
89005,72251,6,220,0
89005,72251,10,230,0
89005,72251,12,241,0
89005,81111,6,1,0
89005,81111,3,210,0
89005,81112,3,1,0
89005,81149,3,1,0
89005,81311,6,1,0
89005,81311,4,210,0
89007,53121,3,1,0
89007,53121,3,210,0
89011,23821,10,1,0
89011,23821,4,230,0
89011,23821,3,241,0
89011,23822,23,1,0
89011,23822,4,210,0
89011,23822,4,220,0
89011,23822,6,230,0
89011,23822,5,241,0
89011,23822,3,251,0
89011,23834,3,1,0
89011,23835,6,1,0
89011,23835,3,230,0
89011,23891,5,1,0
89011,23891,3,241,0
89011,23899,7,1,0
89011,23899,4,230,0
89011,31152,3,1,0
89011,32311,4,1,0
89011,33232,6,1,0
89011,33232,4,220,0
89011,42383,4,1,0
89011,42393,3,1,0
89011,42421,3,1,0
89011,42499,5,1,0
89011,42512,4,1,0
89011,44112,5,1,0
89011,44131,9,1,0
89011,44131,4,210,0
89011,44619,3,1,0
89011,44619,3,210,0
89011,45411,7,1,0
89011,45411,6,210,0
89011,45439,3,1,0
89011,45439,3,210,0
89011,48851,3,1,0
89011,48851,3,210,0
89011,49211,4,1,0
89011,49311,6,1,0
89011,49311,3,220,0
89011,52229,3,1,0
89011,52391,3,1,0
89011,52391,3,210,0
89011,52421,7,1,0
89011,52421,6,210,0
89011,53113,6,1,0
89011,53113,6,210,0
89011,53121,3,1,0
89011,53121,3,210,0
89011,53131,4,1,0
89011,53131,4,210,0
89011,53228,3,1,0
89011,53228,3,210,0
89011,53249,4,1,0
89011,54121,5,1,0
89011,54121,5,210,0
89011,54151,6,1,0
89011,54151,5,210,0
89011,54161,14,1,0
89011,54161,12,210,0
89011,54169,3,1,0
89011,54169,3,210,0
89011,55111,4,1,0
89011,55111,3,210,0
89011,56171,4,1,0
89011,56172,6,1,0
89011,56172,4,210,0
89011,56173,13,1,0
89011,56173,3,210,0
89011,56173,3,230,0
89011,61143,3,1,0
89011,61143,3,210,0
89011,62111,5,1,0
89011,62111,3,210,0
89011,62412,3,1,0
