Zip,Naics,Establishments,Employees,Payroll
89118,99,5,210,0
89119,00,2448,1,5309280
89119,00,1076,210,0
89119,00,373,230,0
89119,00,301,241,0
89119,00,135,242,0
89119,00,94,251,0
89119,00,22,252,0
89119,00,9,254,0
89119,48,84,1,0
89119,48,30,210,0
89119,48,9,220,0
89119,48,10,230,0
89119,48,8,241,0
89119,48,7,242,0
89119,48,9,251,0
89119,48,7,252,0
89119,48,3,260,0
89119,55,35,1,0
89119,55,15,210,0
89119,55,5,220,0
89119,55,4,230,0
89119,55,4,251,0
89119,81,120,1,0
89119,81,67,210,0
89119,81,25,220,0
89119,81,16,230,0
89119,81,8,241,0
89119,81,3,242,0
89120,52,51,1,0
89120,52,37,210,0
89120,52,6,220,0
89120,52,5,230,0
89120,72,54,1,0
89120,72,23,210,0
89120,72,9,220,0
89120,72,9,230,0
89120,72,11,241,0
89121,54,146,1,0
89121,54,124,210,0
89121,54,8,220,0
89121,54,8,230,0
89121,54,5,241,0
89122,00,307,1,213017
89122,00,153,210,0
89122,00,54,220,0
89122,00,36,230,0
89122,00,44,241,0
89122,00,13,242,0
89122,00,5,251,0
89122,23,30,1,0
89122,23,12,210,0
89122,23,3,220,0
89122,23,6,230,0
89122,23,3,241,0
89122,23,5,242,0
89128,81,60,1,0
89128,81,36,210,0
89128,81,15,220,0
89128,81,6,230,0
89131,44,52,1,0
89131,44,20,210,0
89131,44,10,220,0
89131,44,7,230,0
89131,44,7,241,0
89131,44,4,242,0
89134,44,27,1,0
89134,44,14,210,0
89134,44,3,220,0
89134,44,3,230,0
89134,44,4,241,0
89134,48,7,1,0
89134,48,6,210,0
89134,51,15,1,0
89134,51,13,210,0
89138,81,17,1,0
89138,81,13,210,0
89138,99,3,1,0
89138,99,3,210,0
89139,00,903,1,721928
89139,00,464,210,0
89139,00,144,220,0
89139,00,128,230,0
89139,61,8,1,0
89139,61,5,210,0
89139,62,67,1,0
89139,62,41,210,0
89139,62,15,220,0
89139,62,6,230,0
89139,62,5,241,0
89141,62,62,1,0
89141,62,41,210,0
89141,62,13,220,0
89141,62,5,230,0
89141,62,3,241,0
89145,54,146,1,0
89145,54,115,210,0
89145,54,19,220,0
89145,54,6,230,0
89145,54,4,241,0
89154,00,11,1,7624
89154,00,3,230,0
89154,00,3,241,0
89154,72,4,1,0
89155,00,4,1,1082
89156,00,157,1,54316
89156,00,90,210,0
89156,00,29,220,0
89156,00,20,230,0
89156,00,12,241,0
89156,00,5,242,0
89156,23,31,1,0
89156,23,17,210,0
89183,31,9,1,0
89183,31,4,210,0
89301,51,5,1,0
89301,51,4,210,0
89301,52,8,1,0
89301,52,3,210,0
89301,52,4,220,0
89301,53,5,1,0
89301,53,5,210,0
89406,53,15,1,0
89406,53,10,210,0
89406,53,3,220,0
89408,81,30,1,0
89408,81,23,210,0
89408,81,5,220,0
89413,81,3,1,0
89414,00,6,1,6749
89414,00,3,210,0
89414,21,3,1,0
89415,00,58,1,38440
89415,00,35,210,0
89415,00,12,220,0
89415,00,5,230,0
89415,00,3,241,0
89415,23,3,1,0
89415,23,3,210,0
89415,44,14,1,0
89415,44,4,210,0
89415,44,7,220,0
89415,48,3,1,0
89415,48,3,210,0
89415,51,4,1,0
89415,54,3,1,0
89415,54,3,210,0
89415,62,5,1,0
89415,72,12,1,0
89415,72,8,210,0
89429,81,4,1,0
89429,81,4,210,0
89430,00,15,1,1956
89430,00,9,210,0
89430,00,5,220,0
89430,81,4,1,0
89430,81,4,210,0
89431,00,1685,1,1585352
89431,00,683,210,0
89431,00,360,220,0
89431,00,319,230,0
89431,00,220,241,0
89431,00,65,242,0
89431,00,27,251,0
89431,00,9,252,0
89431,21,6,1,0
89431,23,249,1,0
89436,48,20,1,0
89436,48,17,210,0
89445,81,41,1,0
89445,81,28,210,0
89445,81,8,220,0
89445,81,4,230,0
89449,55,4,1,0
89451,61,6,1,0
89451,61,4,210,0
89451,62,26,1,0
89451,62,19,210,0
89451,62,5,220,0
89501,54,190,1,0
89501,54,137,210,0
89501,54,25,220,0
89501,54,23,230,0
89502,51,67,1,0
89502,51,29,210,0
89502,51,13,220,0
89502,51,10,230,0
89502,51,10,241,0
89502,51,4,242,0
89502,61,31,1,0
89502,61,16,210,0
89502,61,5,220,0
89502,61,6,241,0
89502,61,3,242,0
89503,31,13,1,0
89503,31,9,210,0
89503,42,8,1,0
89503,42,7,210,0
89503,44,53,1,0
89503,44,19,210,0
89506,31,42,1,0
89506,31,6,210,0
89506,31,5,220,0
89506,31,5,230,0
89506,31,11,241,0
89506,31,7,242,0
89506,31,6,251,0
89509,71,28,1,0
89509,71,22,210,0
89509,71,3,220,0
89509,72,84,1,0
89511,44,197,1,0
89511,44,54,210,0
89511,44,61,220,0
89511,44,32,230,0
89511,44,35,241,0
89511,44,8,242,0
89511,44,6,251,0
89511,48,12,210,0
89511,48,20,1,0
89511,48,4,241,0
89511,51,28,1,0
89511,51,14,210,0
89511,51,5,220,0
89511,51,3,230,0
89118,42,328,1,0
89118,42,131,210,0
89118,42,72,220,0
89118,42,69,230,0
89118,42,44,241,0
89118,42,6,242,0
89118,42,5,251,0
89119,00,15,260,0
89119,23,116,1,0
89119,23,44,210,0
89119,23,14,220,0
89119,23,17,230,0
89119,23,23,241,0
89119,23,12,242,0
89119,23,5,251,0
89119,56,226,1,0
89119,56,101,210,0
89119,56,29,220,0
89119,56,39,230,0
89119,56,23,241,0
89119,56,16,242,0
89119,56,11,251,0
89120,53,85,1,0
89120,81,86,1,0
89120,81,58,210,0
89120,81,20,220,0
89120,81,5,241,0
89122,31,9,1,0
89122,31,5,220,0
89122,42,7,1,0
89122,42,4,210,0
89122,44,53,1,0
89122,44,19,210,0
89122,44,15,220,0
89122,44,7,230,0
89122,44,7,241,0
89122,44,3,242,0
89123,48,28,1,0
89123,48,26,210,0
89123,71,55,1,0
89123,71,47,210,0
89123,71,5,220,0
89130,55,8,1,0
89130,55,5,210,0
89130,55,3,230,0
89134,52,63,1,0
89134,52,39,210,0
89134,52,11,220,0
89134,52,5,230,0
89134,52,5,241,0
89135,71,53,1,0
89135,71,34,210,0
89135,71,5,220,0
89135,71,6,230,0
89135,71,4,251,0
89139,00,113,241,0
89139,00,30,242,0
89139,00,19,251,0
89139,00,3,252,0
89139,23,85,1,0
89139,23,23,210,0
89139,23,9,220,0
89139,23,17,230,0
89139,23,19,241,0
89139,23,9,242,0
89139,23,7,251,0
89141,71,39,1,0
89141,71,32,210,0
89141,71,3,220,0
89144,53,48,1,0
89144,53,43,210,0
89144,53,4,220,0
89147,99,4,1,0
89147,99,4,210,0
89148,00,1353,1,722504
89148,00,875,210,0
89148,00,186,220,0
89148,00,145,230,0
89148,00,112,241,0
89148,00,23,242,0
89148,00,8,251,0
89148,00,3,252,0
89148,23,60,1,0
89148,23,36,210,0
89148,23,9,220,0
89148,55,12,1,0
89148,55,9,210,0
89148,56,60,1,0
89148,56,36,210,0
89148,56,10,220,0
89148,56,8,230,0
89148,56,4,241,0
89149,48,9,1,0
89149,48,7,210,0
89149,51,19,1,0
89149,51,13,210,0
89149,51,4,230,0
89156,23,5,220,0
89156,23,3,230,0
89156,23,3,241,0
89156,23,3,242,0
89156,42,5,1,0
89156,42,3,210,0
89169,81,43,1,0
89169,81,31,210,0
89169,81,8,220,0
89183,42,14,1,0
89183,42,11,210,0
89183,44,58,1,0
89183,44,25,210,0
89183,44,9,220,0
89183,44,10,230,0
89183,44,8,241,0
89183,44,4,251,0
89301,54,8,1,0
89301,54,6,210,0
89301,56,6,210,0
89301,56,9,1,0
89301,62,23,1,0
89301,62,8,210,0
89301,62,10,220,0
89406,54,32,1,0
89406,54,17,210,0
89406,54,6,220,0
89406,54,3,230,0
89406,54,4,241,0
89409,00,3,1,10089
89410,00,426,1,156639
89410,00,262,210,0
89410,00,85,220,0
89410,00,51,230,0
89410,00,19,241,0
89410,00,6,242,0
89410,23,75,1,0
89410,23,45,210,0
89410,23,15,220,0
89410,23,11,230,0
89410,23,4,241,0
89415,81,5,1,0
89415,81,5,210,0
89418,00,4,1,28188
89419,00,71,1,92181
89419,00,39,210,0
89419,00,17,220,0
89419,00,8,230,0
89419,00,4,241,0
89419,31,3,1,0
89419,44,14,1,0
89419,44,6,210,0
89419,44,3,220,0
89419,44,4,230,0
89431,23,62,210,0
89431,23,51,220,0
89431,23,59,230,0
89431,23,50,241,0
89431,23,19,242,0
89431,23,5,251,0
89431,71,23,1,0
89431,71,8,210,0
89431,71,6,220,0
89431,71,3,230,0
89431,71,3,241,0
89434,48,52,1,0
89434,48,19,210,0
89434,48,4,220,0
89434,48,3,230,0
89434,48,8,241,0
89434,48,7,242,0
89436,51,12,1,0
89436,51,7,210,0
89436,52,41,1,0
89436,52,25,210,0
89436,52,11,220,0
89436,52,3,230,0
89441,31,10,1,0
89441,31,5,220,0
89441,42,14,1,0
89441,42,3,210,0
89441,42,4,220,0
89441,42,4,230,0
89441,44,16,1,0
89441,44,9,210,0
89441,44,4,230,0
89441,48,20,1,0
89441,48,8,210,0
89441,48,4,220,0
89441,48,6,230,0
89447,00,152,1,71086
89446,00,5,1,2124
89446,00,3,220,0
89447,00,83,210,0
89447,00,33,220,0
89447,00,19,230,0
89449,56,28,1,0
89449,56,18,210,0
89449,56,5,220,0
89449,56,4,230,0
89451,71,19,1,0
89451,71,10,210,0
89451,71,3,220,0
89451,71,3,230,0
89502,62,264,1,0
89502,62,107,210,0
89502,62,58,220,0
89502,62,43,230,0
89502,62,29,241,0
89502,62,13,242,0
89502,62,9,251,0
89502,62,3,252,0
89503,44,16,220,0
89503,44,11,230,0
89503,44,6,241,0
89506,42,43,1,0
89506,42,16,210,0
89506,42,6,220,0
89506,42,8,230,0
89506,42,5,241,0
89506,42,3,242,0
89509,31,15,1,0
89509,31,11,210,0
89509,42,19,1,0
89509,42,16,210,0
89509,72,20,210,0
89509,72,11,220,0
89509,72,23,230,0
89509,72,25,241,0
89509,72,4,242,0
89510,00,62,1,26500
89510,00,41,210,0
89510,00,7,220,0
89510,00,10,230,0
89510,00,3,241,0
89510,11,3,1,0
89510,23,13,1,0
89510,23,8,210,0
89510,23,3,220,0
89511,52,135,1,0
89511,52,78,210,0
89511,52,31,220,0
89511,52,15,230,0
89511,52,8,241,0
89701,31,25,1,0
89701,31,13,210,0
89701,31,4,220,0
89701,31,4,241,0
89119,51,76,1,0
89119,51,38,210,0
89119,51,8,220,0
89119,51,16,230,0
89119,51,9,241,0
89119,56,3,260,0
89120,53,69,210,0
89120,53,12,220,0
89123,51,29,1,0
89123,51,18,210,0
89123,51,3,220,0
89123,51,3,230,0
89123,51,3,241,0
89128,53,85,1,0
89128,53,68,210,0
89128,53,11,220,0
89128,53,4,230,0
89128,99,5,1,0
89128,99,3,210,0
89129,00,860,1,326041
89129,00,549,210,0
89129,00,127,220,0
89129,00,99,230,0
89129,00,63,241,0
89129,00,14,242,0
89129,00,7,251,0
89129,23,69,1,0
89129,23,40,210,0
89129,23,15,220,0
89129,23,8,230,0
89129,23,4,241,0
89130,56,81,1,0
89130,56,47,210,0
89130,56,11,220,0
89130,56,11,230,0
89130,56,4,241,0
89130,56,5,242,0
89131,48,19,1,0
89131,48,13,210,0
89131,48,3,220,0
89131,51,11,1,0
89131,51,8,210,0
89135,72,103,1,0
89135,72,15,210,0
89135,72,14,220,0
89135,72,30,230,0
89135,72,24,241,0
89135,72,13,242,0
89135,72,5,251,0
89139,71,41,1,0
89139,71,29,210,0
89139,71,6,220,0
89141,72,53,1,0
89141,72,19,210,0
89141,72,7,220,0
89141,72,13,230,0
89141,72,12,241,0
89144,54,118,1,0
89144,54,100,210,0
89144,54,4,220,0
89144,54,6,230,0
89144,54,5,241,0
89146,48,13,1,0
89146,48,8,210,0
89146,48,3,220,0
89146,51,22,1,0
89147,53,114,1,0
89147,53,98,210,0
89147,53,8,220,0
89147,53,6,230,0
89148,23,6,230,0
89148,23,5,241,0
89148,23,4,242,0
89149,52,39,1,0
89149,52,25,210,0
89149,52,7,220,0
89149,52,6,230,0
89156,44,4,230,0
89156,44,20,1,0
89156,44,5,210,0
89156,44,6,220,0
89156,44,3,241,0
89156,48,12,1,0
89156,48,8,210,0
89169,48,13,1,0
89169,48,9,210,0
89169,51,30,1,0
89169,51,20,210,0
89169,51,3,230,0
89169,51,4,241,0
89177,00,4,1,79659
89177,00,3,210,0
89177,53,3,1,0
89177,53,3,210,0
89178,00,409,1,78462
89178,00,307,210,0
89178,00,49,220,0
89178,00,30,230,0
89178,00,15,241,0
89178,00,6,242,0
89178,23,28,1,0
89178,23,21,210,0
89178,23,4,220,0
89178,23,3,230,0
89301,71,5,1,0
89301,71,4,210,0
89301,72,30,1,0
89301,72,11,210,0
89301,72,9,230,0
89301,72,8,241,0
89406,56,23,1,0
89406,56,14,210,0
89406,56,4,220,0
89406,56,4,230,0
89406,61,3,1,0
89406,61,3,210,0
89419,48,5,1,0
89419,48,4,210,0
89419,51,3,1,0
89419,52,3,1,0
89419,53,4,1,0
89419,53,3,210,0
89419,54,6,1,0
89419,54,5,210,0
89419,62,8,1,0
89419,62,6,210,0
89419,72,13,1,0
89419,72,3,210,0
89431,72,127,1,0
89431,72,36,210,0
89431,72,18,220,0
89431,72,37,230,0
89431,72,29,241,0
89431,72,4,242,0
89434,48,6,251,0
89434,48,3,252,0
89436,53,52,1,0
89436,53,46,210,0
89436,53,3,220,0
89436,53,3,230,0
89441,51,5,1,0
89441,51,3,210,0
89441,52,5,1,0
89441,52,4,210,0
89441,53,8,1,0
89441,53,8,210,0
89441,54,20,1,0
89441,54,17,210,0
89447,00,11,241,0
89447,00,4,242,0
89447,21,3,1,0
89447,22,4,1,0
89447,23,15,1,0
89447,23,7,210,0
89447,23,4,220,0
89447,23,3,230,0
89447,42,7,1,0
89447,42,3,210,0
89447,44,27,1,0
89447,44,7,210,0
89447,44,12,220,0
89447,44,6,230,0
89449,61,3,1,0
89449,61,3,210,0
89449,62,12,1,0
89449,62,7,210,0
89449,71,8,1,0
89449,71,3,210,0
89449,71,3,230,0
89449,72,23,1,0
89449,72,4,210,0
89449,72,4,220,0
89449,72,5,230,0
89449,72,6,241,0
89451,72,37,1,0
89451,72,11,210,0
89451,72,7,220,0
89451,72,13,230,0
89451,72,4,241,0
89501,56,26,1,0
89501,56,20,210,0
89502,52,140,1,0
89502,52,96,210,0
89502,52,21,220,0
89502,52,13,230,0
89502,52,7,241,0
89502,52,3,242,0
89503,48,6,1,0
89503,48,6,210,0
89503,51,12,1,0
89503,51,8,210,0
89503,51,3,220,0
89506,44,53,1,0
89506,44,17,210,0
89506,44,7,220,0
89506,44,18,230,0
89506,44,6,241,0
89509,44,76,1,0
89509,44,32,210,0
89509,44,19,220,0
89509,44,12,230,0
89509,44,8,241,0
89509,44,3,242,0
89510,44,3,1,0
89510,44,3,210,0
89510,48,4,1,0
89510,54,7,1,0
89510,54,5,210,0
89510,56,8,1,0
89510,56,4,210,0
89510,62,6,1,0
89510,62,5,210,0
89510,71,4,1,0
89510,71,3,210,0
89510,72,3,1,0
89511,55,10,1,0
89511,55,5,210,0
89511,56,82,1,0
89701,51,27,1,0
89701,51,14,210,0
89701,51,5,220,0
89701,51,4,230,0
89701,51,4,241,0
89118,51,56,1,0
89118,51,30,210,0
89118,51,8,220,0
89118,51,6,230,0
89118,51,5,241,0
89118,51,4,242,0
89119,31,66,1,0
89119,31,24,210,0
89120,00,1298,1,759705
89120,00,726,210,0
89120,00,253,220,0
89120,00,151,230,0
89120,00,112,241,0
89120,00,34,242,0
89120,00,18,251,0
89120,22,3,1,0
89120,23,139,1,0
89120,23,54,210,0
89120,54,181,1,0
89120,54,118,210,0
89120,54,34,220,0
89121,00,1294,1,528098
89121,00,781,210,0
89121,00,201,220,0
89121,00,152,230,0
89121,00,115,241,0
89121,00,31,242,0
89121,55,3,1,0
89121,56,73,1,0
89121,56,47,210,0
89121,56,9,220,0
89121,56,7,230,0
89121,56,7,241,0
89121,56,3,242,0
89122,48,12,1,0
89122,48,8,210,0
89122,51,5,1,0
89122,51,3,210,0
89122,52,10,1,0
89122,52,7,210,0
89122,53,25,1,0
89122,53,15,210,0
89122,53,3,220,0
89122,53,3,230,0
89122,53,3,241,0
89123,52,77,1,0
89123,52,53,210,0
89123,52,16,220,0
89123,52,6,230,0
89123,72,206,1,0
89123,72,36,210,0
89123,72,31,220,0
89123,72,55,230,0
89123,72,63,241,0
89123,72,17,242,0
89123,72,4,251,0
89128,54,195,1,0
89128,54,155,210,0
89128,54,17,220,0
89128,54,11,230,0
89128,54,12,241,0
89129,71,24,1,0
89129,71,19,210,0
89131,52,34,1,0
89131,52,24,210,0
89131,52,5,220,0
89131,52,4,230,0
89134,53,71,1,0
89134,53,59,210,0
89134,53,7,220,0
89135,48,12,1,0
89135,48,10,210,0
89135,51,45,1,0
89139,31,25,1,0
89139,31,7,210,0
89139,31,6,220,0
89139,31,5,230,0
89139,31,5,241,0
89139,42,41,1,0
89139,42,19,210,0
89139,42,9,220,0
89139,42,7,230,0
89139,42,4,241,0
89139,72,153,1,0
89139,72,37,210,0
89139,72,31,220,0
89139,72,40,230,0
89139,72,37,241,0
89141,81,40,1,0
89141,81,27,210,0
89141,81,7,220,0
89141,81,4,230,0
89145,56,44,1,0
89145,56,28,210,0
89145,56,7,220,0
89145,56,6,230,0
89146,51,13,210,0
89146,51,5,220,0
89146,71,21,1,0
89146,71,17,210,0
89148,31,14,1,0
89148,31,7,210,0
89148,31,5,220,0
89148,42,38,1,0
89148,42,32,210,0
89148,42,4,220,0
89148,61,17,1,0
89148,61,11,210,0
89148,61,3,220,0
89148,62,245,1,0
89148,62,140,210,0
89148,62,37,220,0
89148,62,35,230,0
89148,62,25,241,0
89148,62,5,242,0
89149,53,67,1,0
89149,53,61,210,0
89149,53,3,220,0
89149,53,3,230,0
89156,52,3,1,0
89156,53,12,1,0
89156,53,10,210,0
89156,54,10,1,0
89156,54,8,210,0
89156,56,14,1,0
89156,56,10,210,0
89156,56,3,230,0
89169,52,120,1,0
89169,52,100,210,0
89169,52,10,220,0
89169,52,4,230,0
89169,52,3,241,0
89178,42,9,1,0
89178,42,7,210,0
89178,44,37,1,0
89178,44,24,210,0
89178,44,6,230,0
89178,44,3,241,0
89183,48,21,1,0
89183,48,18,210,0
89183,51,8,1,0
89183,51,5,210,0
89183,52,23,1,0
89183,52,15,210,0
89183,52,6,220,0
89301,81,12,1,0
89301,81,6,210,0
89301,81,6,220,0
89311,00,9,210,0
89310,00,8,1,1782
89310,00,6,210,0
89311,00,10,1,1106
89311,72,6,1,0
89311,72,5,210,0
89406,62,40,1,0
89406,62,16,210,0
89406,62,9,220,0
89406,62,8,230,0
89406,62,4,241,0
89410,31,14,1,0
89410,31,10,210,0
89410,31,3,220,0
89410,42,12,1,0
89410,42,10,210,0
89419,72,6,220,0
89419,72,3,241,0
89419,81,5,1,0
89419,81,3,210,0
89421,00,7,1,750
89421,00,5,210,0
89421,62,3,1,0
89421,62,3,210,0
89422,00,4,1,263
89422,00,4,210,0
89423,00,452,1,323406
89423,00,265,210,0
89423,00,73,220,0
89423,00,62,230,0
89423,00,36,241,0
89423,00,10,242,0
89423,00,4,251,0
89423,23,64,1,0
89423,23,39,210,0
89423,23,8,220,0
89423,23,11,230,0
89423,23,4,241,0
89431,48,99,1,0
89431,48,39,210,0
89431,48,13,220,0
89431,48,19,230,0
89431,48,18,241,0
89431,48,5,242,0
89431,48,5,251,0
89434,51,9,1,0
89434,51,5,210,0
89434,52,20,1,0
89434,52,15,210,0
89434,52,4,220,0
89436,54,60,1,0
89436,54,49,210,0
89436,54,6,220,0
89436,54,3,230,0
89441,56,19,1,0
89441,56,17,210,0
89441,61,5,1,0
89441,61,4,210,0
89441,62,5,1,0
89447,48,7,1,0
89447,48,7,210,0
89447,52,7,1,0
89447,52,4,210,0
89447,53,7,1,0
89447,53,5,210,0
89449,81,18,1,0
89449,81,15,210,0
89451,81,29,1,0
89451,81,18,210,0
89451,81,7,220,0
89451,81,3,230,0
89501,56,3,230,0
89501,61,5,1,0
89501,61,4,220,0
89501,62,37,1,0
89501,62,22,210,0
89501,62,8,220,0
89502,44,183,210,0
89502,44,440,1,0
89502,44,104,220,0
89502,44,77,230,0
89502,44,50,241,0
89502,44,17,242,0
89502,44,6,251,0
89502,44,3,252,0
89503,52,26,1,0
89503,52,19,210,0
89503,52,4,220,0
89503,52,3,230,0
89506,48,69,1,0
89506,48,29,210,0
89506,48,10,220,0
89506,48,10,230,0
89506,48,5,241,0
89506,48,9,242,0
89511,31,34,1,0
89511,31,12,210,0
89511,31,8,220,0
89511,31,10,241,0
89511,42,8,230,0
89511,42,68,1,0
89511,42,40,210,0
89511,42,13,220,0
89511,42,4,241,0
89511,56,39,210,0
89511,56,13,220,0
89511,56,12,230,0
89511,56,8,241,0
89511,56,4,242,0
89511,56,5,251,0
89701,53,52,1,0
89701,54,106,1,0
89701,54,80,210,0
89701,54,18,220,0
89701,54,5,230,0
89701,55,4,1,0
89701,55,3,210,0
89701,56,73,1,0
89701,56,49,210,0
89701,56,9,220,0
89701,56,4,230,0
89701,56,6,241,0
89701,56,3,251,0
89701,61,9,1,0
89701,61,5,210,0
89701,62,62,1,0
89701,62,32,210,0
89701,62,14,220,0
89701,62,9,230,0
89701,62,5,241,0
89118,61,25,1,0
89118,61,12,210,0
89118,61,6,220,0
89118,61,3,230,0
89119,31,9,220,0
89119,31,8,230,0
89119,31,17,241,0
89119,31,3,242,0
89119,31,3,251,0
89119,52,171,1,0
89119,52,99,210,0
89119,52,35,220,0
89119,52,18,230,0
89119,52,9,241,0
89119,52,4,242,0
89119,52,5,251,0
89120,23,41,220,0
89120,23,16,230,0
89120,23,19,241,0
89120,23,4,242,0
89120,54,21,230,0
89120,54,6,241,0
89121,00,10,251,0
89121,00,3,252,0
89121,23,52,1,0
89121,23,38,210,0
89121,23,4,220,0
89121,23,8,230,0
89122,54,24,1,0
89122,54,23,210,0
89129,31,7,1,0
89129,31,4,210,0
89129,42,20,1,0
89129,42,18,210,0
89129,44,73,1,0
89129,44,46,210,0
89129,44,11,220,0
89129,44,7,230,0
89129,44,5,241,0
89129,72,70,1,0
89129,72,10,210,0
89129,72,13,220,0
89129,72,23,230,0
89129,72,21,241,0
89129,72,3,242,0
89130,61,25,1,0
89130,61,8,210,0
89130,61,4,220,0
89130,61,3,230,0
89130,61,8,241,0
89131,53,70,1,0
89131,53,66,210,0
89131,54,112,1,0
89131,54,104,210,0
89131,54,3,220,0
89131,54,3,230,0
89134,54,160,1,0
89134,54,117,210,0
89134,54,19,220,0
89134,54,17,230,0
89134,54,5,242,0
89135,51,30,210,0
89135,51,7,220,0
89135,51,3,230,0
89135,51,4,241,0
89135,81,63,1,0
89135,81,39,210,0
89135,81,13,220,0
89135,81,6,230,0
89139,44,106,1,0
89139,44,44,210,0
89139,44,15,220,0
89139,44,18,230,0
89139,44,16,241,0
89139,44,6,242,0
89139,44,7,251,0
89139,72,5,242,0
89141,99,4,1,0
89141,99,4,210,0
89142,00,164,1,48092
89142,00,109,210,0
89142,00,26,220,0
89142,00,19,230,0
89142,00,7,241,0
89142,23,27,1,0
89142,23,21,210,0
89142,23,3,220,0
89144,56,43,1,0
89144,56,35,210,0
89144,56,4,220,0
89145,61,8,1,0
89145,61,3,220,0
89145,62,104,1,0
89145,62,73,210,0
89145,62,14,220,0
89145,62,12,230,0
89145,62,4,241,0
89146,52,113,1,0
89146,52,77,210,0
89146,52,18,220,0
89146,52,15,230,0
89146,52,3,241,0
89146,72,189,1,0
89146,72,58,210,0
89146,72,37,220,0
89146,72,43,230,0
89146,72,45,241,0
89146,72,5,242,0
89147,54,174,1,0
89147,54,132,210,0
89147,54,15,220,0
89147,54,13,230,0
89147,54,7,241,0
89147,54,5,242,0
89148,44,90,1,0
89148,44,45,210,0
89148,44,18,220,0
89149,54,131,1,0
89149,54,115,210,0
89149,54,7,220,0
89156,62,10,1,0
89156,62,7,210,0
89156,62,3,220,0
89156,72,23,1,0
89156,72,8,210,0
89156,72,7,220,0
89156,72,3,230,0
89156,72,4,241,0
89178,48,22,1,0
89178,48,19,210,0
89178,48,3,220,0
89178,51,10,1,0
89178,51,9,210,0
89183,53,31,1,0
89183,53,26,210,0
89183,53,4,220,0
89315,00,6,1,837
89315,00,5,210,0
89316,00,35,1,9956
89316,00,21,210,0
89316,00,8,220,0
89316,00,3,230,0
89316,00,3,241,0
89316,21,3,1,0
89316,44,4,1,0
89316,48,3,1,0
89316,48,3,210,0
89316,72,8,1,0
89316,72,3,210,0
89316,72,4,220,0
89316,81,3,1,0
89317,00,6,1,1529
89317,00,3,210,0
89318,00,5,1,423
89318,00,3,210,0
89319,00,3,1,62442
89402,00,27,1,7660
89402,00,18,210,0
89402,00,6,220,0
89402,23,3,1,0
89406,71,16,1,0
89406,71,7,210,0
89406,71,5,230,0
89406,72,59,1,0
89406,72,16,210,0
89406,72,9,220,0
89406,72,20,230,0
89406,72,14,241,0
89410,44,56,1,0
