Zip,Naics,Establishments,Employees,Payroll
89104,531190,7,1,0
89104,531190,6,210,0
89106,425120,3,1,0
89106,442110,5,1,0
89106,442110,3,210,0
89106,444190,4,1,0
89106,445110,4,1,0
89106,445120,3,1,0
89107,236220,6,1,0
89107,236220,4,210,0
89107,238210,3,1,0
89107,238220,9,1,0
89107,238220,6,210,0
89107,238320,3,1,0
89107,238990,3,1,0
89107,722511,10,1,0
89107,722511,6,210,0
89107,722513,29,1,0
89107,722513,9,210,0
89107,722513,4,220,0
89107,722513,8,230,0
89107,722513,7,241,0
89107,722515,11,1,0
89107,722515,5,220,0
89108,624190,3,1,0
89108,624410,11,1,0
89108,624410,3,210,0
89108,624410,3,220,0
89108,624410,4,241,0
89108,711410,3,1,0
89108,711410,3,210,0
89109,448310,28,230,0
89109,448310,5,241,0
89109,448320,21,1,0
89109,448320,9,220,0
89109,448320,7,230,0
89109,451120,9,1,0
89109,451120,5,220,0
89109,452210,4,1,0
89109,452210,3,251,0
89109,621111,99,1,0
89109,621111,59,210,0
89109,621111,18,220,0
89109,621111,12,230,0
89109,621111,8,241,0
89109,621112,4,1,0
89109,621112,3,210,0
89110,453991,4,1,0
89110,453991,4,210,0
89110,453998,3,1,0
89110,453998,3,210,0
89110,454110,3,1,0
89110,454110,3,210,0
89110,454390,3,1,0
89110,454390,3,210,0
89113,446110,3,1,0
89113,446120,3,1,0
89113,447110,7,1,0
89113,447110,3,230,0
89113,448140,3,1,0
89113,721110,3,1,0
89113,722410,10,1,0
89113,722410,3,220,0
89113,722410,3,230,0
89113,722410,3,241,0
89115,484122,4,242,0
89115,484121,7,210,0
89115,484122,8,1,0
89115,484220,9,1,0
89115,484220,3,210,0
89115,484220,3,241,0
89115,484230,4,1,0
89115,488410,7,1,0
89115,488410,3,220,0
89117,445110,8,1,0
89117,445110,3,242,0
89117,445110,3,251,0
89117,445120,5,1,0
89117,446110,11,1,0
89117,446110,8,241,0
89117,446120,5,1,0
89117,446120,3,220,0
89117,446199,3,1,0
89117,446199,3,210,0
89117,561710,6,1,0
89117,561710,5,210,0
89117,561720,13,1,0
89117,561720,6,210,0
89117,561720,3,230,0
89117,561730,12,1,0
89117,561730,7,210,0
89117,561730,3,220,0
89117,561740,3,1,0
89117,561740,3,210,0
89117,561790,7,1,0
89117,561790,6,210,0
89117,561920,3,1,0
89117,561920,3,210,0
89118,238220,54,1,0
89118,238220,11,210,0
89118,238220,8,220,0
89118,238220,11,230,0
89118,238220,9,241,0
89118,238220,4,242,0
89118,238220,7,251,0
89118,238290,10,1,0
89118,238290,4,230,0
89118,238310,14,1,0
89118,238310,3,210,0
89118,238320,8,1,0
89118,238320,4,241,0
89118,442110,5,1,0
89118,442110,4,210,0
89118,442210,9,1,0
89118,442210,3,230,0
89118,442291,3,1,0
89118,442299,3,1,0
89118,541213,4,1,0
89118,541213,3,210,0
89118,541214,4,1,0
89118,541219,8,1,0
89118,541219,6,210,0
89118,541310,10,1,0
89118,541310,4,210,0
89118,541310,3,230,0
89118,541330,34,1,0
89118,541330,11,210,0
89118,541330,6,220,0
89118,541330,7,230,0
89118,541330,5,241,0
89118,541330,3,242,0
89118,722513,19,230,0
89118,722513,14,241,0
89118,722515,15,1,0
89118,722515,5,210,0
89118,722515,5,230,0
89118,722515,3,241,0
89118,811111,36,1,0
89118,811111,18,210,0
89118,811111,13,220,0
89118,811111,3,230,0
89118,811118,3,1,0
89119,448150,10,1,0
89119,448150,4,220,0
89119,448150,5,230,0
89119,448190,8,1,0
89119,448190,3,210,0
89119,448210,9,1,0
89119,448210,4,210,0
89119,448210,4,230,0
89119,448310,6,1,0
89119,448320,3,1,0
89119,451110,5,1,0
89119,451110,4,220,0
89119,541214,3,1,0
89119,541213,8,210,0
89119,541213,3,220,0
89119,541219,12,1,0
89119,541219,7,210,0
89119,541219,3,220,0
89119,541310,10,1,0
89119,541310,7,210,0
89119,541330,38,1,0
89119,541330,13,210,0
89119,541330,4,220,0
89119,541330,4,230,0
89119,541330,9,241,0
89119,541330,6,242,0
89119,541380,5,1,0
89119,713290,10,1,0
89119,713940,3,1,0
89119,713940,3,210,0
89119,713990,5,1,0
89120,453991,3,1,0
89120,453998,6,1,0
89120,453998,4,210,0
89120,454110,4,220,0
89120,454110,22,1,0
89120,454110,17,210,0
89120,454390,8,1,0
89120,454390,7,210,0
89120,624120,9,1,0
89120,624120,3,210,0
89120,624120,4,241,0
89120,624190,5,1,0
89120,624190,4,210,0
89120,624410,4,1,0
89120,711510,14,1,0
89120,711510,11,210,0
89120,713940,4,1,0
89120,713940,3,220,0
89121,531311,21,1,0
89121,531311,12,210,0
89121,531311,7,220,0
89121,531390,6,1,0
89121,531390,5,210,0
89121,532111,4,1,0
89121,532210,3,1,0
89122,445120,3,1,0
89122,445310,3,1,0
89122,446110,3,1,0
89122,446110,3,241,0
89122,447110,8,1,0
89122,447110,7,230,0
89123,511210,4,210,0
89123,512110,3,1,0
89123,517311,3,1,0
89123,517312,6,1,0
89123,517312,4,230,0
89123,518210,3,1,0
89123,722410,13,1,0
89123,722410,3,210,0
89123,722410,3,220,0
89123,722410,5,230,0
89123,722511,56,1,0
89123,722511,12,210,0
89123,722511,6,220,0
89123,722511,13,230,0
89123,722511,14,241,0
89128,541213,8,210,0
89128,541219,13,1,0
89128,541219,8,210,0
89128,541310,4,1,0
89128,541310,3,210,0
89128,541330,12,1,0
89128,541330,7,210,0
89128,541330,3,230,0
89128,541511,11,1,0
89128,541511,9,210,0
89128,541512,3,1,0
89128,541512,3,210,0
89129,445110,3,251,0
89129,446110,5,1,0
89129,446110,3,241,0
89129,447110,4,230,0
89129,447110,7,1,0
89129,454110,9,1,0
89130,236118,11,1,0
89130,236118,7,210,0
89130,236118,4,220,0
89130,236220,4,1,0
89130,238140,3,1,0
89130,238110,3,1,0
89130,722410,11,1,0
89130,722410,6,220,0
89130,722511,16,1,0
89130,722511,5,210,0
89131,713940,5,1,0
89131,722410,3,1,0
89131,722511,15,1,0
89131,722511,4,210,0
89134,722513,4,241,0
89134,722515,4,1,0
89134,812112,5,1,0
89134,812112,3,220,0
89134,812113,3,1,0
89134,812113,3,210,0
89134,812320,4,1,0
89134,812990,5,1,0
89134,812990,5,210,0
89135,561210,3,1,0
89135,561431,4,1,0
89135,561599,6,1,0
89135,561599,3,210,0
89135,561720,5,1,0
89135,561720,3,230,0
89135,561730,6,1,0
89139,238210,11,1,0
89139,238210,3,230,0
89139,238210,3,241,0
89139,238220,8,1,0
89139,238310,4,1,0
89139,238320,3,1,0
89139,238910,6,1,0
89139,238990,8,1,0
89139,811111,6,1,0
89139,811111,3,210,0
89139,811192,7,1,0
89139,811192,6,210,0
89139,812112,11,1,0
89139,812112,5,210,0
89139,812112,4,230,0
89139,812113,4,1,0
89142,492210,4,210,0
89142,524210,4,1,0
89142,524210,4,210,0
89142,531311,4,1,0
89144,812990,4,1,0
89144,812990,4,210,0
89144,813110,3,1,0
89145,236118,4,210,0
89145,236118,4,1,0
89146,238220,11,1,0
89146,238220,8,210,0
89146,238910,3,1,0
89146,238990,6,1,0
89146,238990,3,230,0
89146,311811,5,1,0
89146,311811,3,210,0
89146,561720,9,1,0
89146,561720,5,210,0
89146,561730,7,1,0
89146,561730,4,220,0
89146,561740,3,1,0
89146,561790,5,1,0
89146,561790,3,210,0
89146,611110,5,1,0
89146,611519,3,1,0
89146,611519,3,210,0
89147,451110,7,1,0
89147,451110,3,210,0
89147,451120,3,1,0
89147,452210,3,1,0
89147,453991,3,1,0
89147,453998,6,1,0
89147,453998,5,210,0
89147,713940,11,1,0
89147,713940,5,210,0
89147,713940,3,220,0
89147,722410,10,1,0
89147,722410,4,220,0
89148,541110,41,1,0
89148,541110,29,210,0
89148,541110,5,220,0
89148,541110,3,230,0
89148,541110,4,241,0
89148,541191,3,1,0
89148,541191,3,210,0
89149,311811,4,1,0
89149,311811,3,210,0
89149,425120,4,1,0
89149,425120,4,210,0
89149,441110,6,1,0
89149,441110,4,251,0
89149,722515,4,241,0
89149,811111,4,1,0
89149,811192,3,1,0
89149,812112,7,1,0
89169,453991,3,1,0
89169,453991,3,210,0
89169,454110,4,1,0
89169,454110,3,210,0
89169,517911,4,1,0
89178,238210,5,1,0
89178,238210,3,220,0
89178,423450,3,1,0
89178,423450,3,210,0
89183,531110,4,1,0
89183,531110,4,210,0
89183,531210,12,210,0
89183,531210,12,1,0
89183,531311,7,1,0
89183,531311,5,210,0
89183,541110,3,1,0
89403,452319,3,1,0
89403,454110,3,1,0
89403,524210,4,1,0
89403,524210,4,210,0
89406,813110,4,210,0
89406,813110,3,220,0
89406,813110,3,230,0
89406,813410,4,1,0
89406,813410,3,210,0
89406,813910,3,1,0
89406,813910,3,210,0
89410,532412,5,1,0
89410,532412,4,210,0
89410,541110,3,1,0
89410,541110,3,210,0
89410,541211,3,1,0
89410,541211,3,210,0
89410,541219,7,1,0
89410,541219,6,210,0
89410,541330,3,1,0
89410,541330,3,210,0
89423,524210,14,1,0
89423,524210,12,210,0
89423,531110,3,210,0
89423,531110,3,1,0
89423,531130,3,1,0
89423,531210,8,1,0
89423,531210,7,210,0
89431,337110,4,1,0
89431,339920,3,1,0
89431,339950,5,1,0
89431,339950,3,210,0
89431,523930,3,1,0
89431,523930,3,210,0
89431,524210,18,1,0
89431,524210,13,210,0
89431,524210,4,220,0
89431,813990,5,1,0
89431,813930,4,1,0
89431,813990,4,210,0
89432,238220,3,1,0
89432,238220,3,230,0
89434,721110,3,1,0
89434,722511,21,1,0
89434,722511,7,210,0
89434,722511,3,230,0
89434,722511,4,241,0
89434,722511,3,242,0
89434,722513,17,1,0
89434,722513,4,210,0
89434,722513,3,230,0
89434,722513,5,241,0
89434,722513,3,242,0
89434,722515,3,1,0
89436,531110,5,210,0
89436,531210,24,1,0
89436,531210,23,210,0
89436,531311,7,1,0
89436,531311,5,210,0
89436,531390,3,1,0
89436,531390,3,210,0
89436,621111,7,1,0
89436,621111,5,210,0
89436,621210,11,1,0
89436,621210,6,220,0
89436,621210,4,230,0
89436,621320,4,1,0
89439,236115,3,1,0
89439,236118,4,1,0
89439,236118,4,210,0
89439,236220,3,1,0
89439,238210,3,1,0
89441,454110,8,1,0
89441,454110,4,210,0
89441,454390,3,1,0
89441,454390,3,210,0
89441,488510,4,1,0
89445,237110,3,1,0
89445,238210,3,1,0
89445,238210,3,220,0
89445,238220,3,1,0
89445,238220,3,220,0
89451,442299,3,210,0
89451,454110,9,1,0
89451,454110,9,210,0
89451,511120,3,1,0
89451,511120,3,210,0
89103,236118,12,1,0
89103,236118,8,210,0
89103,236220,14,1,0
89103,236220,5,210,0
89103,236220,5,230,0
89103,517312,5,210,0
89103,517312,3,220,0
89103,518210,4,1,0
89103,519130,4,1,0
89103,522110,12,1,0
89103,522110,3,220,0
89103,522110,8,230,0
89103,722310,5,1,0
89103,722310,3,241,0
89103,722410,13,1,0
89103,722410,8,220,0
89103,722410,3,241,0
89104,531210,12,1,0
89104,531210,10,210,0
89104,531311,9,1,0
89104,531311,3,210,0
89104,531390,6,1,0
89104,531390,6,210,0
89104,532111,6,1,0
89104,532111,4,210,0
89106,446110,8,1,0
89106,446110,3,210,0
89106,446120,5,1,0
89106,446120,3,230,0
89106,446130,6,1,0
89106,446130,4,230,0
89106,447110,6,1,0
89107,424210,3,1,0
89107,443142,4,1,0
89107,445110,3,1,0
89107,811111,3,1,0
89107,812112,8,1,0
89107,812112,5,210,0
89107,812199,5,1,0
89107,812990,3,1,0
89108,711510,5,1,0
89108,711510,5,210,0
89108,713940,4,1,0
89108,722410,8,1,0
89108,722410,6,220,0
89109,452319,6,1,0
89109,452319,3,210,0
89109,452319,3,230,0
89109,453220,44,1,0
89109,453220,10,210,0
89109,453220,16,220,0
89109,453220,14,230,0
89109,453220,3,241,0
89109,453310,4,1,0
89109,621210,4,1,0
89109,621310,5,1,0
89109,621310,5,210,0
89109,621320,5,1,0
89109,621320,3,220,0
89109,621330,3,1,0
89109,621399,9,1,0
89109,621330,3,210,0
89109,621399,5,210,0
89109,621420,3,1,0
89109,621512,3,1,0
89109,621610,9,1,0
89110,484110,5,1,0
89110,484110,4,210,0
89110,517312,5,1,0
89110,517312,4,230,0
89110,522110,7,1,0
89113,453998,3,1,0
89113,454110,16,1,0
89113,454110,11,210,0
89113,454390,4,1,0
89113,454390,3,210,0
89113,484121,8,1,0
89113,484121,8,210,0
89113,484210,3,1,0
89113,722511,22,1,0
89113,722511,6,241,0
89113,722511,4,210,0
89113,722511,4,220,0
89113,722511,4,230,0
89113,722511,4,242,0
89113,722513,40,1,0
89113,722513,5,210,0
89113,722513,3,220,0
89113,722513,11,230,0
89113,722513,17,241,0
89113,722513,4,242,0
89113,722515,9,1,0
89113,722515,3,241,0
89115,488510,8,1,0
89115,488510,5,210,0
89115,488510,3,220,0
89115,492110,3,1,0
89115,493110,33,1,0
89115,493110,8,210,0
89115,493110,3,220,0
89115,493110,10,230,0
89115,493110,5,241,0
89115,493110,3,242,0
89117,447110,18,1,0
89117,447110,11,220,0
89117,447110,5,230,0
89117,448110,3,1,0
89117,448120,3,1,0
89117,448130,3,1,0
89117,448140,6,1,0
89117,448140,3,242,0
89117,448310,4,1,0
89117,561990,5,1,0
89117,561990,3,210,0
89117,611610,6,1,0
89117,611610,5,210,0
89117,611620,6,1,0
89117,611620,3,220,0
89117,611691,4,1,0
89118,238330,19,1,0
89118,238330,5,210,0
89118,238330,4,230,0
89118,238330,4,241,0
89118,238330,4,242,0
89118,238340,16,1,0
89118,238340,3,220,0
89118,238340,3,230,0
89118,238340,4,241,0
89118,238340,3,242,0
89118,238350,23,1,0
89118,238350,8,210,0
89118,238350,4,220,0
89118,238350,5,230,0
89118,238350,5,242,0
89118,238390,9,1,0
89118,238390,3,210,0
89118,444120,6,1,0
89118,444120,4,220,0
89118,444130,9,1,0
89118,444130,3,220,0
89118,444130,3,230,0
89118,444190,18,1,0
89118,444190,7,210,0
89118,444190,5,220,0
89118,444190,5,230,0
89118,445110,4,1,0
89118,445120,3,1,0
89118,445310,3,1,0
89118,445310,3,210,0
89118,541380,9,1,0
89118,541380,3,210,0
89118,541380,4,241,0
89118,541410,11,1,0
89118,541410,6,210,0
89118,541420,3,1,0
89118,541430,8,1,0
89118,541430,5,210,0
89118,541511,19,1,0
89118,541511,14,210,0
89118,541511,3,220,0
89118,541512,15,1,0
89118,541512,7,210,0
89118,541512,3,220,0
89118,811121,23,1,0
89118,811121,9,210,0
89118,811121,7,230,0
89118,811121,5,241,0
89118,811122,9,1,0
89118,811122,4,210,0
89118,811122,4,220,0
89118,811192,9,1,0
89118,811192,5,210,0
89118,811198,5,1,0
89118,811198,5,210,0
89118,811219,3,1,0
89118,811219,3,210,0
89119,452319,7,1,0
89119,452319,4,230,0
89119,453210,3,1,0
89119,453220,12,1,0
89119,453220,3,220,0
89119,453220,5,230,0
89119,453310,3,1,0
89119,541380,3,210,0
89119,541410,3,1,0
89119,541430,4,1,0
89119,541511,25,1,0
89119,541511,16,210,0
89119,541519,4,1,0
89119,541511,5,220,0
89119,541512,13,1,0
89119,541512,9,210,0
89119,541519,3,210,0
89119,721110,28,1,0
89119,721110,7,230,0
89119,721110,12,241,0
89119,721110,4,242,0
89119,722310,10,1,0
89119,722410,26,1,0
89119,722410,14,220,0
89119,722410,4,230,0
89119,722410,3,251,0
89120,484110,7,1,0
89120,484110,5,210,0
89120,488190,3,1,0
89120,488510,5,1,0
89120,713990,4,1,0
89120,722320,7,1,0
89120,722320,6,210,0
89120,722410,3,1,0
89121,541110,22,1,0
89121,541110,15,210,0
89121,541110,5,220,0
89121,541211,4,1,0
89121,541211,4,210,0
89121,541213,9,1,0
89121,541213,5,210,0
89121,541213,3,220,0
89121,541219,10,1,0
89121,541219,8,210,0
89121,541330,4,210,0
89121,541330,4,1,0
89121,541350,3,1,0
89121,541350,3,210,0
89122,484110,3,1,0
89122,484110,3,210,0
89122,524210,6,1,0
89122,524210,6,210,0
89123,522110,10,1,0
89123,522110,4,210,0
89123,522110,4,230,0
89123,522130,3,1,0
89123,522291,5,1,0
89123,522291,5,210,0
89123,522292,3,1,0
89123,522390,6,1,0
89123,522390,4,210,0
89123,523920,4,1,0
89123,722511,9,242,0
89123,722513,90,1,0
89123,722513,17,210,0
89123,722513,19,220,0
89123,722513,20,230,0
89123,722513,29,241,0
89123,722513,4,242,0
89123,722515,26,1,0
89123,722515,5,220,0
89123,722515,6,230,0
89123,722515,12,241,0
89123,811111,8,1,0
89123,811111,4,210,0
89123,811111,3,230,0
89123,811192,4,1,0
89128,541611,27,1,0
89128,541611,24,210,0
89128,541613,14,1,0
89128,541613,13,210,0
89128,541620,4,1,0
89128,541620,3,210,0
89128,541690,3,1,0
89128,541690,3,210,0
89128,541715,3,1,0
89128,541820,3,1,0
89128,541990,4,1,0
89129,454110,8,210,0
89129,454390,7,1,0
89129,454390,6,210,0
89129,484121,5,1,0
89129,484121,5,210,0
89130,238210,6,210,0
89130,238210,14,1,0
89130,238210,3,241,0
89130,238220,10,1,0
89130,238220,8,210,0
89130,238320,4,1,0
89130,238320,3,210,0
89130,238330,4,1,0
89130,722511,3,230,0
89130,722511,5,241,0
89130,722513,48,1,0
89130,722513,6,210,0
89130,722513,7,220,0
89130,722513,17,230,0
89130,722513,15,241,0
89130,722513,3,242,0
89130,722515,9,1,0
89130,722515,3,220,0
89130,811111,23,1,0
89130,811111,15,210,0
89130,811111,7,220,0
89131,722511,3,220,0
89131,722511,3,230,0
89131,722511,4,241,0
89131,722513,29,1,0
89131,722513,3,210,0
89131,722513,8,220,0
89131,722513,7,230,0
89131,722513,7,241,0
89131,722513,4,242,0
89131,722515,7,1,0
89131,811111,3,1,0
89131,811310,3,1,0
89134,813110,5,1,0
89135,236117,4,1,0
89135,621111,45,1,0
89135,621111,43,210,0
89135,621210,17,1,0
89135,621210,12,210,0
89135,621210,4,220,0
89135,621310,4,1,0
89135,621310,4,210,0
89135,621320,7,1,0
89135,621320,5,210,0
89139,424210,3,1,0
89139,425120,6,1,0
89139,425120,5,210,0
89139,812199,9,1,0
89139,812199,3,210,0
89139,812199,4,220,0
89139,812990,6,1,0
89139,812990,6,210,0
89139,813110,3,1,0
89142,541213,3,1,0
89142,541213,3,210,0
89142,561720,7,1,0
89142,561720,3,210,0
89142,561730,3,1,0
89142,621111,3,1,0
89145,238210,3,1,0
89145,238990,4,1,0
89145,238990,3,210,0
89145,423450,4,1,0
89145,423450,4,210,0
89146,323111,3,1,0
89146,323111,3,210,0
89146,339116,3,1,0
89146,423850,3,1,0
89146,424210,4,1,0
89146,424210,4,210,0
89146,424490,3,1,0
89146,611620,3,1,0
89146,611620,3,210,0
89146,611630,3,1,0
89146,621111,5,230,0
89146,621111,43,1,0
89146,621111,27,210,0
89146,621111,9,220,0
89147,454110,25,1,0
89147,454110,24,210,0
89147,454390,5,1,0
89147,454390,5,210,0
89147,484121,11,1,0
89147,484121,11,210,0
89147,511210,4,1,0
89147,722410,3,230,0
89147,722511,47,1,0
89147,722511,9,210,0
89147,722511,11,220,0
89147,722511,7,230,0
89147,722511,15,241,0
89147,722511,4,242,0
89147,722513,53,1,0
89147,722513,9,210,0
89147,722513,11,220,0
89147,722513,17,230,0
89147,722513,14,241,0
89147,722515,18,1,0
89147,722515,6,210,0
89147,722515,7,230,0
89147,722515,3,241,0
89148,541211,9,1,0
89148,541211,5,210,0
89148,541213,4,1,0
89148,541213,4,210,0
89148,541219,13,1,0
89148,541219,12,210,0
89148,541330,8,1,0
89148,541330,6,210,0
89148,541430,4,210,0
89148,541430,4,1,0
89148,541511,15,1,0
89148,541511,13,210,0
89148,541512,13,1,0
89149,442110,4,1,0
89149,442110,3,210,0
89149,442299,3,1,0
89149,446110,4,1,0
89149,446120,3,1,0
89149,447110,6,1,0
89149,447110,3,230,0
89149,812113,6,1,0
89149,812112,3,210,0
89149,812112,3,230,0
89149,812113,4,210,0
89149,812199,7,1,0
89149,812199,3,210,0
89149,812910,4,1,0
89149,812910,3,210,0
89169,522110,7,1,0
89169,522110,5,210,0
89169,522291,6,1,0
89169,522291,6,210,0
89169,523120,5,1,0
89169,523120,4,210,0
89178,451110,3,1,0
89178,451110,3,220,0
89178,454110,9,1,0
89178,454110,8,210,0
89178,454390,4,210,0
89178,454390,4,1,0
89183,541213,3,1,0
89183,541330,3,1,0
89183,541330,3,210,0
89183,541511,5,1,0
89183,541511,5,210,0
89183,541611,9,1,0
89183,541611,8,210,0
89183,541613,5,1,0
89183,541613,5,210,0
89183,541990,3,1,0
89403,531130,3,1,0
89403,531130,3,210,0
89403,541219,3,1,0
89403,541219,3,210,0
89403,561720,5,1,0
89403,561720,5,210,0
89403,561730,7,1,0
89403,561730,5,210,0
89408,236118,5,1,0
89408,236118,4,210,0
89408,238210,5,1,0
89408,238210,4,210,0
89408,238220,3,1,0
89408,238220,3,210,0
89408,238910,5,1,0
89408,238910,3,210,0
89410,541511,4,1,0
89410,541511,4,210,0
89410,541512,3,1,0
89410,541512,3,210,0
89410,541611,3,1,0
89410,541940,5,1,0
89410,541940,3,210,0
89423,541110,12,1,0
89423,541110,11,210,0
89423,541211,3,1,0
89423,541330,9,1,0
89423,541330,6,210,0
89423,541611,7,1,0
89423,541611,6,210,0
89423,541613,5,1,0
89423,541613,4,210,0
89431,423110,4,1,0
89431,423120,11,1,0
89431,423120,3,241,0
89431,423220,6,1,0
89431,423220,3,220,0
89431,423320,3,1,0
89431,423320,3,230,0
89431,423330,4,1,0
89431,531110,20,1,0
89431,531110,10,210,0
89431,531110,6,220,0
89431,531110,4,230,0
89431,531130,7,1,0
89431,531130,6,210,0
89431,531210,16,1,0
89431,531210,13,210,0
89431,531311,5,1,0
89431,531311,3,220,0
89433,236118,3,1,0
89433,236118,3,210,0
89433,238110,4,1,0
89433,238110,3,210,0
89433,238140,3,1,0
89433,238320,3,1,0
89436,541330,4,1,0
89436,541330,3,210,0
89436,541430,4,1,0
89436,541430,4,210,0
89436,541511,8,1,0
89436,541511,8,210,0
89436,541512,4,1,0
89436,541611,5,1,0
89436,541611,5,210,0
89436,541690,4,1,0
89436,541690,4,210,0
89436,621320,3,210,0
89436,621330,3,1,0
89436,621330,3,210,0
89436,624120,5,1,0
89436,624410,4,1,0
89436,624410,4,241,0
89439,541611,3,210,0
89439,541611,3,1,0
89439,722511,4,1,0
89439,722511,3,241,0
89441,531210,6,1,0
89441,531210,6,210,0
89441,541690,4,1,0
89441,541690,4,210,0
89451,621111,8,1,0
89451,621111,6,210,0
89451,711130,3,1,0
89451,713990,3,1,0
89451,713990,3,210,0
89451,721110,6,1,0
89451,722410,4,1,0
89451,722511,14,1,0
89451,722511,5,210,0
89451,722511,5,230,0
89451,722513,6,1,0
89451,811111,4,1,0
89451,813110,3,1,0
89451,813211,3,1,0
89451,813312,3,1,0
89103,238110,5,1,0
89103,238140,3,1,0
89103,238160,4,1,0
89103,238210,18,1,0
89103,238210,6,210,0
89103,238210,5,220,0
89103,238210,4,230,0
89103,238210,3,241,0
89103,238220,23,1,0
89103,238220,9,210,0
89103,522291,5,1,0
89103,522291,5,210,0
89103,522298,5,1,0
89103,522298,3,210,0
89103,522320,5,1,0
89103,522390,6,1,0
89103,522390,4,210,0
89103,523120,3,1,0
89103,523120,3,210,0
89103,523910,3,1,0
89103,523930,3,1,0
89103,523930,3,210,0
89103,722511,11,220,0
89103,722511,83,1,0
89103,722511,22,210,0
89103,722511,15,230,0
89103,722511,22,241,0
89103,722511,13,242,0
89103,722513,69,1,0
89103,722513,14,210,0
89103,722513,10,220,0
89103,722513,21,230,0
89103,722513,22,241,0
89103,722515,13,1,0
89103,722515,3,210,0
89103,722515,3,220,0
89103,722515,4,230,0
89103,722515,3,241,0
89104,541110,54,1,0
89104,541110,31,210,0
89104,541199,3,1,0
89104,541110,16,220,0
89104,541110,4,230,0
89104,541211,3,1,0
89104,541213,19,1,0
89104,541213,15,210,0
89104,541213,3,230,0
89104,541219,7,1,0
89104,541219,7,210,0
89104,541310,4,1,0
89106,448110,8,1,0
89106,448110,3,210,0
89106,448120,18,1,0
89106,448120,4,220,0
89106,448120,9,230,0
89106,448120,3,241,0
89106,448130,4,1,0
89106,448130,4,241,0
89106,448140,38,1,0
89106,448140,3,210,0
89106,448140,7,220,0
89106,448140,12,230,0
89106,448140,9,241,0
89106,448140,4,242,0
89107,446110,3,1,0
89107,446120,8,1,0
89107,446120,3,210,0
89107,446120,3,220,0
89107,446130,7,1,0
89107,446130,5,210,0
89107,446191,3,1,0
89107,447110,8,1,0
89107,447110,5,230,0
89107,813110,7,1,0
89107,813110,5,210,0
89108,236118,9,1,0
