Zip,Naics,Establishments,Employees,Payroll
89103,2382,11,212,0
89103,2382,8,220,0
89103,2382,8,241,0
89103,2382,0,242,0
89104,2382,4,230,0
89104,2382,17,1,0
89104,2382,7,212,0
89104,2382,3,220,0
89104,2382,2,241,0
89104,2382,0,242,0
89104,2382,1,251,0
89104,2382,0,252,0
89104,2382,0,254,0
89104,2382,0,260,0
89103,2382,0,260,0
89103,2382,0,251,0
89103,2382,0,252,0
89103,2382,0,254,0
89052,2382,1,230,0
89052,2382,14,1,0
89052,2382,13,212,0
89052,2382,0,220,0
89052,2382,0,241,0
89052,2382,0,242,0
89052,2382,0,260,0
89052,2382,0,251,0
89052,2382,0,252,0
89052,2382,0,254,0
89081,2382,1,230,0
89081,2382,7,1,0
89081,2382,2,212,0
89081,2382,3,220,0
89081,2382,0,241,0
89081,2382,0,242,0
89081,2382,1,251,0
89081,2382,0,252,0
89081,2382,0,254,0
89081,2382,0,260,0
89049,2382,0,242,0
89049,2382,1,1,0
89049,2382,0,212,0
89049,2382,1,220,0
89049,2382,0,230,0
89049,2382,0,241,0
89049,2382,0,251,0
89049,2382,0,252,0
89049,2382,0,254,0
89049,2382,0,260,0
89102,2382,17,230,0
89102,2382,80,1,0
89102,2382,25,212,0
89102,2382,14,220,0
89102,2382,17,241,0
89102,2382,5,242,0
89102,2382,1,251,0
89102,2382,1,252,0
89102,2382,0,254,0
89102,2382,0,260,0
89084,2382,1,230,0
89084,2382,5,1,0
89084,2382,4,212,0
89084,2382,0,220,0
89084,2382,0,241,0
89084,2382,0,242,0
89084,2382,0,251,0
89084,2382,0,252,0
89084,2382,0,254,0
89084,2382,0,260,0
89085,2382,1,1,0
89085,2382,1,212,0
89085,2382,0,220,0
89085,2382,0,230,0
89085,2382,0,252,0
89085,2382,0,241,0
89085,2382,0,242,0
89085,2382,0,251,0
89085,2382,0,254,0
89085,2382,0,260,0
89061,2382,0,230,0
89061,2382,1,1,0
89061,2382,1,212,0
89061,2382,0,220,0
89061,2382,0,241,0
89061,2382,0,242,0
89061,2382,0,251,0
89061,2382,0,252,0
89061,2382,0,254,0
89061,2382,0,260,0
89074,2382,4,230,0
89074,2382,28,1,0
89074,2382,11,212,0
89074,2382,7,220,0
89074,2382,3,241,0
89074,2382,2,242,0
89074,2382,0,251,0
89074,2382,0,252,0
89074,2382,1,254,0
89074,2382,0,260,0
89060,2382,0,230,0
89060,2382,6,1,0
89060,2382,3,212,0
89060,2382,3,220,0
89060,2382,0,241,0
89060,2382,0,242,0
89060,2382,0,251,0
89060,2382,0,252,0
89060,2382,0,254,0
89060,2382,0,260,0
89101,2382,2,230,0
89101,2382,14,1,0
89101,2382,7,212,0
89101,2382,1,220,0
89101,2382,2,241,0
89101,2382,2,242,0
89101,2382,0,251,0
89101,2382,0,252,0
89101,2382,0,254,0
89101,2382,0,260,0
89002,2382,2,230,0
89002,2382,10,1,0
89002,2382,6,212,0
89002,2382,2,220,0
89002,2382,0,241,0
89002,2382,0,242,0
89002,2382,0,251,0
89002,2382,0,252,0
89002,2382,0,254,0
89002,2382,0,260,0
89521,2382,19,1,0
89521,2382,15,212,0
89521,2382,0,220,0
89521,2382,1,230,0
89521,2382,1,241,0
89521,2382,2,242,0
89521,2382,0,251,0
89523,2382,1,230,0
89523,2382,12,1,0
89523,2382,10,212,0
89523,2382,1,220,0
89523,2382,0,241,0
89523,2382,0,252,0
89521,2382,0,252,0
89521,2382,0,254,0
89521,2382,0,260,0
89523,2382,0,242,0
89523,2382,0,251,0
89523,2382,0,254,0
89523,2382,0,260,0
89512,2382,3,230,0
89512,2382,10,1,0
89512,2382,2,212,0
89512,2382,1,220,0
89512,2382,3,241,0
89512,2382,0,242,0
89512,2382,1,251,0
89512,2382,0,252,0
89512,2382,0,254,0
89512,2382,0,260,0
89704,2382,0,230,0
89704,2382,1,1,0
89704,2382,1,212,0
89704,2382,0,220,0
89704,2382,0,241,0
89704,2382,0,242,0
89704,2382,0,251,0
89704,2382,0,252,0
89704,2382,0,254,0
89704,2382,0,260,0
89703,2382,2,230,0
89703,2382,5,1,0
89703,2382,3,212,0
89703,2382,0,220,0
89703,2382,0,241,0
89703,2382,0,242,0
89703,2382,0,251,0
89703,2382,0,252,0
89703,2382,0,254,0
89703,2382,0,260,0
89702,2382,0,230,0
89702,2382,1,1,0
89702,2382,0,212,0
89702,2382,1,220,0
89702,2382,0,241,0
89702,2382,0,254,0
89702,2382,0,242,0
89702,2382,0,251,0
89702,2382,0,252,0
89702,2382,0,260,0
89519,2382,3,1,0
89519,2382,3,212,0
89519,2382,0,220,0
89519,2382,0,230,0
89519,2382,0,241,0
89519,2382,0,242,0
89519,2382,0,251,0
89519,2382,0,252,0
89519,2382,0,254,0
89701,2382,0,241,0
89519,2382,0,260,0
89701,2382,15,1,0
89701,2382,7,212,0
89701,2382,3,220,0
89701,2382,4,230,0
89701,2382,1,242,0
89701,2382,0,251,0
89701,2382,0,252,0
89701,2382,0,254,0
89701,2382,0,260,0
89120,2382,6,230,0
89120,2382,49,1,0
89120,2382,14,212,0
89120,2382,12,220,0
89120,2382,1,252,0
89120,2382,13,241,0
89120,2382,2,242,0
89120,2382,1,251,0
89120,2382,0,254,0
89120,2382,0,260,0
89123,2382,2,230,0
89123,2382,20,1,0
89123,2382,13,212,0
89123,2382,4,220,0
89123,2382,1,241,0
89123,2382,0,242,0
89123,2382,0,251,0
89123,2382,0,252,0
89123,2382,0,254,0
89123,2382,0,260,0
89121,2382,2,230,0
89121,2382,12,1,0
89121,2382,9,212,0
89121,2382,0,220,0
89121,2382,1,241,0
89121,2382,0,242,0
89121,2382,0,251,0
89121,2382,0,252,0
89121,2382,0,254,0
89121,2382,0,260,0
89122,2382,1,230,0
89122,2382,7,1,0
89122,2382,2,212,0
89122,2382,1,220,0
89122,2382,3,241,0
89122,2382,0,242,0
89122,2382,0,251,0
89122,2382,0,252,0
89122,2382,0,254,0
89122,2382,0,260,0
89119,2382,4,230,0
89119,2382,27,1,0
89119,2382,8,212,0
89119,2382,8,220,0
89119,2382,3,241,0
89119,2382,3,242,0
89119,2382,0,251,0
89119,2382,0,252,0
89119,2382,0,254,0
89119,2382,1,260,0
89434,2382,2,220,0
89423,2382,0,252,0
89423,2382,0,254,0
89423,2382,0,260,0
89434,2382,7,1,0
89434,2382,3,212,0
89434,2382,0,230,0
89434,2382,2,241,0
89434,2382,0,242,0
89434,2382,0,251,0
89434,2382,0,252,0
89434,2382,0,254,0
89434,2382,0,260,0
89411,2382,1,1,0
89411,2382,1,212,0
89411,2382,0,220,0
89411,2382,0,230,0
89411,2382,0,241,0
89411,2382,0,242,0
89411,2382,0,251,0
89411,2382,0,252,0
89410,2382,3,230,0
89411,2382,0,254,0
89411,2382,0,260,0
89410,2382,17,1,0
89410,2382,12,212,0
89410,2382,1,220,0
89410,2382,1,241,0
89410,2382,0,242,0
89410,2382,0,251,0
89410,2382,0,252,0
89410,2382,0,254,0
89410,2382,0,260,0
89415,2382,0,230,0
89415,2382,2,1,0
89415,2382,2,212,0
89415,2382,0,220,0
89415,2382,0,241,0
89415,2382,0,242,0
89415,2382,0,251,0
89415,2382,0,252,0
89415,2382,0,254,0
89415,2382,0,260,0
89431,2382,20,230,0
89431,2382,74,1,0
89431,2382,13,212,0
89431,2382,23,220,0
89431,2382,13,241,0
89431,2382,5,242,0
89431,2382,0,260,0
89431,2382,0,251,0
89431,2382,0,252,0
89431,2382,0,254,0
89432,2382,2,1,0
89432,2382,0,212,0
89432,2382,1,220,0
89432,2382,1,230,0
89432,2382,0,241,0
89432,2382,0,242,0
89432,2382,0,251,0
89432,2382,0,252,0
89432,2382,0,254,0
89432,2382,0,260,0
89423,2382,3,230,0
89423,2382,17,1,0
89423,2382,10,212,0
89423,2382,3,220,0
89423,2382,1,241,0
89423,2382,0,242,0
89423,2382,0,251,0
89408,2382,0,254,0
89156,2382,0,241,0
89408,2382,0,260,0
89156,2382,7,1,0
89156,2382,4,212,0
89156,2382,1,220,0
89156,2382,2,230,0
89156,2382,0,242,0
89156,2382,0,251,0
89156,2382,0,252,0
89156,2382,0,254,0
89156,2382,0,260,0
89161,2382,0,230,0
89161,2382,1,1,0
89161,2382,1,212,0
89161,2382,0,220,0
89161,2382,0,241,0
89161,2382,0,242,0
89161,2382,0,251,0
89161,2382,0,252,0
89161,2382,0,254,0
89161,2382,0,260,0
89169,2382,0,242,0
89169,2382,1,1,0
89169,2382,1,212,0
89169,2382,0,220,0
89169,2382,0,230,0
89169,2382,0,241,0
89169,2382,0,251,0
89169,2382,0,252,0
89169,2382,0,254,0
89169,2382,0,260,0
89170,2382,0,230,0
89170,2382,1,1,0
89170,2382,1,212,0
89170,2382,0,220,0
89170,2382,0,241,0
89170,2382,0,242,0
89170,2382,0,260,0
89170,2382,0,251,0
89170,2382,0,252,0
89170,2382,0,254,0
89178,2382,0,230,0
89178,2382,6,1,0
89178,2382,4,212,0
89178,2382,2,220,0
89178,2382,0,241,0
89178,2382,0,242,0
89178,2382,0,251,0
89178,2382,0,252,0
89178,2382,0,254,0
89178,2382,0,260,0
89406,2382,1,230,0
89406,2382,9,1,0
89406,2382,3,212,0
89406,2382,5,220,0
89406,2382,0,241,0
89406,2382,0,242,0
89406,2382,0,251,0
89406,2382,0,252,0
89406,2382,0,254,0
89406,2382,0,260,0
89166,2382,0,230,0
89166,2382,3,1,0
89166,2382,3,212,0
89166,2382,0,220,0
89166,2382,0,241,0
89166,2382,0,242,0
89166,2382,0,251,0
89166,2382,0,252,0
89166,2382,0,254,0
89166,2382,0,260,0
89301,2382,6,1,0
89301,2382,3,212,0
89301,2382,2,220,0
89301,2382,1,230,0
89301,2382,0,241,0
89301,2382,0,242,0
89301,2382,0,251,0
89301,2382,0,252,0
89301,2382,0,254,0
89301,2382,0,260,0
89173,2382,1,1,0
89173,2382,0,212,0
89173,2382,0,220,0
89173,2382,1,230,0
89173,2382,0,241,0
89173,2382,0,242,0
89173,2382,0,251,0
89183,2382,8,212,0
89183,2382,0,220,0
89183,2382,1,230,0
89183,2382,1,241,0
89183,2382,0,242,0
89183,2382,0,251,0
89183,2382,0,252,0
89183,2382,0,254,0
89183,2382,0,260,0
89193,2382,0,230,0
89173,2382,0,252,0
89173,2382,0,254,0
89173,2382,0,260,0
89183,2382,10,1,0
89193,2382,1,1,0
89193,2382,1,212,0
89193,2382,0,220,0
89193,2382,0,241,0
89193,2382,0,242,0
89193,2382,0,251,0
89193,2382,0,252,0
89193,2382,0,254,0
89193,2382,0,260,0
89199,2382,1,1,0
89199,2382,1,212,0
89199,2382,0,220,0
89199,2382,0,230,0
89199,2382,0,241,0
89199,2382,0,242,0
89199,2382,0,251,0
89199,2382,0,252,0
89199,2382,0,254,0
89199,2382,0,260,0
89403,2382,0,230,0
89403,2382,2,1,0
89403,2382,2,212,0
89403,2382,0,220,0
89403,2382,0,241,0
89403,2382,0,242,0
89403,2382,0,251,0
89403,2382,0,252,0
89403,2382,0,254,0
89403,2382,0,260,0
89408,2382,1,230,0
89408,2382,7,1,0
89408,2382,5,212,0
89408,2382,0,220,0
89408,2382,1,241,0
89408,2382,0,242,0
89408,2382,0,251,0
89408,2382,0,252,0
89502,2382,5,230,0
89502,2382,35,1,0
89502,2382,12,212,0
89502,2382,9,220,0
89502,2382,7,241,0
89502,2382,2,242,0
89502,2382,0,251,0
89502,2382,0,252,0
89502,2382,0,254,0
89510,2382,3,1,0
89510,2382,2,212,0
89510,2382,1,220,0
89510,2382,0,230,0
89510,2382,0,241,0
89510,2382,0,242,0
89510,2382,0,251,0
89510,2382,0,252,0
89510,2382,0,254,0
89510,2382,0,260,0
89511,2382,1,242,0
89503,2382,0,252,0
89503,2382,0,254,0
89503,2382,0,260,0
89502,2382,0,260,0
89511,2382,21,1,0
89511,2382,13,212,0
89511,2382,3,220,0
89511,2382,3,230,0
89511,2382,1,241,0
89511,2382,0,251,0
89511,2382,0,252,0
89511,2382,0,254,0
89511,2382,0,260,0
89506,2382,0,230,0
89506,2382,19,1,0
89506,2382,15,212,0
89506,2382,4,220,0
89506,2382,0,241,0
89506,2382,0,242,0
89506,2382,0,251,0
89506,2382,0,252,0
89506,2382,0,254,0
89509,2382,0,241,0
89506,2382,0,260,0
89509,2382,17,1,0
89509,2382,14,212,0
89509,2382,3,220,0
89509,2382,0,230,0
89509,2382,0,242,0
89509,2382,0,251,0
89509,2382,0,252,0
89509,2382,0,254,0
89509,2382,0,260,0
89508,2382,0,230,0
89508,2382,5,1,0
89508,2382,3,212,0
89508,2382,2,220,0
89508,2382,0,241,0
89508,2382,0,242,0
89508,2382,0,251,0
89508,2382,0,252,0
89508,2382,0,254,0
89508,2382,0,260,0
89501,2382,2,1,0
89501,2382,2,212,0
89501,2382,0,220,0
89501,2382,0,230,0
89501,2382,0,241,0
89501,2382,0,242,0
89501,2382,0,251,0
89501,2382,0,252,0
89501,2382,0,254,0
89501,2382,0,260,0
89503,2382,1,230,0
89503,2382,11,1,0
89503,2382,8,212,0
89503,2382,2,220,0
89503,2382,0,241,0
89503,2382,0,242,0
89503,2382,0,251,0
89128,2382,10,1,0
89128,2382,4,212,0
89128,2382,2,220,0
89128,2382,0,251,0
89128,2382,3,230,0
89128,2382,1,241,0
89128,2382,0,242,0
89128,2382,0,252,0
89128,2382,0,254,0
89128,2382,0,260,0
89135,2382,0,242,0
89135,2382,3,1,0
89135,2382,1,212,0
89135,2382,1,220,0
89135,2382,1,230,0
89135,2382,0,241,0
89135,2382,0,251,0
89135,2382,0,252,0
89135,2382,0,254,0
89135,2382,0,260,0
89129,2382,1,230,0
89129,2382,10,1,0
89129,2382,7,212,0
89129,2382,2,220,0
89129,2382,0,241,0
89129,2382,0,242,0
89129,2382,0,251,0
89129,2382,0,252,0
89129,2382,0,254,0
89129,2382,0,260,0
89138,2382,3,1,0
89138,2382,2,212,0
89138,2382,0,220,0
89138,2382,1,230,0
89138,2382,0,241,0
89138,2382,0,242,0
89138,2382,0,251,0
89134,2382,0,230,0
89134,2382,4,1,0
89134,2382,3,212,0
89134,2382,1,220,0
89134,2382,0,241,0
89134,2382,0,242,0
89134,2382,0,251,0
89134,2382,0,252,0
89134,2382,0,254,0
89134,2382,0,260,0
89139,2382,0,220,0
89138,2382,0,252,0
89138,2382,0,254,0
89138,2382,0,260,0
89139,2382,13,1,0
89139,2382,5,212,0
89139,2382,4,230,0
89139,2382,3,241,0
89139,2382,0,242,0
89139,2382,1,251,0
89139,2382,0,252,0
89139,2382,0,254,0
89139,2382,0,260,0
89131,2382,1,230,0
89131,2382,18,1,0
89131,2382,13,212,0
89131,2382,3,220,0
89131,2382,1,241,0
89131,2382,0,242,0
89131,2382,0,251,0
89131,2382,0,252,0
89131,2382,0,254,0
89131,2382,0,260,0
89130,2382,1,230,0
89130,2382,15,1,0
89130,2382,7,212,0
89130,2382,2,220,0
89130,2382,4,241,0
89130,2382,1,242,0
89130,2382,0,251,0
89130,2382,0,252,0
89130,2382,0,254,0
89130,2382,0,260,0
89448,2382,0,242,0
89448,2382,4,1,0
89448,2382,3,212,0
89448,2382,0,220,0
89448,2382,1,230,0
89448,2382,0,241,0
89448,2382,0,251,0
89448,2382,0,252,0
89448,2382,0,254,0
89448,2382,0,260,0
89441,2382,1,230,0
89441,2382,9,1,0
89441,2382,7,212,0
89441,2382,0,220,0
89441,2382,1,241,0
89441,2382,0,242,0
89441,2382,0,251,0
89441,2382,0,252,0
89441,2382,0,254,0
89441,2382,0,260,0
89449,2382,0,230,0
89449,2382,2,1,0
89449,2382,1,212,0
89449,2382,1,220,0
89449,2382,0,241,0
89449,2382,0,242,0
89449,2382,0,251,0
89451,2382,4,220,0
89449,2382,0,252,0
89449,2382,0,254,0
89449,2382,0,260,0
89451,2382,9,1,0
89451,2382,3,212,0
89451,2382,1,230,0
89451,2382,1,241,0
89451,2382,0,242,0
89451,2382,0,251,0
89451,2382,0,252,0
89451,2382,0,254,0
89451,2382,0,260,0
89460,2382,9,1,0
89460,2382,7,212,0
89460,2382,1,220,0
89460,2382,1,230,0
89460,2382,0,241,0
89460,2382,0,242,0
89460,2382,0,251,0
89460,2382,0,252,0
89460,2382,0,254,0
89460,2382,0,260,0
89439,2382,0,242,0
89439,2382,4,1,0
89439,2382,2,212,0
89439,2382,0,220,0
89439,2382,2,230,0
89439,2382,0,241,0
89439,2382,0,251,0
89439,2382,0,252,0
89439,2382,0,254,0
89439,2382,0,260,0
89450,2382,0,230,0
89450,2382,1,1,0
89450,2382,1,212,0
89450,2382,0,220,0
89450,2382,0,241,0
89450,2382,0,242,0
89450,2382,0,251,0
89450,2382,0,252,0
89450,2382,0,254,0
89450,2382,0,260,0
89446,2382,0,230,0
89446,2382,1,1,0
89446,2382,1,212,0
89446,2382,0,220,0
89440,2382,1,1,0
89440,2382,1,212,0
89440,2382,0,220,0
89440,2382,0,230,0
89440,2382,0,241,0
89440,2382,0,242,0
89440,2382,0,251,0
89440,2382,0,252,0
89440,2382,0,254,0
89440,2382,0,260,0
89446,2382,0,252,0
89446,2382,0,241,0
89446,2382,0,242,0
89446,2382,0,251,0
89446,2382,0,254,0
89446,2382,0,260,0
89447,2382,8,1,0
89447,2382,6,212,0
89447,2382,1,220,0
89447,2382,1,230,0
89447,2382,0,241,0
89447,2382,0,242,0
89447,2382,0,251,0
89447,2382,0,252,0
89447,2382,0,254,0
89447,2382,0,260,0
89436,2382,0,230,0
89436,2382,27,1,0
89436,2382,23,212,0
89436,2382,4,220,0
89436,2382,0,241,0
89436,2382,0,242,0
89436,2382,0,251,0
89436,2382,0,252,0
89436,2382,0,254,0
89436,2382,0,260,0
89445,2382,0,242,0
89445,2382,6,1,0
89445,2382,1,212,0
89445,2382,3,220,0
89445,2382,2,230,0
89445,2382,0,241,0
89445,2382,0,251,0
89445,2382,0,252,0
89445,2382,0,254,0
89445,2382,0,260,0
89148,2382,1,230,0
89148,2382,11,1,0
89148,2382,9,212,0
89148,2382,1,220,0
89148,2382,0,241,0
89148,2382,0,242,0
89148,2382,0,251,0
89148,2382,0,252,0
89141,2382,0,230,0
89148,2382,0,254,0
89148,2382,0,260,0
89141,2382,1,1,0
89141,2382,1,212,0
89141,2382,0,220,0
89141,2382,0,241,0
89141,2382,0,242,0
89141,2382,0,251,0
89141,2382,0,252,0
89145,2382,6,1,0
89145,2382,5,212,0
89145,2382,1,220,0
89145,2382,0,230,0
89146,2382,0,230,0
89141,2382,0,254,0
89141,2382,0,260,0
89146,2382,11,1,0
89146,2382,8,212,0
89146,2382,3,220,0
89146,2382,0,241,0
89146,2382,0,242,0
89146,2382,0,251,0
89146,2382,0,252,0
89146,2382,0,254,0
89146,2382,0,260,0
89149,2382,0,230,0
89149,2382,16,1,0
89149,2382,11,212,0
89149,2382,5,220,0
89149,2382,0,241,0
89149,2382,0,242,0
89149,2382,0,251,0
89149,2382,0,252,0
89149,2382,0,254,0
89149,2382,0,260,0
89143,2382,0,230,0
89143,2382,2,1,0
89143,2382,2,212,0
89143,2382,0,220,0
89143,2382,0,241,0
89143,2382,0,242,0
89143,2382,0,251,0
89143,2382,0,252,0
89143,2382,0,254,0
89143,2382,0,260,0
89145,2382,0,252,0
89145,2382,0,241,0
89145,2382,0,242,0
89145,2382,0,251,0
89145,2382,0,254,0
89145,2382,0,260,0
89142,2382,0,230,0
89142,2382,2,1,0
89142,2382,2,212,0
89142,2382,0,220,0
89142,2382,0,241,0
89142,2382,0,242,0
89142,2382,0,251,0
89142,2382,0,252,0
89142,2382,0,254,0
89142,2382,0,260,0
89144,2382,1,230,0
89144,2382,3,1,0
89144,2382,1,212,0
89144,2382,1,220,0
89144,2382,0,241,0
89144,2382,0,242,0
89144,2382,0,251,0
89144,2382,0,252,0
89144,2382,0,254,0
89144,2382,0,260,0
89147,2382,0,230,0
89147,2382,11,1,0
89147,2382,10,212,0
89147,2382,1,220,0
89147,2382,0,241,0
89147,2382,0,242,0
89147,2382,0,251,0
89147,2382,0,252,0
89147,2382,0,254,0
89147,2382,0,260,0
89815,2382,1,230,0
89815,2382,7,1,0
89815,2382,3,212,0
89815,2382,3,220,0
89815,2382,0,252,0
89815,2382,0,241,0
89815,2382,0,242,0
89815,2382,0,251,0
89815,2382,0,254,0
89815,2382,0,260,0
89706,2382,1,230,0
89706,2382,11,1,0
89706,2382,7,212,0
89706,2382,2,220,0
89706,2382,1,241,0
89706,2382,0,242,0
89801,2382,4,230,0
89801,2382,13,1,0
89801,2382,3,212,0
89801,2382,3,220,0
89801,2382,3,241,0
89801,2382,0,242,0
89706,2382,0,260,0
89706,2382,0,251,0
89706,2382,0,252,0
89706,2382,0,254,0
89705,2382,0,230,0
89801,2382,0,251,0
89801,2382,0,252,0
89801,2382,0,254,0
89801,2382,0,260,0
89705,2382,1,1,0
89705,2382,1,212,0
89705,2382,0,220,0
89705,2382,0,241,0
89705,2382,0,242,0
89705,2382,0,251,0
89705,2382,0,252,0
89705,2382,0,254,0
89705,2382,0,260,0
89115,3273,10,1,0
89115,3273,1,212,0
89115,3273,3,220,0
