Zip,Naics,Establishments,Employees,Payroll
89004,238,0,241,0
89004,238,0,242,0
89004,238,0,251,0
89004,238,0,254,0
89004,238,0,260,0
89005,238,0,242,0
89005,238,19,1,0
89005,238,12,212,0
89005,238,6,220,0
89005,238,0,230,0
89005,238,1,241,0
89005,238,0,251,0
89005,238,0,252,0
89005,238,0,254,0
89005,238,0,260,0
89021,238,3,230,0
89021,238,8,1,0
89021,238,3,212,0
89021,238,2,220,0
89021,238,0,241,0
89021,238,0,242,0
89021,238,0,251,0
89021,238,0,252,0
89021,238,0,254,0
89021,238,0,260,0
89007,238,0,230,0
89007,238,5,1,0
89007,238,1,212,0
89007,238,4,220,0
89007,238,0,241,0
89007,238,0,242,0
89007,238,0,251,0
89007,238,0,252,0
89007,238,0,254,0
89007,238,0,260,0
89108,238,4,230,0
89108,238,36,1,0
89108,238,18,212,0
89108,238,10,220,0
89108,238,3,241,0
89108,238,1,242,0
89108,238,0,251,0
89106,238,1,241,0
89108,238,0,252,0
89108,238,0,254,0
89108,238,0,260,0
89106,238,13,1,0
89106,238,6,212,0
89106,238,3,220,0
89106,238,1,230,0
89106,238,2,242,0
89106,238,0,251,0
89106,238,0,252,0
89106,238,0,254,0
89106,238,0,260,0
89104,238,7,230,0
89104,238,37,1,0
89104,238,18,212,0
89104,238,6,220,0
89109,238,10,230,0
89109,238,57,1,0
89109,238,27,212,0
89109,238,11,220,0
89109,238,5,241,0
89109,238,3,242,0
89109,238,1,251,0
89109,238,0,252,0
89109,238,0,254,0
89109,238,0,260,0
89103,238,3,242,0
89103,238,97,1,0
89103,238,38,212,0
89103,238,17,220,0
89103,238,19,230,0
89103,238,17,241,0
89103,238,3,251,0
89103,238,0,252,0
89103,238,0,254,0
89103,238,0,260,0
89104,238,0,252,0
89104,238,4,241,0
89104,238,0,242,0
89104,238,2,251,0
89104,238,0,254,0
89104,238,0,260,0
89107,238,3,230,0
89107,238,30,1,0
89107,238,16,212,0
89107,238,9,220,0
89107,238,1,241,0
89107,238,1,242,0
89107,238,0,251,0
89107,238,0,252,0
89107,238,0,254,0
89107,238,0,260,0
89081,238,4,230,0
89081,238,22,1,0
89081,238,7,212,0
89081,238,6,220,0
89081,238,2,241,0
89081,238,1,242,0
89081,238,2,251,0
89081,238,0,252,0
89081,238,0,254,0
89081,238,0,260,0
89102,238,21,230,0
89102,238,127,1,0
89102,238,37,212,0
89102,238,25,220,0
89102,238,31,241,0
89102,238,7,242,0
89102,238,3,251,0
89102,238,3,252,0
89102,238,0,254,0
89102,238,0,260,0
89049,238,0,230,0
89049,238,2,1,0
89049,238,1,212,0
89049,238,1,220,0
89049,238,0,241,0
89049,238,0,242,0
89049,238,0,251,0
89049,238,0,252,0
89049,238,0,254,0
89049,238,0,260,0
89084,238,1,230,0
89084,238,9,1,0
89084,238,6,212,0
89084,238,1,220,0
89084,238,1,241,0
89084,238,0,242,0
89084,238,0,251,0
89084,238,0,252,0
89084,238,0,254,0
89084,238,0,260,0
89074,238,6,230,0
89074,238,60,1,0
89074,238,27,212,0
89074,238,16,220,0
89074,238,5,241,0
89074,238,4,242,0
89074,238,1,251,0
89074,238,0,252,0
89061,238,1,230,0
89074,238,1,254,0
89074,238,0,260,0
89061,238,6,1,0
89061,238,4,212,0
89061,238,1,220,0
89061,238,0,241,0
89061,238,0,242,0
89061,238,0,251,0
89061,238,0,252,0
89061,238,0,254,0
89061,238,0,260,0
89085,238,0,230,0
89085,238,2,1,0
89085,238,2,212,0
89085,238,0,220,0
89085,238,0,241,0
89085,238,0,242,0
89085,238,0,251,0
89085,238,0,252,0
89085,238,0,254,0
89085,238,0,260,0
89086,238,0,230,0
89086,238,0,241,0
89086,238,0,242,0
89086,238,0,251,0
89086,238,0,252,0
89086,238,0,254,0
89086,238,0,260,0
89053,238,0,220,0
89086,238,1,1,0
89086,238,0,212,0
89086,238,1,220,0
89053,238,1,1,0
89053,238,0,212,0
89053,238,1,230,0
89053,238,0,241,0
89053,238,0,242,0
89053,238,0,251,0
89053,238,0,252,0
89053,238,0,254,0
89053,238,0,260,0
89101,238,5,230,0
89101,238,25,1,0
89101,238,10,212,0
89101,238,4,220,0
89101,238,4,241,0
89101,238,2,242,0
89101,238,0,251,0
89101,238,0,252,0
89101,238,0,254,0
89101,238,0,260,0
89060,238,1,230,0
89060,238,13,1,0
89060,238,6,212,0
89060,238,5,220,0
89060,238,1,241,0
89060,238,0,242,0
89060,238,0,251,0
89060,238,0,252,0
89060,238,0,254,0
89060,238,0,260,0
89052,238,7,230,0
89052,238,34,1,0
89052,238,22,212,0
89052,238,2,220,0
89052,238,2,241,0
89052,238,1,242,0
89052,238,0,251,0
89052,238,0,252,0
89052,238,0,254,0
89052,238,0,260,0
89001,238,0,230,0
89001,238,2,1,0
89001,238,2,212,0
89001,238,0,220,0
89001,238,0,241,0
89001,238,0,242,0
89001,238,0,251,0
89001,238,0,252,0
89001,238,0,254,0
89001,238,0,260,0
89002,238,0,242,0
89002,238,28,1,0
89002,238,16,212,0
89002,238,4,220,0
89002,238,7,230,0
89002,238,1,241,0
89002,238,0,251,0
89002,238,0,252,0
89002,238,0,254,0
89002,238,0,260,0
89521,238,3,230,0
89521,238,38,1,0
89521,238,23,212,0
89521,238,3,220,0
89521,238,3,241,0
89521,238,4,242,0
89521,238,2,251,0
89521,238,0,252,0
89521,238,0,254,0
89521,238,0,260,0
89523,238,0,242,0
89523,238,35,1,0
89523,238,25,212,0
89523,238,4,220,0
89523,238,3,230,0
89523,238,3,241,0
89523,238,0,251,0
89523,238,0,252,0
89523,238,0,254,0
89523,238,0,260,0
89512,238,4,230,0
89512,238,34,1,0
89512,238,11,212,0
89512,238,6,220,0
89512,238,9,241,0
89512,238,2,242,0
89512,238,2,251,0
89512,238,0,252,0
89512,238,0,254,0
89512,238,0,260,0
89703,238,2,230,0
89703,238,15,1,0
89703,238,11,212,0
89703,238,2,220,0
89703,238,0,241,0
89703,238,0,242,0
89703,238,0,251,0
89704,238,1,220,0
89703,238,0,252,0
89703,238,0,254,0
89703,238,0,260,0
89704,238,10,1,0
89704,238,8,212,0
89704,238,1,230,0
89704,238,0,252,0
89704,238,0,241,0
89704,238,0,242,0
89704,238,0,251,0
89704,238,0,254,0
89704,238,0,260,0
89702,238,0,230,0
89702,238,3,1,0
89702,238,2,212,0
89702,238,1,220,0
89702,238,0,241,0
89702,238,0,242,0
89702,238,0,251,0
89702,238,0,252,0
89702,238,0,254,0
89702,238,0,260,0
89513,238,0,242,0
89513,238,1,1,0
89513,238,1,212,0
89513,238,0,220,0
89513,238,0,230,0
89513,238,0,241,0
89513,238,0,251,0
89513,238,0,252,0
89513,238,0,254,0
89513,238,0,260,0
89701,238,13,230,0
89701,238,52,1,0
89701,238,24,212,0
89701,238,13,220,0
89701,238,1,241,0
89701,238,0,254,0
89701,238,1,242,0
89701,238,0,251,0
89701,238,0,252,0
89701,238,0,260,0
89519,238,1,230,0
89519,238,10,1,0
89519,238,7,212,0
89519,238,2,220,0
89519,238,0,241,0
89519,238,0,254,0
89519,238,0,242,0
89519,238,0,251,0
89519,238,0,252,0
89519,238,0,260,0
89533,238,0,230,0
89533,238,1,1,0
89533,238,1,212,0
89533,238,0,220,0
89533,238,0,241,0
89533,238,0,242,0
89533,238,0,251,0
89533,238,0,252,0
89533,238,0,254,0
89533,238,0,260,0
89123,238,3,230,0
89123,238,39,1,0
89123,238,26,212,0
89123,238,5,220,0
89123,238,4,241,0
89123,238,0,242,0
89123,238,1,251,0
89123,238,0,252,0
89123,238,0,254,0
89123,238,0,260,0
89121,238,3,230,0
89121,238,28,1,0
89121,238,17,212,0
89121,238,5,220,0
89121,238,3,241,0
89121,238,0,242,0
89121,238,0,251,0
89121,238,0,252,0
89121,238,0,254,0
89121,238,0,260,0
89122,238,2,230,0
89122,238,23,1,0
89122,238,9,212,0
89122,238,3,220,0
89122,238,5,241,0
89122,238,1,242,0
89122,238,3,251,0
89119,238,15,220,0
89122,238,0,252,0
89122,238,0,254,0
89122,238,0,260,0
89119,238,55,1,0
89119,238,22,212,0
89119,238,6,230,0
89119,238,8,241,0
89119,238,3,242,0
89119,238,0,251,0
89119,238,0,252,0
89119,238,0,254,0
89119,238,1,260,0
89120,238,15,230,0
89120,238,95,1,0
89120,238,36,212,0
89120,238,16,220,0
89120,238,20,241,0
89120,238,3,242,0
89120,238,4,251,0
89120,238,1,252,0
89120,238,0,254,0
89124,238,0,241,0
89120,238,0,260,0
89124,238,1,1,0
89124,238,1,212,0
89124,238,0,220,0
89124,238,0,230,0
89124,238,0,242,0
89124,238,0,251,0
89124,238,0,252,0
89124,238,0,254,0
89124,238,0,260,0
89434,238,5,230,0
89434,238,21,1,0
89434,238,9,212,0
89434,238,4,220,0
89434,238,0,252,0
89434,238,3,241,0
89434,238,0,242,0
89434,238,0,251,0
89434,238,0,254,0
89434,238,0,260,0
89428,238,1,1,0
89428,238,1,212,0
89428,238,0,220,0
89428,238,0,230,0
89428,238,0,252,0
89428,238,0,241,0
89428,238,0,242,0
89428,238,0,251,0
89428,238,0,254,0
89428,238,0,260,0
89411,238,0,230,0
89411,238,3,1,0
89411,238,3,212,0
89411,238,0,220,0
89411,238,0,241,0
89411,238,0,242,0
89411,238,0,251,0
89411,238,0,252,0
89411,238,0,254,0
89411,238,0,260,0
89410,238,5,230,0
89410,238,44,1,0
89410,238,29,212,0
89410,238,8,220,0
89410,238,2,241,0
89410,238,0,242,0
89410,238,0,251,0
89410,238,0,252,0
89410,238,0,254,0
89410,238,0,260,0
89429,238,0,230,0
89429,238,2,1,0
89429,238,2,212,0
89429,238,0,220,0
89429,238,0,241,0
89429,238,0,242,0
89429,238,0,251,0
89429,238,0,252,0
89429,238,0,254,0
89429,238,0,260,0
89431,238,35,230,0
89431,238,159,1,0
89431,238,35,212,0
89431,238,44,220,0
89431,238,27,241,0
89431,238,15,242,0
89431,238,3,251,0
89431,238,0,252,0
89415,238,0,230,0
89415,238,3,1,0
89415,238,2,212,0
89415,238,1,220,0
89415,238,0,241,0
89415,238,0,242,0
89415,238,0,251,0
89415,238,0,252,0
89415,238,0,254,0
89415,238,0,260,0
89413,238,0,242,0
89431,238,0,254,0
89431,238,0,260,0
89413,238,1,1,0
89413,238,1,212,0
89413,238,0,220,0
89413,238,0,230,0
89413,238,0,241,0
89413,238,0,251,0
89413,238,0,252,0
89413,238,0,254,0
89413,238,0,260,0
89423,238,0,242,0
89423,238,40,1,0
89423,238,21,212,0
89423,238,7,220,0
89423,238,6,230,0
89423,238,5,241,0
89423,238,1,251,0
89423,238,0,252,0
89423,238,0,254,0
89423,238,0,260,0
89432,238,1,230,0
89432,238,4,1,0
89432,238,0,212,0
89432,238,1,220,0
89432,238,2,241,0
89432,238,0,242,0
89432,238,0,251,0
89432,238,0,252,0
89432,238,0,254,0
89432,238,0,260,0
89433,238,0,230,0
89433,238,10,1,0
89433,238,8,212,0
89433,238,2,220,0
89433,238,0,241,0
89433,238,0,242,0
89433,238,0,251,0
89433,238,0,252,0
89433,238,0,254,0
89433,238,0,260,0
89169,238,0,230,0
89169,238,3,1,0
89169,238,3,212,0
89169,238,0,220,0
89169,238,0,241,0
89169,238,0,242,0
89169,238,0,251,0
89169,238,0,252,0
89169,238,0,254,0
89169,238,0,260,0
89317,238,0,230,0
89317,238,1,1,0
89317,238,1,212,0
89317,238,0,220,0
89317,238,0,241,0
89317,238,0,242,0
89317,238,0,251,0
89317,238,0,252,0
89317,238,0,254,0
89406,238,0,241,0
89317,238,0,260,0
89406,238,29,1,0
89406,238,17,212,0
89406,238,9,220,0
89406,238,3,230,0
89406,238,0,242,0
89406,238,0,251,0
89406,238,0,252,0
89406,238,0,254,0
89406,238,0,260,0
89170,238,0,230,0
89170,238,1,1,0
89170,238,1,212,0
89170,238,0,220,0
89170,238,0,241,0
89170,238,0,242,0
89170,238,0,251,0
89170,238,0,252,0
89178,238,0,230,0
89170,238,0,254,0
89170,238,0,260,0
89178,238,10,1,0
89178,238,6,212,0
89178,238,3,220,0
89178,238,1,241,0
89178,238,0,242,0
89178,238,0,251,0
89178,238,0,252,0
89178,238,0,254,0
89178,238,0,260,0
89315,238,0,230,0
89315,238,1,1,0
89315,238,0,212,0
89315,238,1,220,0
89315,238,0,241,0
89315,238,0,242,0
89315,238,0,251,0
89315,238,0,252,0
89315,238,0,254,0
89315,238,0,260,0
89166,238,0,230,0
89166,238,4,1,0
89166,238,4,212,0
89166,238,0,220,0
89166,238,0,241,0
89166,238,0,242,0
89166,238,0,251,0
89166,238,0,252,0
89166,238,0,254,0
89166,238,0,260,0
89318,238,2,1,0
89318,238,2,212,0
89318,238,0,220,0
89318,238,0,230,0
89318,238,0,241,0
89318,238,0,242,0
89318,238,0,251,0
89318,238,0,252,0
89318,238,0,254,0
89318,238,0,260,0
89179,238,0,230,0
89179,238,1,1,0
89179,238,1,212,0
89179,238,0,220,0
89179,238,0,241,0
89179,238,0,242,0
89179,238,0,251,0
89179,238,0,252,0
89179,238,0,254,0
89179,238,0,260,0
89301,238,1,230,0
89301,238,9,1,0
89301,238,5,212,0
89301,238,3,220,0
89301,238,0,241,0
89301,238,0,242,0
89301,238,0,251,0
89301,238,0,252,0
89301,238,0,254,0
89301,238,0,260,0
89173,238,1,230,0
89173,238,1,1,0
89173,238,0,212,0
89173,238,0,220,0
89173,238,0,241,0
89173,238,0,254,0
89173,238,0,242,0
89173,238,0,251,0
89173,238,0,252,0
89173,238,0,260,0
89183,238,2,230,0
89183,238,20,1,0
89183,238,15,212,0
89183,238,2,220,0
89183,238,0,252,0
89183,238,1,241,0
89183,238,0,242,0
89183,238,0,251,0
89183,238,0,254,0
89183,238,0,260,0
89408,238,0,242,0
89408,238,18,1,0
89408,238,11,212,0
89408,238,1,220,0
89408,238,4,230,0
89408,238,2,241,0
89408,238,0,251,0
89408,238,0,252,0
89408,238,0,254,0
89408,238,0,260,0
89403,238,2,220,0
89193,238,1,1,0
89193,238,1,212,0
89193,238,0,220,0
89403,238,14,1,0
89403,238,11,212,0
89403,238,1,230,0
89403,238,0,241,0
89403,238,0,242,0
89403,238,0,251,0
89156,238,2,220,0
89403,238,0,252,0
89403,238,0,254,0
89403,238,0,260,0
89156,238,14,1,0
89156,238,8,212,0
89156,238,3,230,0
89156,238,0,241,0
89156,238,0,242,0
89156,238,1,251,0
89193,238,0,251,0
89193,238,0,230,0
89193,238,0,241,0
89193,238,0,242,0
89193,238,0,252,0
89193,238,0,254,0
89193,238,0,260,0
89199,238,0,230,0
89199,238,1,1,0
89199,238,1,212,0
89199,238,0,220,0
89199,238,0,241,0
89199,238,0,242,0
89199,238,0,251,0
89199,238,0,252,0
89199,238,0,254,0
89199,238,0,260,0
89316,238,0,230,0
89316,238,1,1,0
89316,238,0,212,0
89316,238,1,220,0
89316,238,0,241,0
89316,238,0,242,0
89316,238,0,251,0
89316,238,0,252,0
89316,238,0,254,0
89316,238,0,260,0
89161,238,0,220,0
89156,238,0,252,0
89156,238,0,254,0
89156,238,0,260,0
89161,238,2,1,0
89161,238,1,212,0
89161,238,0,230,0
89161,238,1,241,0
89161,238,0,242,0
89161,238,0,251,0
89161,238,0,252,0
89161,238,0,254,0
89161,238,0,260,0
89511,238,10,230,0
89511,238,61,1,0
89511,238,30,212,0
89511,238,10,220,0
89511,238,5,241,0
89511,238,3,242,0
89506,238,14,220,0
89511,238,3,251,0
89511,238,0,252,0
89511,238,0,254,0
89506,238,46,1,0
89506,238,29,212,0
89506,238,2,230,0
89506,238,1,241,0
89506,238,0,242,0
89506,238,0,251,0
89506,238,0,252,0
89506,238,0,254,0
89506,238,0,260,0
89510,238,1,241,0
89511,238,0,260,0
89510,238,6,1,0
89510,238,4,212,0
89510,238,1,220,0
89510,238,0,230,0
89510,238,0,242,0
89510,238,0,251,0
89510,238,0,252,0
89510,238,0,254,0
89510,238,0,260,0
89509,238,3,230,0
89509,238,41,1,0
89509,238,30,212,0
89509,238,7,220,0
89509,238,0,241,0
89509,238,1,242,0
89509,238,0,251,0
89509,238,0,252,0
89509,238,0,254,0
89509,238,0,260,0
89508,238,1,230,0
89508,238,17,1,0
89508,238,10,212,0
89508,238,5,220,0
89508,238,0,241,0
89508,238,1,242,0
89508,238,0,251,0
89508,238,0,252,0
89508,238,0,254,0
89508,238,0,260,0
89507,238,0,242,0
89507,238,1,1,0
89507,238,1,212,0
89507,238,0,220,0
89507,238,0,230,0
89507,238,0,241,0
89507,238,0,251,0
89507,238,0,252,0
89507,238,0,254,0
89507,238,0,260,0
89501,238,7,1,0
89501,238,5,212,0
89501,238,2,220,0
89501,238,0,230,0
89501,238,0,241,0
89501,238,0,242,0
89501,238,0,251,0
89501,238,0,252,0
89501,238,0,254,0
89501,238,0,260,0
89502,238,19,230,0
89502,238,98,1,0
89502,238,37,212,0
89502,238,20,220,0
89502,238,16,241,0
89502,238,4,242,0
89502,238,2,251,0
89502,238,0,252,0
89502,238,0,254,0
89502,238,0,260,0
89503,238,3,230,0
89503,238,27,1,0
89503,238,19,212,0
89503,238,4,220,0
89503,238,1,241,0
89503,238,0,242,0
89503,238,0,251,0
89503,238,0,252,0
89503,238,0,254,0
89503,238,0,260,0
89128,238,3,230,0
89128,238,22,1,0
89128,238,12,212,0
89128,238,4,220,0
89128,238,3,241,0
89128,238,0,242,0
89128,238,0,251,0
89128,238,0,252,0
89128,238,0,254,0
89128,238,0,260,0
89135,238,2,230,0
89135,238,14,1,0
89135,238,8,212,0
89135,238,2,220,0
89135,238,2,241,0
89135,238,0,242,0
89135,238,0,251,0
89135,238,0,252,0
89135,238,0,254,0
89135,238,0,260,0
89129,238,4,230,0
89129,238,28,1,0
89129,238,17,212,0
89129,238,6,220,0
89129,238,1,241,0
89129,238,0,242,0
89129,238,0,251,0
89138,238,3,220,0
89129,238,0,252,0
89129,238,0,254,0
89129,238,0,260,0
89138,238,9,1,0
89138,238,4,212,0
89138,238,1,230,0
89138,238,1,241,0
89134,238,9,1,0
89134,238,7,212,0
89134,238,2,220,0
89134,238,0,230,0
89134,238,0,241,0
89134,238,0,242,0
89134,238,0,251,0
89134,238,0,252,0
89134,238,0,254,0
89134,238,0,260,0
89138,238,0,254,0
89138,238,0,242,0
89138,238,0,251,0
89138,238,0,252,0
89138,238,0,260,0
89139,238,10,230,0
89139,238,47,1,0
89139,238,18,212,0
89139,238,4,220,0
89139,238,11,241,0
89139,238,2,242,0
89139,238,2,251,0
89139,238,0,252,0
89139,238,0,254,0
89139,238,0,260,0
89131,238,4,230,0
89131,238,36,1,0
89131,238,23,212,0
89131,238,6,220,0
89131,238,2,241,0
89131,238,1,242,0
89131,238,0,251,0
89131,238,0,252,0
89130,238,4,230,0
89131,238,0,254,0
89131,238,0,260,0
89130,238,39,1,0
89130,238,23,212,0
89130,238,5,220,0
89130,238,6,241,0
89130,238,1,242,0
89130,238,0,251,0
89130,238,0,252,0
89130,238,0,254,0
89130,238,0,260,0
89136,238,0,230,0
89136,238,1,1,0
89136,238,1,212,0
89136,238,0,220,0
89136,238,0,241,0
89136,238,0,242,0
89136,238,0,251,0
89136,238,0,252,0
89136,238,0,254,0
89136,238,0,260,0
89441,238,0,260,0
89441,238,0,251,0
89441,238,0,252,0
89441,238,0,254,0
89449,238,0,230,0
89449,238,9,1,0
89449,238,4,212,0
89449,238,4,220,0
89449,238,1,241,0
89449,238,0,242,0
89449,238,0,251,0
89449,238,0,252,0
89449,238,0,254,0
89449,238,0,260,0
89460,238,5,220,0
89435,238,1,1,0
89435,238,1,212,0
89435,238,0,220,0
89460,238,19,1,0
89460,238,11,212,0
89460,238,3,230,0
89460,238,0,241,0
89460,238,0,242,0
89460,238,0,251,0
89460,238,0,252,0
89460,238,0,254,0
89460,238,0,260,0
89435,238,0,251,0
89435,238,0,230,0
89435,238,0,241,0
89435,238,0,242,0
89435,238,0,252,0
89435,238,0,254,0
89435,238,0,260,0
89451,238,3,230,0
89451,238,22,1,0
89451,238,8,212,0
89451,238,7,220,0
89451,238,4,241,0
89451,238,0,242,0
89451,238,0,251,0
89451,238,0,252,0
89451,238,0,254,0
89451,238,0,260,0
89439,238,2,230,0
89439,238,8,1,0
89439,238,4,212,0
89439,238,1,220,0
89439,238,1,241,0
89439,238,0,242,0
89439,238,0,251,0
89439,238,0,252,0
89439,238,0,254,0
89450,238,0,241,0
89439,238,0,260,0
89450,238,6,1,0
89450,238,3,212,0
89450,238,1,220,0
89450,238,2,230,0
89450,238,0,242,0
89450,238,0,251,0
89450,238,0,252,0
89450,238,0,254,0
89450,238,0,260,0
89446,238,0,230,0
89446,238,1,1,0
89446,238,1,212,0
89446,238,0,220,0
89446,238,0,241,0
89446,238,0,242,0
89446,238,0,251,0
89447,238,11,1,0
89446,238,0,252,0
89446,238,0,254,0
89446,238,0,260,0
89447,238,7,212,0
89447,238,2,220,0
89447,238,1,230,0
89447,238,1,241,0
89447,238,0,242,0
89447,238,0,251,0
89447,238,0,252,0
89440,238,0,230,0
89447,238,0,254,0
89447,238,0,260,0
89440,238,2,1,0
89440,238,2,212,0
89440,238,0,220,0
89440,238,0,241,0
89440,238,0,242,0
89440,238,0,251,0
89444,238,0,220,0
89440,238,0,252,0
89440,238,0,254,0
89440,238,0,260,0
89444,238,7,1,0
89444,238,5,212,0
89444,238,1,230,0
89444,238,1,241,0
89444,238,0,242,0
89444,238,0,251,0
89444,238,0,252,0
89444,238,0,254,0
89444,238,0,260,0
89436,238,4,230,0
89436,238,56,1,0
89436,238,40,212,0
89436,238,11,220,0
89436,238,1,241,0
89436,238,0,242,0
89436,238,0,251,0
89436,238,0,252,0
89436,238,0,254,0
89436,238,0,260,0
89445,238,12,1,0
89445,238,3,212,0
89445,238,6,220,0
89445,238,3,230,0
89445,238,0,241,0
89445,238,0,242,0
89445,238,0,251,0
89445,238,0,252,0
89445,238,0,254,0
89445,238,0,260,0
89448,238,10,1,0
89448,238,6,212,0
89448,238,1,220,0
89448,238,3,230,0
89441,238,0,242,0
89441,238,26,1,0
89441,238,15,212,0
89441,238,5,220,0
89441,238,5,230,0
89441,238,1,241,0
89448,238,0,252,0
89448,238,0,241,0
89448,238,0,242,0
89448,238,0,251,0
89448,238,0,254,0
89448,238,0,260,0
89148,238,4,230,0
89148,238,27,1,0
89148,238,16,212,0
89148,238,4,220,0
89148,238,1,241,0
89148,238,1,242,0
89148,238,1,251,0
89148,238,0,252,0
