Zip,Naics,Establishments,Employees,Payroll
89005,54,47,1,0
89005,54,38,210,0
89005,54,5,220,0
89005,54,3,230,0
89005,56,22,1,0
89005,56,13,210,0
89005,56,4,241,0
89005,61,7,1,0
89005,61,3,220,0
89005,62,37,1,0
89005,62,22,210,0
89005,62,6,220,0
89005,62,3,230,0
89005,62,3,241,0
89005,71,15,1,0
89005,71,7,210,0
89005,71,4,241,0
89005,72,47,1,0
89005,72,8,210,0
89005,72,12,220,0
89005,72,11,230,0
89005,72,15,241,0
89005,81,36,1,0
89005,81,25,210,0
89005,81,9,220,0
89006,00,8,1,3514
89006,00,4,210,0
89006,00,3,230,0
89006,81,4,1,0
89006,81,3,210,0
89007,00,20,1,2341
89007,00,14,210,0
89007,00,5,220,0
89007,23,7,1,0
89007,23,3,210,0
89007,23,4,220,0
89007,53,3,1,0
89007,53,3,210,0
89007,56,4,1,0
89007,56,3,210,0
89008,00,29,1,6777
89008,00,13,210,0
89008,00,9,220,0
89008,00,5,230,0
89008,44,6,1,0
89008,44,4,230,0
89008,52,4,1,0
89008,52,3,220,0
89008,62,5,1,0
89008,62,3,220,0
89008,72,4,1,0
89008,72,3,220,0
89009,00,12,1,2021
89009,00,9,210,0
89010,00,9,1,1492
89010,00,5,210,0
89010,00,4,220,0
89011,31,47,1,0
89011,31,17,210,0
89011,31,12,220,0
89011,31,5,230,0
89011,31,7,241,0
89011,31,3,251,0
89011,42,55,1,0
89011,42,28,210,0
89011,42,11,220,0
89011,42,9,230,0
89011,42,5,241,0
89011,44,45,1,0
89011,44,28,210,0
89011,44,7,220,0
89011,44,6,230,0
89011,48,25,1,0
89011,48,12,210,0
89011,48,6,220,0
89011,48,3,230,0
89011,51,3,1,0
89011,52,18,1,0
89011,52,16,210,0
89011,53,25,1,0
89011,53,22,210,0
89011,54,40,1,0
89011,54,35,210,0
89011,55,4,1,0
89011,55,3,210,0
89011,56,38,1,0
89011,56,18,210,0
89011,56,6,220,0
89011,56,7,230,0
89011,56,3,241,0
89011,56,3,251,0
89011,61,7,1,0
89011,61,6,210,0
89011,62,16,1,0
89011,62,9,210,0
89011,71,16,1,0
89011,71,6,210,0
89011,71,3,241,0
89011,71,3,242,0
89011,72,18,1,0
89011,72,8,210,0
89011,72,4,241,0
89011,81,68,1,0
89011,81,39,210,0
89011,81,12,220,0
89011,81,5,230,0
89011,81,9,241,0
89011,00,516,1,434278
89011,00,269,210,0
89011,00,80,220,0
89011,00,62,230,0
89011,00,61,241,0
89011,00,21,242,0
89011,00,18,251,0
89011,00,4,252,0
89011,23,90,1,0
89011,23,20,210,0
89011,23,15,220,0
89011,23,20,230,0
89011,23,22,241,0
89011,23,7,242,0
89011,23,5,251,0
89012,56,44,1,0
89012,56,36,210,0
89012,56,6,220,0
89012,61,14,1,0
89012,61,6,210,0
89012,61,4,220,0
89012,62,74,1,0
89012,62,49,210,0
89012,62,10,220,0
89012,62,9,230,0
89012,62,4,241,0
89012,71,20,1,0
89012,71,16,210,0
89012,72,63,1,0
89012,72,15,210,0
89012,72,9,220,0
89012,72,12,230,0
89012,72,20,241,0
89012,72,5,242,0
89012,81,49,1,0
89012,81,28,210,0
89012,81,11,220,0
89012,81,5,230,0
89012,81,4,241,0
89012,00,588,1,222756
89012,00,395,210,0
89012,00,84,220,0
89012,00,52,230,0
89012,00,39,241,0
89012,00,11,242,0
89012,00,4,251,0
89012,23,23,1,0
89012,23,13,210,0
89012,23,6,220,0
89012,23,4,230,0
89012,42,22,1,0
89012,42,21,210,0
89012,44,44,1,0
89012,44,22,210,0
89012,44,6,220,0
89012,44,9,230,0
89012,44,3,241,0
89012,48,8,1,0
89012,48,6,210,0
89012,51,13,1,0
89012,51,11,210,0
89012,52,43,1,0
89012,52,27,210,0
89012,52,11,220,0
89012,52,3,230,0
89012,53,54,1,0
89012,53,44,210,0
89012,53,10,220,0
89012,54,112,1,0
89012,54,96,210,0
89012,54,9,220,0
89012,54,4,230,0
89012,54,3,241,0
89013,00,5,1,1055
89013,00,3,210,0
89014,51,14,210,0
89014,51,5,220,0
89014,51,3,230,0
89014,51,3,241,0
89014,52,94,1,0
89014,52,56,210,0
89014,52,20,220,0
89014,52,11,230,0
89014,52,6,241,0
89014,53,71,1,0
89014,53,51,210,0
89014,53,15,220,0
89014,53,3,241,0
89014,54,172,1,0
89014,54,120,210,0
89014,54,23,220,0
89014,54,16,230,0
89014,54,11,241,0
89014,00,1393,1,850293
89014,00,654,210,0
89014,00,287,220,0
89014,00,183,230,0
89014,00,172,241,0
89014,00,62,242,0
89014,00,28,251,0
89014,00,5,252,0
89014,23,82,1,0
89014,23,38,210,0
89014,23,16,220,0
89014,23,8,230,0
89014,23,12,241,0
89014,23,4,242,0
89014,55,15,1,0
89014,55,6,210,0
89014,55,3,230,0
89014,56,73,1,0
89014,56,38,210,0
89014,56,23,220,0
89014,56,5,241,0
89014,31,31,1,0
89014,31,8,210,0
89014,31,8,220,0
89014,31,5,230,0
89014,31,4,241,0
89014,31,6,242,0
89014,42,56,1,0
89014,42,27,210,0
89014,42,12,220,0
89014,42,10,230,0
89014,42,7,241,0
89014,61,22,1,0
89014,61,8,210,0
89014,61,4,220,0
89014,61,6,230,0
89014,61,3,241,0
89014,62,143,1,0
89014,62,68,210,0
89014,62,47,220,0
89014,62,13,230,0
89014,62,13,241,0
89014,44,301,1,0
89014,44,102,210,0
89014,44,63,220,0
89014,44,54,230,0
89014,44,42,241,0
89014,44,24,242,0
89014,44,14,251,0
89014,71,43,1,0
89014,71,23,210,0
89014,71,5,220,0
89014,71,4,230,0
89014,71,6,241,0
89014,71,3,242,0
89014,72,149,1,0
89014,72,27,210,0
89014,72,22,220,0
89014,72,31,230,0
89014,72,48,241,0
89014,72,17,242,0
89014,72,3,251,0
89014,81,96,1,0
89014,81,56,210,0
89014,81,19,220,0
89014,81,13,230,0
89014,81,6,241,0
89014,48,15,1,0
89014,48,10,210,0
89014,48,3,220,0
89014,51,27,1,0
89015,23,32,210,0
89015,23,9,220,0
89015,23,11,230,0
89015,23,5,241,0
89015,31,26,1,0
89015,31,11,210,0
89015,31,4,220,0
89015,31,5,230,0
89015,42,16,1,0
89015,42,14,210,0
89015,44,91,1,0
89015,44,25,210,0
89015,44,27,220,0
89015,44,18,230,0
89015,44,13,241,0
89015,44,5,251,0
89015,48,11,1,0
89015,48,7,210,0
89015,51,13,1,0
89015,51,8,210,0
89015,51,3,241,0
89015,52,38,1,0
89015,52,19,210,0
89015,52,13,220,0
89015,52,6,230,0
89015,53,43,1,0
89015,53,36,210,0
89015,53,4,220,0
89015,54,58,1,0
89015,54,44,210,0
89015,54,6,220,0
89015,54,6,230,0
89015,56,44,1,0
89015,56,29,210,0
89015,56,8,220,0
89015,56,5,230,0
89015,61,6,1,0
89015,61,4,210,0
89015,62,77,1,0
89015,62,30,210,0
89015,62,23,220,0
89015,62,14,230,0
89015,62,6,241,0
89015,71,22,1,0
89015,71,12,210,0
89015,71,3,220,0
89015,71,5,251,0
89015,72,69,1,0
89015,72,17,210,0
89015,72,14,220,0
89015,72,21,230,0
89015,72,17,241,0
89015,81,41,1,0
89015,81,23,210,0
89015,81,13,220,0
89015,81,5,230,0
89015,00,616,1,359617
89015,00,313,210,0
89015,00,129,220,0
89015,00,96,230,0
89015,00,52,241,0
89015,00,7,242,0
89015,00,15,251,0
89015,00,3,252,0
89015,23,58,1,0
89016,00,16,1,3842
89016,00,12,210,0
89016,00,3,230,0
89016,52,3,1,0
89016,52,3,210,0
89016,56,3,1,0
89017,00,7,1,1518
89017,00,4,210,0
89018,00,24,1,20689
89018,00,12,210,0
89018,00,6,220,0
89018,54,7,1,0
89018,54,3,210,0
89018,72,5,1,0
89018,81,3,1,0
89018,81,3,210,0
89019,00,102,1,70056
89019,00,26,210,0
89019,00,31,220,0
89019,00,22,230,0
89019,00,14,241,0
89019,00,4,242,0
89019,00,3,251,0
89019,22,4,1,0
89019,22,3,210,0
89019,31,4,1,0
89019,44,59,1,0
89019,44,14,210,0
89019,44,20,220,0
89019,44,16,230,0
89019,44,8,241,0
89019,48,4,1,0
89019,72,21,1,0
89019,72,5,220,0
89019,72,3,230,0
89019,72,5,241,0
89019,72,3,251,0
89020,00,21,1,5962
89020,00,13,210,0
89020,00,5,220,0
89020,00,3,241,0
89020,44,4,1,0
89020,44,3,210,0
89020,72,3,1,0
89021,00,29,1,4339
89021,00,22,210,0
89021,00,5,220,0
89021,23,8,1,0
89021,23,5,210,0
89021,23,3,220,0
89021,52,3,1,0
89021,52,3,210,0
89021,54,4,1,0
89021,54,4,210,0
89021,56,3,1,0
89022,00,3,1,1124
89022,21,3,1,0
89023,00,4,1,0
89024,00,29,1,15470
89024,00,17,210,0
89024,00,4,220,0
89024,00,5,230,0
89024,44,5,1,0
89024,44,3,210,0
89024,52,3,1,0
89024,62,4,1,0
89024,62,3,210,0
89024,72,5,1,0
89024,72,3,230,0
89024,81,3,1,0
89024,81,3,210,0
89025,00,15,1,10295
89025,00,8,210,0
89025,00,4,220,0
89027,00,342,1,145736
89027,00,199,210,0
89027,00,58,220,0
89027,00,44,230,0
89027,00,24,241,0
89027,00,11,242,0
89027,00,3,254,0
89027,23,32,1,0
89027,23,15,210,0
89027,23,9,220,0
89027,23,4,230,0
89027,23,3,241,0
89027,31,10,1,0
89027,31,7,210,0
89027,42,8,1,0
89027,42,6,210,0
89027,44,50,1,0
89027,44,25,210,0
89027,44,11,220,0
89027,44,13,230,0
89027,48,10,1,0
89027,48,7,210,0
89027,51,5,1,0
89027,52,22,1,0
89027,52,16,210,0
89027,52,3,220,0
89027,52,3,230,0
89027,53,37,1,0
89027,53,32,210,0
89027,53,3,220,0
89027,54,36,1,0
89027,54,28,210,0
89027,54,5,220,0
89027,54,3,230,0
89027,56,19,1,0
89027,56,9,210,0
89027,56,5,220,0
89027,62,39,1,0
89027,62,14,210,0
89027,62,10,220,0
89027,62,6,230,0
89027,62,7,241,0
89027,71,9,1,0
89027,71,4,210,0
89027,71,3,242,0
89027,72,32,1,0
89027,72,4,210,0
89027,72,7,220,0
89027,72,8,230,0
89027,72,7,241,0
89027,72,3,242,0
89027,72,3,254,0
89027,81,29,1,0
89027,81,28,210,0
89028,00,8,1,21046
89028,72,3,1,0
89029,00,172,1,219451
89029,00,76,210,0
89029,00,43,220,0
89029,00,30,230,0
89029,00,8,241,0
89029,00,4,242,0
89029,00,4,252,0
89029,00,6,254,0
89029,23,4,1,0
89029,23,3,210,0
89029,44,46,1,0
89029,44,11,210,0
89029,44,22,220,0
89029,44,12,230,0
89029,48,4,1,0
89029,51,9,1,0
89029,51,6,210,0
89029,52,8,1,0
89029,52,7,210,0
89029,53,13,1,0
89029,53,8,210,0
89029,53,3,230,0
89029,54,10,1,0
89029,54,9,210,0
89029,56,7,1,0
89029,56,4,210,0
89029,62,4,1,0
89029,62,3,210,0
89029,71,10,1,0
89029,71,6,210,0
89029,72,45,1,0
89029,72,9,210,0
89029,72,12,220,0
89029,72,6,230,0
89029,72,3,241,0
89029,72,4,242,0
89029,72,4,252,0
89029,72,6,254,0
89029,81,8,1,0
89029,81,7,210,0
89030,71,5,210,0
89030,71,3,251,0
89030,72,109,1,0
89030,72,31,210,0
89030,72,17,220,0
89030,72,22,230,0
89030,72,31,241,0
89030,72,4,242,0
89030,31,56,1,0
89030,31,15,210,0
89030,31,11,220,0
89030,31,8,230,0
89030,31,12,241,0
89030,31,5,242,0
89030,31,4,251,0
89030,81,75,1,0
89030,81,43,210,0
89030,81,20,220,0
89030,81,6,230,0
89030,81,4,241,0
89030,42,94,1,0
89030,42,34,210,0
89030,42,26,220,0
89030,42,10,230,0
89030,42,18,241,0
89030,42,4,242,0
89030,44,144,1,0
89030,44,48,210,0
89030,44,41,220,0
89030,44,31,230,0
89030,44,13,241,0
89030,44,8,251,0
89030,48,43,1,0
89030,48,15,210,0
89030,48,4,220,0
89030,48,7,230,0
89030,48,7,241,0
89030,48,6,242,0
89030,51,14,1,0
89030,51,5,210,0
89030,51,4,220,0
89030,51,3,241,0
89030,52,34,1,0
89030,52,17,210,0
89030,52,5,220,0
89030,52,9,230,0
89030,53,45,1,0
89030,53,24,210,0
89030,53,10,220,0
89030,53,9,230,0
89030,54,40,1,0
89030,54,20,210,0
89030,54,5,220,0
89030,54,8,230,0
89030,54,3,241,0
89030,55,5,1,0
89030,56,60,1,0
89030,56,22,210,0
89030,56,9,220,0
89030,56,11,230,0
89030,56,9,241,0
89030,56,3,242,0
89030,56,3,251,0
89030,00,948,1,1104179
89030,00,350,210,0
89030,00,197,220,0
89030,61,4,1,0
89030,62,93,1,0
89030,62,39,210,0
89030,62,22,220,0
89030,62,11,230,0
89030,62,10,241,0
89030,62,6,242,0
89030,62,4,251,0
89030,00,164,230,0
89030,00,144,241,0
89030,00,37,242,0
89030,00,36,251,0
89030,22,3,1,0
89030,00,10,252,0
89030,00,8,254,0
89030,23,117,1,0
89030,23,26,210,0
89030,23,21,220,0
89030,23,29,230,0
89030,23,28,241,0
89030,23,4,242,0
89030,23,5,251,0
89030,23,3,252,0
89030,71,11,1,0
89031,00,400,1,132021
89031,00,224,210,0
89031,00,78,220,0
89031,00,46,230,0
89031,00,38,241,0
89031,00,10,242,0
89031,00,4,251,0
89031,23,52,1,0
89031,23,33,210,0
89031,23,11,220,0
89031,23,4,241,0
89031,31,5,1,0
89031,42,15,1,0
89031,42,8,210,0
89031,42,4,230,0
89031,44,41,1,0
89031,44,13,210,0
89031,44,7,220,0
89031,44,8,230,0
89031,44,7,241,0
89031,44,4,242,0
89031,48,14,1,0
89031,48,11,210,0
89031,51,5,1,0
89031,51,5,210,0
89031,52,26,1,0
89031,52,18,210,0
89031,52,6,220,0
89031,53,20,1,0
89031,53,17,210,0
89031,54,34,1,0
89031,54,27,210,0
89031,54,3,220,0
89031,56,27,1,0
89031,56,21,210,0
89031,56,5,220,0
89031,61,5,1,0
89031,61,4,210,0
89031,62,56,1,0
89031,62,23,210,0
89031,62,22,220,0
89031,62,8,230,0
89031,71,6,1,0
89031,71,4,210,0
89031,72,47,1,0
89031,72,7,210,0
89031,72,9,220,0
89031,72,12,230,0
89031,72,19,241,0
89031,81,42,1,0
89031,81,27,210,0
89031,81,11,220,0
89031,81,3,230,0
89032,48,26,1,0
89032,48,11,210,0
89032,48,5,220,0
89032,48,3,241,0
89032,48,3,254,0
89032,51,11,1,0
89032,51,3,210,0
89032,51,6,230,0
89032,52,23,1,0
89032,52,12,210,0
89032,52,5,220,0
89032,52,6,230,0
89032,53,28,1,0
89032,53,16,210,0
89032,53,5,220,0
89032,53,4,230,0
89032,53,3,241,0
89032,54,29,1,0
89032,54,17,210,0
89032,54,6,220,0
89032,54,4,230,0
89032,55,5,1,0
89032,56,45,1,0
89032,56,21,210,0
89032,56,5,220,0
89032,56,6,230,0
89032,56,6,241,0
89032,56,4,242,0
89032,61,14,1,0
89032,61,7,210,0
89032,61,3,230,0
89032,61,4,241,0
89032,62,83,1,0
89032,62,37,210,0
89032,62,20,220,0
89032,62,11,230,0
89032,62,10,241,0
89032,62,3,242,0
89032,71,11,1,0
89032,71,6,210,0
89032,72,58,1,0
89032,72,12,210,0
89032,72,11,220,0
89032,72,12,230,0
89032,72,19,241,0
89032,72,3,242,0
89032,81,42,1,0
89032,81,28,210,0
89032,81,6,220,0
89032,81,5,230,0
89032,00,569,1,466692
89032,00,236,210,0
89032,00,110,220,0
89032,00,98,230,0
89032,00,77,241,0
89032,00,24,242,0
89032,00,12,251,0
89032,00,9,252,0
89032,00,3,254,0
89032,23,59,1,0
89032,23,20,210,0
89032,23,3,251,0
89032,23,18,220,0
89032,23,4,230,0
89032,23,11,241,0
89032,23,3,242,0
89032,31,21,1,0
89032,31,5,210,0
89032,31,5,220,0
89032,31,8,230,0
89032,42,32,1,0
89032,42,14,210,0
89032,42,5,220,0
89032,42,3,230,0
89032,42,4,241,0
89032,42,3,252,0
89032,44,80,1,0
89032,44,24,210,0
89032,44,16,220,0
89032,44,21,230,0
89032,44,10,241,0
89032,44,5,242,0
89033,00,8,1,571
89033,00,6,210,0
89033,56,3,1,0
89033,56,3,210,0
89034,00,5,1,1413
89034,00,4,210,0
89036,00,4,1,1330
89036,81,3,1,0
89039,00,3,1,272
89040,00,48,1,13706
89040,00,28,210,0
89040,00,7,220,0
89040,00,6,230,0
89040,00,6,241,0
89040,23,7,1,0
89040,23,4,210,0
89040,23,3,241,0
89040,31,3,1,0
89040,44,7,1,0
89040,44,3,230,0
89040,51,3,1,0
89040,52,5,1,0
89040,52,4,210,0
89040,62,6,1,0
89040,62,3,210,0
89040,62,3,220,0
89040,72,5,1,0
89040,81,5,1,0
89040,81,5,210,0
89041,00,25,1,10336
89041,00,12,210,0
89041,00,8,220,0
89041,23,3,1,0
89041,44,7,1,0
89041,44,5,220,0
89041,53,3,1,0
89041,53,3,210,0
89041,81,6,1,0
89041,81,5,210,0
89042,00,10,1,2378
89042,00,6,210,0
89042,00,3,230,0
89043,00,18,1,2747
89043,00,8,210,0
89043,00,5,220,0
89043,00,4,230,0
89043,23,3,1,0
89043,54,3,1,0
89043,72,5,1,0
89043,72,3,230,0
89044,71,12,1,0
89044,71,11,210,0
89044,72,12,1,0
89044,72,4,220,0
89044,72,3,230,0
89044,81,6,1,0
89044,81,5,210,0
89044,00,222,1,85264
89044,00,190,210,0
89044,00,16,220,0
89044,00,7,230,0
89044,00,8,241,0
89044,23,12,1,0
89044,23,8,210,0
89044,42,13,1,0
89044,42,13,210,0
89044,44,15,1,0
89044,44,11,210,0
89044,44,3,220,0
89044,48,14,1,0
89044,48,12,210,0
89044,51,5,1,0
89044,51,5,210,0
89044,52,9,1,0
89044,52,8,210,0
89044,53,21,1,0
89044,53,20,210,0
89044,54,55,1,0
89044,54,53,210,0
89044,56,19,1,0
89044,56,16,210,0
89044,56,3,220,0
89044,61,4,1,0
89044,61,4,210,0
89044,62,22,1,0
89044,62,20,210,0
89045,00,13,1,0
89045,00,8,210,0
89045,44,4,1,0
89046,00,15,1,4836
89046,00,6,210,0
89046,00,3,220,0
89046,00,3,230,0
89046,00,3,241,0
89046,71,3,1,0
89046,72,3,1,0
89047,00,4,1,9032
89048,00,387,1,133724
89048,00,206,210,0
89048,00,93,220,0
89048,00,49,230,0
89048,00,24,241,0
89048,00,7,242,0
89048,00,5,251,0
89048,00,3,252,0
89048,11,3,1,0
89048,23,50,1,0
89048,23,29,210,0
89048,23,10,220,0
89048,23,8,230,0
89048,31,7,1,0
89048,31,5,210,0
89048,42,6,1,0
89048,42,3,210,0
89048,44,68,1,0
89048,44,33,210,0
89048,44,19,220,0
89048,44,9,230,0
89048,44,4,241,0
89048,48,10,1,0
89048,48,7,210,0
89048,51,12,1,0
89048,51,8,210,0
89048,52,18,1,0
89048,52,10,210,0
89048,52,6,220,0
89048,53,23,1,0
89048,53,17,210,0
89048,53,4,220,0
89048,54,26,1,0
89048,54,19,210,0
89048,54,5,220,0
89048,56,14,1,0
89048,56,10,210,0
89048,62,51,1,0
89048,62,27,210,0
89048,62,11,220,0
89048,62,7,230,0
89048,62,4,241,0
89048,71,14,1,0
89048,71,3,210,0
89048,71,4,220,0
89048,72,45,1,0
89048,72,11,210,0
89048,72,12,220,0
89048,72,9,230,0
89048,72,10,241,0
89048,81,37,1,0
89048,81,20,210,0
89048,81,13,220,0
89049,00,56,1,10576
89049,00,29,210,0
89049,00,14,220,0
89049,00,7,230,0
89049,00,6,241,0
89049,44,13,1,0
89049,44,8,210,0
89049,44,3,220,0
89049,48,6,1,0
89049,48,5,210,0
89049,53,6,1,0
89049,53,4,210,0
89049,54,4,1,0
89049,62,3,1,0
89049,72,13,1,0
89049,72,4,210,0
89049,72,3,230,0
89049,72,4,241,0
89052,48,22,1,0
89052,48,14,210,0
89052,48,3,230,0
89052,51,28,1,0
89052,51,22,210,0
89052,51,3,220,0
89052,81,98,1,0
89052,81,53,210,0
89052,81,16,220,0
89052,81,19,230,0
89052,81,6,241,0
89052,81,3,242,0
89052,52,133,1,0
89052,52,91,210,0
89052,52,17,220,0
89052,52,21,230,0
89052,52,4,241,0
89052,53,177,1,0
89052,53,150,210,0
89052,53,20,220,0
89052,53,7,230,0
89052,54,280,1,0
89052,54,225,210,0
89052,54,31,220,0
89052,54,18,230,0
89052,54,3,241,0
89052,55,5,1,0
89052,55,3,210,0
89052,56,100,1,0
89052,56,74,210,0
89052,56,8,220,0
89052,56,9,230,0
89052,56,6,241,0
89052,61,22,1,0
89052,61,10,210,0
89052,61,3,220,0
89052,61,3,230,0
89052,61,3,241,0
89052,61,3,242,0
89052,00,1598,1,735544
89052,00,1010,210,0
89052,00,233,220,0
89052,00,201,230,0
89052,00,96,241,0
89052,00,36,242,0
89052,00,17,251,0
89052,00,4,252,0
89052,23,49,1,0
89052,23,30,210,0
89052,23,9,220,0
89052,23,7,230,0
89052,62,326,1,0
89052,62,183,210,0
89052,62,60,220,0
89052,62,51,230,0
89052,62,21,241,0
89052,62,7,242,0
89052,31,9,1,0
89052,31,6,210,0
89052,42,48,1,0
89052,42,40,210,0
89052,42,4,220,0
89052,44,125,1,0
89052,44,57,210,0
89052,44,26,220,0
89052,44,25,230,0
89052,44,10,241,0
89052,44,3,242,0
89052,44,4,251,0
89052,71,49,1,0
89052,71,27,210,0
89052,71,10,220,0
89052,71,7,230,0
89052,71,3,251,0
89052,72,121,1,0
89052,72,21,210,0
89052,72,22,220,0
89052,72,27,230,0
89052,72,34,241,0
89052,72,14,242,0
89052,72,3,251,0
89053,00,12,1,2509
89053,00,5,210,0
89053,00,5,220,0
89054,00,8,1,7448
89054,00,3,230,0
89054,31,4,1,0
89060,00,114,1,39808
89060,00,70,210,0
89060,00,28,220,0
89060,00,7,230,0
89060,00,5,241,0
89060,23,17,1,0
89060,23,11,210,0
89060,23,4,220,0
89060,31,5,1,0
89060,31,3,210,0
89060,42,8,1,0
89060,42,3,210,0
89060,42,3,220,0
89060,44,15,1,0
89060,44,5,210,0
89060,44,8,220,0
89060,48,6,1,0
89060,48,5,210,0
89060,53,8,1,0
89060,53,8,210,0
89060,54,9,1,0
89060,54,7,210,0
89060,56,10,1,0
89060,56,7,210,0
89060,62,11,1,0
89060,62,7,210,0
89060,72,5,1,0
89060,81,15,1,0
89060,81,10,210,0
89060,81,4,220,0
89061,00,33,1,8081
89061,00,21,210,0
89061,00,10,220,0
89061,23,7,1,0
89061,23,4,210,0
89061,48,3,1,0
89061,56,4,1,0
89061,61,3,1,0
89061,72,3,1,0
89061,81,5,1,0
89061,81,5,210,0
89074,61,25,1,0
89074,61,15,210,0
89074,61,3,220,0
89074,61,4,241,0
89074,62,198,1,0
89074,62,100,210,0
89074,62,59,220,0
89074,62,23,230,0
89074,62,9,241,0
89074,62,4,242,0
89074,71,35,1,0
89074,71,25,210,0
89074,71,4,230,0
89074,72,51,1,0
89074,72,13,210,0
89074,72,12,220,0
89074,72,10,230,0
89074,72,14,241,0
89074,81,83,1,0
89074,81,48,210,0
89074,81,15,220,0
89074,81,7,230,0
89074,81,9,241,0
89074,54,250,1,0
89074,54,198,210,0
89074,54,22,220,0
89074,54,11,230,0
89074,54,12,241,0
89074,54,3,242,0
89074,54,4,251,0
89074,55,13,1,0
89074,55,5,210,0
89074,56,94,1,0
89074,56,56,210,0
89074,56,20,220,0
89074,56,6,230,0
89074,56,4,241,0
89074,56,3,242,0
89074,56,3,251,0
89074,00,1289,1,781572
89074,00,800,210,0
89074,00,221,220,0
89074,00,114,230,0
89074,00,90,241,0
89074,00,34,242,0
89074,00,25,251,0
89074,00,4,252,0
89074,23,92,1,0
89074,23,44,210,0
89074,23,17,220,0
89074,23,8,230,0
89074,23,15,241,0
89074,23,6,242,0
89074,31,18,1,0
89074,31,9,210,0
89074,31,3,220,0
89074,31,3,251,0
89074,42,59,1,0
89074,42,47,210,0
89074,42,6,220,0
89074,44,82,1,0
89074,44,37,210,0
89074,44,23,220,0
89074,44,11,230,0
89074,44,5,241,0
89074,44,4,251,0
89074,48,17,1,0
89074,48,12,210,0
89074,51,33,1,0
89074,51,20,210,0
89074,51,4,220,0
89074,51,6,230,0
89074,52,132,1,0
89074,52,86,210,0
89074,52,19,220,0
89074,52,12,230,0
89074,52,8,241,0
89074,52,4,242,0
89074,52,3,251,0
89074,53,103,1,0
89074,53,82,210,0
89074,53,12,220,0
89074,53,7,230,0
89081,81,14,1,0
89081,81,5,210,0
89081,81,3,220,0
89081,00,278,1,212781
89081,00,113,210,0
89081,00,59,220,0
89081,00,49,230,0
89081,00,35,241,0
89081,00,10,242,0
89081,00,12,251,0
89081,23,28,1,0
89081,23,11,210,0
89081,23,6,220,0
89081,23,5,230,0
89081,23,3,241,0
89081,31,28,1,0
89081,31,5,210,0
89081,31,6,220,0
89081,31,7,230,0
89081,31,5,241,0
89081,31,3,251,0
89081,42,35,1,0
89081,42,14,210,0
89081,42,9,220,0
89081,42,7,230,0
89081,42,3,241,0
89081,44,28,1,0
89081,44,11,210,0
89081,44,4,220,0
89081,44,7,230,0
89081,44,3,241,0
89081,48,28,1,0
89081,48,13,210,0
89081,48,3,220,0
89081,48,3,230,0
89081,48,6,241,0
89081,51,3,1,0
89081,52,8,1,0
89081,52,4,210,0
89081,52,3,220,0
89081,53,17,1,0
89081,53,8,210,0
89081,53,4,220,0
89081,53,3,241,0
89081,54,18,1,0
89081,54,13,210,0
89081,56,30,1,0
89081,56,11,210,0
89081,56,9,220,0
89081,56,6,230,0
89081,56,4,241,0
89081,62,14,1,0
89081,62,7,210,0
89081,62,6,220,0
89081,72,20,1,0
89081,72,7,210,0
