Zip,Naics,Establishments,Employees,Payroll
89118,517312,4,210,0
89118,517312,3,220,0
89118,517911,3,1,0
89118,518210,14,1,0
89118,518210,6,210,0
89118,518210,3,230,0
89118,519130,3,1,0
89118,522110,8,1,0
89118,522110,3,210,0
89118,522291,3,1,0
89118,522292,7,1,0
89118,522292,3,210,0
89118,522298,4,1,0
89118,522298,3,210,0
89118,522310,5,1,0
89118,522310,5,210,0
89118,522390,4,1,0
89118,523120,5,1,0
89118,523120,5,210,0
89118,523920,4,1,0
89118,523920,3,210,0
89118,523930,3,1,0
89118,523930,3,210,0
89118,524210,19,1,0
89118,524210,13,210,0
89118,524210,4,220,0
89118,531110,9,1,0
89118,531110,6,210,0
89118,531120,13,1,0
89118,531120,9,210,0
89118,531130,4,1,0
89118,531130,4,210,0
89118,531210,31,1,0
89118,531210,24,210,0
89118,531210,3,220,0
89118,531210,3,230,0
89118,531311,10,1,0
89118,531311,7,210,0
89118,531312,4,1,0
89118,532283,3,1,0
89118,532289,6,1,0
89118,532289,3,241,0
89118,532412,4,1,0
89118,532490,18,1,0
89118,532490,6,210,0
89118,532490,4,220,0
89118,532490,3,241,0
89118,541110,18,1,0
89118,541110,10,210,0
89118,541110,4,241,0
89118,541211,9,1,0
89118,541211,5,210,0
89118,541211,3,220,0
89118,541213,3,1,0
89118,541214,4,1,0
89118,541219,6,1,0
89118,541219,5,210,0
89118,541310,10,1,0
89118,541310,4,210,0
89118,541310,3,220,0
89118,541330,34,1,0
89118,541330,11,210,0
89118,541330,8,220,0
89118,541330,5,230,0
89118,541330,5,241,0
89118,541330,3,242,0
89118,541380,9,1,0
89118,541380,3,210,0
89118,541380,3,230,0
89118,541410,10,1,0
89118,541410,6,210,0
89118,541430,8,1,0
89118,541430,4,210,0
89118,541490,3,1,0
89118,541490,3,210,0
89118,541511,17,1,0
89118,541511,13,210,0
89118,541511,3,230,0
89118,541512,15,1,0
89118,541512,9,210,0
89118,541512,3,241,0
89118,541519,3,1,0
89118,541611,20,1,0
89118,541611,16,210,0
89118,541613,18,1,0
89118,541613,14,210,0
89118,541613,3,220,0
89118,541614,3,1,0
89118,541620,5,1,0
89118,541620,3,210,0
89118,541690,8,1,0
89118,541690,6,210,0
89118,541810,4,1,0
89118,541810,3,210,0
89118,541820,4,1,0
89118,541850,8,1,0
89118,541850,5,210,0
89118,541890,7,1,0
89118,541890,5,210,0
89118,541922,6,1,0
89118,541922,5,210,0
89118,541940,5,1,0
89118,541940,3,230,0
89118,541990,6,1,0
89118,541990,6,210,0
89118,551114,4,230,0
89118,551112,4,1,0
89118,551114,22,1,0
89118,551114,8,220,0
89118,551114,5,251,0
89118,561110,22,1,0
89118,561110,13,210,0
89118,561110,3,230,0
89118,561110,3,241,0
89118,561320,3,251,0
89118,561320,16,1,0
89118,561320,7,210,0
89118,561320,3,241,0
89118,561422,5,1,0
89118,561422,3,210,0
89118,561439,3,1,0
89118,561510,6,1,0
89118,561510,4,210,0
89118,561599,3,1,0
89118,561599,3,210,0
89118,561621,4,1,0
89118,561710,8,1,0
89118,561710,3,210,0
89118,561720,23,1,0
89118,561720,9,210,0
89118,561720,4,230,0
89118,561720,5,241,0
89118,561730,27,1,0
89118,561730,4,210,0
89118,561730,7,220,0
89118,561730,5,230,0
89118,561730,3,241,0
89118,561730,5,242,0
89118,561790,7,1,0
89118,561790,4,210,0
89118,561790,3,230,0
89118,561920,21,1,0
89118,561920,4,210,0
89118,561920,4,220,0
89118,561920,6,230,0
89118,562910,3,1,0
89118,611513,3,1,0
89118,611513,3,220,0
89118,611519,3,1,0
89118,611710,3,1,0
89118,611710,3,210,0
89118,621111,50,1,0
89118,621111,29,210,0
89118,621111,11,220,0
89118,621111,4,230,0
89118,621111,5,241,0
89118,621210,20,1,0
89118,621210,4,210,0
89118,621210,8,220,0
89118,621210,7,230,0
89118,621330,4,1,0
89118,621340,9,1,0
89118,621340,5,210,0
89118,621498,3,1,0
89118,621511,5,1,0
89118,621511,4,210,0
89118,621610,8,1,0
89118,621610,3,241,0
89118,623210,6,1,0
89118,711190,8,1,0
89118,711320,3,1,0
89118,711410,5,1,0
89118,711410,4,210,0
89118,711510,12,1,0
89118,711510,9,210,0
89118,713290,3,1,0
89118,713940,11,1,0
89118,713940,4,210,0
89118,713940,4,230,0
89118,713990,7,1,0
89118,713990,3,210,0
89118,713990,3,220,0
89118,721110,16,1,0
89118,721110,3,210,0
89118,721110,11,241,0
89118,722310,5,1,0
89118,722320,6,1,0
89118,722320,3,241,0
89118,722410,11,1,0
89118,722410,4,220,0
89118,722410,5,230,0
89118,722511,32,1,0
89118,722511,4,210,0
89118,722511,3,220,0
89118,722511,7,230,0
89118,722511,14,241,0
89118,722511,4,242,0
89118,722513,55,1,0
89118,722513,12,210,0
89118,722513,9,220,0
89118,722513,19,230,0
89118,722513,13,241,0
89118,722515,15,1,0
89118,722515,4,210,0
89118,722515,3,220,0
89118,722515,7,230,0
89118,811111,35,1,0
89118,811111,18,210,0
89118,811111,12,220,0
89118,811111,5,230,0
89118,811118,3,1,0
89118,811121,23,1,0
89118,811121,8,210,0
89118,811121,5,220,0
89118,811121,6,230,0
89118,811121,4,241,0
89118,811122,9,1,0
89118,811122,3,210,0
89118,811122,5,220,0
89118,811198,4,1,0
89118,811192,4,1,0
89118,811198,4,210,0
89118,811212,3,1,0
89118,811212,3,210,0
89118,811310,6,1,0
89118,811310,3,220,0
89118,811420,4,1,0
89118,812112,8,1,0
89118,812112,6,210,0
89118,812113,4,1,0
89118,812113,4,210,0
89118,812199,11,1,0
89118,812199,6,210,0
89118,812199,3,241,0
89118,812320,5,1,0
89118,812320,3,220,0
89118,812910,4,1,0
89118,812990,9,1,0
89118,812990,4,210,0
89118,812990,3,230,0
89118,813110,7,1,0
89118,813110,4,210,0
89118,813930,5,1,0
89118,813930,3,220,0
89118,813990,9,1,0
89118,813990,4,210,0
89825,721120,3,1,0
89835,447190,4,1,0
89835,721110,8,1,0
89835,721110,3,210,0
89835,721110,3,220,0
89835,722513,3,1,0
89883,531110,3,1,0
89883,713290,3,1,0
89883,721120,5,1,0
89883,721120,3,254,0
89883,722513,4,1,0
89883,722513,3,230,0
89119,221122,3,1,0
89119,236118,13,1,0
89119,236115,6,1,0
89119,236115,3,210,0
89119,236116,3,1,0
89119,236117,3,1,0
89119,236118,9,210,0
89119,236220,20,1,0
89119,236220,3,210,0
89119,236220,5,220,0
89119,236220,4,230,0
89119,236220,3,242,0
89119,238210,16,1,0
89119,238210,5,210,0
89119,238210,4,220,0
89119,238210,3,230,0
89119,238210,3,241,0
89119,238220,12,1,0
89119,238220,4,210,0
89119,238220,3,241,0
89119,238290,3,1,0
89115,236118,9,1,0
89115,236118,6,210,0
89115,236220,3,1,0
89115,237110,4,1,0
89115,237110,3,241,0
89119,238350,7,1,0
89119,238350,3,220,0
89119,238390,4,1,0
89119,238910,4,1,0
89119,238990,3,1,0
89119,323111,4,1,0
89119,323111,3,220,0
89119,323113,3,1,0
89119,339999,3,1,0
89119,423320,3,1,0
89119,423420,5,1,0
89119,423420,3,210,0
89119,423450,7,1,0
89119,423450,3,220,0
89119,423610,6,1,0
89119,423620,5,1,0
89119,423620,3,210,0
89119,423690,4,1,0
89119,423910,3,1,0
89119,423920,4,1,0
89119,423990,9,1,0
89119,423990,3,210,0
89119,424210,8,1,0
89119,424210,3,210,0
89119,424210,3,241,0
89119,424330,3,1,0
89119,424480,3,1,0
89119,424490,8,1,0
89119,424490,5,210,0
89119,424490,3,230,0
89119,424940,5,1,0
89119,424940,3,210,0
89119,424990,3,1,0
89119,425120,6,1,0
89119,425120,5,210,0
89119,441320,9,1,0
89119,441320,6,230,0
89119,442110,3,1,0
89119,442299,3,1,0
89119,443142,6,1,0
89119,443142,3,210,0
89119,445110,11,1,0
89119,445110,4,242,0
89119,445120,5,1,0
89119,445292,7,1,0
89119,445292,4,220,0
89119,445310,6,1,0
89119,445310,3,220,0
89119,446110,8,1,0
89119,446110,3,210,0
89119,446110,4,241,0
89119,446120,3,210,0
89119,446120,15,1,0
89119,446120,8,220,0
89119,446120,3,241,0
89119,446130,6,1,0
89119,446130,5,220,0
89119,446199,3,1,0
89119,447110,20,1,0
89119,447110,10,220,0
89119,447110,10,230,0
89119,448110,6,1,0
89119,448110,3,220,0
89119,448120,8,1,0
89115,237310,3,1,0
89119,448120,3,210,0
89119,448120,3,220,0
89115,238110,5,1,0
89115,238110,4,241,0
89115,238140,9,1,0
89115,238140,5,210,0
89115,238150,3,1,0
89115,238210,9,1,0
89115,238210,3,230,0
89115,238210,5,242,0
89115,238220,11,1,0
89115,238220,5,210,0
89115,238220,3,241,0
89115,238310,6,1,0
89115,238310,3,241,0
89115,238350,3,1,0
89115,238320,3,1,0
89115,238390,3,1,0
89115,238910,16,1,0
89115,238910,4,230,0
89115,238910,5,241,0
89115,238910,4,242,0
89115,238990,7,1,0
89115,238990,3,241,0
89115,323111,4,1,0
89115,327320,5,1,0
89115,332710,3,1,0
89115,339950,5,1,0
89115,339950,4,210,0
89115,423110,4,230,0
89115,423110,6,1,0
89115,423120,7,1,0
89115,423120,3,210,0
89115,423130,8,1,0
89115,423130,3,241,0
89115,423140,5,1,0
89115,423210,3,1,0
89115,423330,3,1,0
89115,423420,3,1,0
89115,423610,3,1,0
89115,423730,4,1,0
89115,423730,3,220,0
89115,423830,4,210,0
89115,423830,5,1,0
89115,423920,3,1,0
89115,423920,3,210,0
89115,423930,5,1,0
89115,424210,5,1,0
89115,424210,3,210,0
89115,424710,4,1,0
89115,424990,4,1,0
89115,424990,3,220,0
89115,425120,3,1,0
89115,441120,8,1,0
89115,441120,7,210,0
89115,441228,4,1,0
89115,441228,3,210,0
89115,441310,19,1,0
89115,441310,7,210,0
89115,441310,3,220,0
89115,441310,7,230,0
89115,443142,3,1,0
89115,444190,4,1,0
89115,445120,9,1,0
89115,445120,5,220,0
89115,445310,3,1,0
89115,445310,3,210,0
89119,448140,20,1,0
89119,448140,6,230,0
89119,448140,7,241,0
89119,448140,3,242,0
89119,448150,10,1,0
89119,448150,3,220,0
89119,448150,5,230,0
89119,448190,8,1,0
89119,448190,3,210,0
89119,448190,3,220,0
89119,448210,9,1,0
89119,448210,5,220,0
89119,448310,5,1,0
89119,448310,3,210,0
89119,448320,3,1,0
89119,451110,6,1,0
89119,451110,5,220,0
89119,451120,3,1,0
89119,451120,3,210,0
89119,452319,8,1,0
89119,452319,3,210,0
89119,452319,4,230,0
89119,453210,3,1,0
89119,453220,12,1,0
89119,453220,4,220,0
89119,453220,5,230,0
89119,453310,3,1,0
89119,453991,4,210,0
89119,453991,5,1,0
89119,453998,8,1,0
89119,453998,4,210,0
89119,453998,3,220,0
89119,454110,34,1,0
89119,454110,24,210,0
89119,454110,5,230,0
89119,454390,11,1,0
89119,454390,8,210,0
89119,481111,7,1,0
89119,481211,6,1,0
89119,481111,3,260,0
89119,484110,5,1,0
89119,484121,4,1,0
89119,484210,4,1,0
89119,484220,3,1,0
89119,484220,3,210,0
89119,487110,3,1,0
89119,488119,6,1,0
89119,488119,3,242,0
89119,488190,4,1,0
89119,488510,3,210,0
89119,488510,9,1,0
89119,488510,3,220,0
89119,492110,4,1,0
89119,493110,11,1,0
89119,493110,5,210,0
89119,493190,3,1,0
89119,511120,4,1,0
89119,511120,4,220,0
89119,511210,16,1,0
89119,511210,7,210,0
89119,511210,4,220,0
89119,512110,6,1,0
89119,512110,5,210,0
89119,517311,11,1,0
89119,517311,6,210,0
89119,517311,3,230,0
89119,517312,14,1,0
89119,517312,4,210,0
89119,517312,4,220,0
89119,517312,5,230,0
89119,518210,10,1,0
89119,518210,3,210,0
89119,519130,5,1,0
89119,519130,3,230,0
89115,446130,3,1,0
89115,446130,3,220,0
89115,447110,15,1,0
89115,447110,9,220,0
89115,447110,6,230,0
89115,452319,6,1,0
89115,452319,3,220,0
89115,453220,3,1,0
89115,453310,3,1,0
89115,453998,4,1,0
89115,454110,13,1,0
89115,454110,7,210,0
89115,454110,3,230,0
89115,454390,5,1,0
89115,454390,3,210,0
89115,484121,6,1,0
89115,484122,7,1,0
89115,484122,3,241,0
89115,484210,3,1,0
89115,484220,9,1,0
89115,484220,4,210,0
89115,484230,4,1,0
89115,488410,9,1,0
89115,488410,4,210,0
89115,488410,4,220,0
89115,488510,8,1,0
89115,488510,5,210,0
89115,488510,3,220,0
89115,493110,22,1,0
89115,493110,6,210,0
89115,493110,3,220,0
89115,493110,5,230,0
89115,493110,3,241,0
89115,522298,3,1,0
89115,524210,4,1,0
89115,524210,3,210,0
89115,531110,21,1,0
89115,531110,12,210,0
89115,531110,4,220,0
89115,531110,4,230,0
89115,531120,5,1,0
89115,531120,4,210,0
89115,531130,8,1,0
89115,531130,8,210,0
89115,531190,8,1,0
89115,531190,5,210,0
89115,531190,3,220,0
89115,531311,6,1,0
89115,531311,3,210,0
89115,532289,3,1,0
89115,532412,6,1,0
89115,532412,3,230,0
89115,532490,11,1,0
89115,532490,3,220,0
89115,532490,5,230,0
89115,541330,3,1,0
89115,551114,4,1,0
89115,561110,3,1,0
89115,561320,3,1,0
89115,561710,4,1,0
89115,561720,9,1,0
89115,561720,5,210,0
89115,561720,3,230,0
89115,561730,7,1,0
89115,561730,3,210,0
89115,561730,3,242,0
89115,561790,3,1,0
89115,561920,5,1,0
89115,611513,3,1,0
89115,621210,3,1,0
89115,621210,3,210,0
89115,624410,3,1,0
89115,711320,3,1,0
89115,713990,6,1,0
89115,713990,3,241,0
89115,721110,6,1,0
89115,721110,3,210,0
89115,722410,7,1,0
89115,722410,4,220,0
89115,722511,10,1,0
89115,722513,5,210,0
89115,722511,4,210,0
89115,722511,3,241,0
89115,722513,31,1,0
89115,722513,3,220,0
89115,722513,10,230,0
89115,722513,11,241,0
89115,811111,15,1,0
89115,811111,9,210,0
89115,811111,5,220,0
89115,811121,11,1,0
89115,811121,7,210,0
89115,811122,4,1,0
89115,811198,3,1,0
89115,811198,3,210,0
89115,811310,4,1,0
89115,811310,3,210,0
89115,812310,3,1,0
89115,813110,6,1,0
89115,813110,3,220,0
89115,813930,4,1,0
89119,522110,18,1,0
89119,522110,3,210,0
89119,522110,8,220,0
89119,522110,5,230,0
89119,522291,5,1,0
89119,522291,4,210,0
89119,522292,10,1,0
89119,522292,6,210,0
89119,522298,4,1,0
89119,522298,3,210,0
89119,522310,6,1,0
89119,522310,3,210,0
89119,522320,4,1,0
89119,522390,7,1,0
89119,522390,5,210,0
89119,523910,9,1,0
89119,523910,7,210,0
89119,523920,6,1,0
89119,523920,4,210,0
89119,523930,8,1,0
89119,523930,7,210,0
89119,524114,5,1,0
89119,524114,4,210,0
89119,524126,6,1,0
89119,524126,5,210,0
89119,524210,37,1,0
89119,524210,25,210,0
89119,524210,8,220,0
89119,524291,3,1,0
89119,524292,14,1,0
89119,524292,8,210,0
89119,531110,33,1,0
89119,531110,15,210,0
89119,531110,8,220,0
89119,531110,7,230,0
89119,531120,15,1,0
89119,531120,10,210,0
89119,531120,5,241,0
89119,531130,3,1,0
89119,531130,3,210,0
89119,531210,36,1,0
89119,531210,26,210,0
89119,531210,4,220,0
89119,531210,3,251,0
89119,531311,33,1,0
89119,531311,20,210,0
89119,531312,8,210,0
89119,531311,5,220,0
89119,531311,4,230,0
89119,531312,12,1,0
89119,531390,8,1,0
89119,531390,7,210,0
89119,532111,28,1,0
89119,532111,9,210,0
89119,532111,5,220,0
89119,532111,4,230,0
89119,532111,3,241,0
89119,532111,3,242,0
89119,532111,3,251,0
89119,532490,4,220,0
89119,532490,9,1,0
89119,532490,3,210,0
89119,533110,4,1,0
89119,533110,4,210,0
89119,541110,43,1,0
89119,541110,34,210,0
89119,541110,4,220,0
89119,541110,4,230,0
89119,541211,11,1,0
89119,541211,4,210,0
89119,541211,5,220,0
89119,541213,10,1,0
89119,541213,8,210,0
89119,541214,3,1,0
89119,541219,15,1,0
89119,541219,10,210,0
89119,541219,3,220,0
89119,541310,10,1,0
89119,541310,6,210,0
89119,541310,3,220,0
89119,541330,36,1,0
89119,541330,14,210,0
89119,541330,5,230,0
89119,541330,10,241,0
89119,541330,4,242,0
89119,541380,4,1,0
89119,541410,3,210,0
89119,541410,4,1,0
89119,541430,4,1,0
89117,236115,6,1,0
89117,236115,3,210,0
89117,236118,8,1,0
89117,236118,7,210,0
89117,236220,11,1,0
89117,236220,4,210,0
89117,236220,3,230,0
89117,236220,3,241,0
89117,238210,7,1,0
89117,238210,5,210,0
89117,238220,11,1,0
89117,238220,6,210,0
89117,238220,5,220,0
89117,238330,3,1,0
89117,238910,3,1,0
89117,238990,6,1,0
89117,311811,4,1,0
89117,423690,5,1,0
89117,423690,5,210,0
89117,423990,3,1,0
89117,424210,4,1,0
89117,424210,4,210,0
89117,424990,3,1,0
89117,425120,5,1,0
89117,425120,4,210,0
89119,541511,22,1,0
89119,541511,15,210,0
89119,541511,3,220,0
89119,541512,18,1,0
89119,541512,14,210,0
89119,541513,3,1,0
89119,541519,3,1,0
89119,541611,22,1,0
89119,541611,18,210,0
89119,541611,3,230,0
89119,541612,3,1,0
89119,541612,3,210,0
89119,541613,32,1,0
89119,541613,24,210,0
89119,541613,4,220,0
89119,541614,3,1,0
89119,541620,4,1,0
89119,541620,3,210,0
89119,541690,10,1,0
89119,541690,7,210,0
89119,541810,5,1,0
89119,541810,3,210,0
89119,541850,4,1,0
89119,541890,5,1,0
89119,541890,4,210,0
89119,541910,7,1,0
89119,541910,3,230,0
89119,541921,6,1,0
89119,541940,7,1,0
89119,541990,6,1,0
89119,541990,5,210,0
89119,551112,17,1,0
89119,551112,14,210,0
89119,551114,23,1,0
89119,551114,9,210,0
89119,551114,4,230,0
89119,551114,3,242,0
89119,551114,3,251,0
89119,551114,3,260,0
89119,561110,32,1,0
89119,561110,19,210,0
89119,561110,5,241,0
89119,561320,23,1,0
89119,561320,8,210,0
89119,561320,4,220,0
89119,561320,3,241,0
89119,561320,6,251,0
89119,561330,3,1,0
89119,561422,14,1,0
89119,561422,3,241,0
89119,561422,3,251,0
89119,561439,3,1,0
89119,561499,3,1,0
89119,561510,12,1,0
89119,561510,6,210,0
89119,561510,4,220,0
89119,561520,9,1,0
89119,561599,12,1,0
89119,561599,4,210,0
89119,561599,3,241,0
89119,561612,17,1,0
89119,561612,3,230,0
89119,561612,4,251,0
89119,561621,5,1,0
89119,561621,3,241,0
89119,561710,6,1,0
89119,561720,25,1,0
89119,561720,16,210,0
89119,561720,3,230,0
89119,561720,4,241,0
89119,561730,12,1,0
89119,561730,9,210,0
89119,561740,4,1,0
89119,561740,4,210,0
89119,561790,6,1,0
89119,561920,8,1,0
89119,561990,5,1,0
89119,561990,3,210,0
89119,611310,3,1,0
89119,611519,5,1,0
89119,611519,3,220,0
89119,611710,3,1,0
89117,441110,4,1,0
89117,441310,4,1,0
89117,442110,4,1,0
89117,442110,3,210,0
89117,442299,4,1,0
89117,445110,8,1,0
89117,445110,3,242,0
89117,445110,3,251,0
89117,445120,4,1,0
89117,446110,11,1,0
89117,446110,3,230,0
89117,446110,8,241,0
89117,446120,3,1,0
89117,446120,3,220,0
89117,446199,3,1,0
89117,446199,3,210,0
89117,447110,18,1,0
89117,447110,11,220,0
89117,447110,4,230,0
89117,448110,3,1,0
89117,448120,3,1,0
89117,448130,3,1,0
89117,448140,5,1,0
89117,448140,4,242,0
89117,448310,3,1,0
89117,451110,3,1,0
89117,451140,3,1,0
89117,453210,3,1,0
89117,453910,4,1,0
89117,453991,4,1,0
89117,453998,13,1,0
89117,453998,9,210,0
89117,453998,3,230,0
89117,454110,13,1,0
89117,454110,9,210,0
89117,454110,3,220,0
89117,454390,9,1,0
89117,454390,7,210,0
89117,484110,3,210,0
89117,484110,3,1,0
89117,484121,6,1,0
89117,484121,6,210,0
89117,484220,7,1,0
89117,484220,5,210,0
89117,511210,5,1,0
89117,511210,4,210,0
89117,517312,4,1,0
89117,518210,3,1,0
89117,522110,15,1,0
89117,522110,8,220,0
89117,522110,4,230,0
89117,522291,3,1,0
89117,522292,7,1,0
89117,522292,3,210,0
89117,522292,4,220,0
89117,522310,7,1,0
89117,522310,4,210,0
89117,522390,3,1,0
89117,523120,7,1,0
89117,523120,6,210,0
89117,523910,7,1,0
89117,523910,6,210,0
89117,523920,4,1,0
89117,523930,5,1,0
89117,523930,4,210,0
89117,524114,3,1,0
89119,621111,4,241,0
89119,621111,64,1,0
89119,621111,38,210,0
89119,621111,14,220,0
89119,621111,7,230,0
89119,621112,7,1,0
89119,621112,4,210,0
89119,621210,34,1,0
89119,621210,10,210,0
89119,621210,14,220,0
89119,621210,9,230,0
89119,621310,9,1,0
89119,621310,7,210,0
89119,621320,5,1,0
89119,621320,3,210,0
89119,621330,14,1,0
89119,621330,10,210,0
89119,621340,10,1,0
89119,621340,3,210,0
89119,621340,6,230,0
89119,621399,5,1,0
89119,621420,5,1,0
89119,621420,5,210,0
89119,621492,3,1,0
89119,621498,4,1,0
89119,621511,24,1,0
89119,621511,18,210,0
89119,621610,22,1,0
89119,621610,6,230,0
89119,621610,8,241,0
89119,621610,3,251,0
89119,621999,4,1,0
89119,621999,3,210,0
89119,623110,3,1,0
89119,623312,7,1,0
89119,623312,3,242,0
89119,624110,3,1,0
89119,624120,14,1,0
89119,624120,4,210,0
89119,624120,3,242,0
89119,624120,3,251,0
89119,624190,6,1,0
89119,624410,5,1,0
89119,624410,4,230,0
89119,711310,3,1,0
89119,711510,9,1,0
89119,711510,9,210,0
89119,712110,3,1,0
89119,713290,9,1,0
89119,713290,4,210,0
89119,713940,4,1,0
89119,713940,3,210,0
89119,713990,5,1,0
89119,721110,32,1,0
89119,721110,7,230,0
89119,721110,15,241,0
89119,721110,4,242,0
89119,722310,10,1,0
89119,722410,27,1,0
89119,722410,11,220,0
89119,722410,9,230,0
89119,722511,78,1,0
89119,722511,16,210,0
