Zip,Naics,Establishments,Employees,Payroll
89117,61,8,230,0
89117,62,292,1,0
89117,62,161,210,0
89117,62,48,220,0
89117,62,40,230,0
89117,62,27,241,0
89117,62,8,242,0
89117,62,7,251,0
89117,71,65,1,0
89117,71,47,210,0
89117,71,7,220,0
89117,71,4,230,0
89117,71,6,241,0
89117,72,159,1,0
89117,72,31,210,0
89117,72,29,220,0
89117,72,39,230,0
89117,72,52,241,0
89117,72,8,242,0
89117,81,123,1,0
89117,81,81,210,0
89117,81,23,220,0
89117,81,15,230,0
89117,81,4,241,0
89119,31,47,1,0
89119,31,11,210,0
89119,31,11,220,0
89119,31,7,230,0
89119,31,10,241,0
89119,31,4,242,0
89119,42,114,1,0
89119,42,46,210,0
89119,42,23,220,0
89119,42,18,230,0
89119,42,12,241,0
89119,42,9,242,0
89119,42,4,251,0
89119,44,292,1,0
89119,44,95,210,0
89119,44,83,220,0
89119,44,65,230,0
89119,44,30,241,0
89119,44,9,242,0
89119,44,8,251,0
89120,00,119,241,0
89120,00,1149,1,644864
89120,00,604,210,0
89120,00,219,220,0
89120,00,153,230,0
89120,00,29,242,0
89120,00,18,251,0
89120,00,4,252,0
89120,00,3,254,0
89120,23,137,1,0
89120,23,53,210,0
89120,23,23,220,0
89120,23,24,230,0
89120,23,28,241,0
89120,23,3,242,0
89120,23,4,251,0
89120,31,60,1,0
89120,31,28,210,0
89120,31,13,220,0
89120,31,4,230,0
89120,31,11,241,0
89120,31,3,242,0
89120,42,87,1,0
89120,42,49,210,0
89120,42,16,220,0
89120,42,9,230,0
89120,42,11,241,0
89119,48,78,1,0
89119,48,23,210,0
89119,48,14,220,0
89119,48,5,230,0
89119,48,11,241,0
89119,48,11,242,0
89119,48,3,251,0
89119,48,4,252,0
89119,48,4,254,0
89119,48,3,260,0
89119,51,75,1,0
89119,51,30,210,0
89119,51,17,220,0
89119,51,15,230,0
89119,51,6,241,0
89119,51,4,242,0
89119,52,155,1,0
89119,52,98,210,0
89119,52,30,220,0
89119,52,16,230,0
89119,52,3,241,0
89119,52,3,242,0
89119,52,5,251,0
89120,44,104,1,0
89120,44,50,210,0
89120,44,26,220,0
89120,44,17,230,0
89120,44,5,241,0
89120,44,4,251,0
89120,48,35,1,0
89120,48,17,210,0
89120,48,5,220,0
89120,48,8,230,0
89120,48,3,241,0
89120,51,24,1,0
89120,51,17,210,0
89120,51,5,220,0
89120,52,42,1,0
89120,52,28,210,0
89120,52,7,220,0
89120,52,4,230,0
89120,53,72,1,0
89120,53,52,210,0
89120,53,13,220,0
89120,53,4,241,0
89120,54,185,1,0
89120,54,112,210,0
89119,53,189,1,0
89119,53,107,210,0
89119,53,31,220,0
89119,53,20,230,0
89119,53,13,241,0
89119,53,5,242,0
89119,53,8,251,0
89119,53,4,252,0
89119,54,315,1,0
89119,54,200,210,0
89119,54,38,220,0
89119,54,31,230,0
89119,54,26,241,0
89119,54,13,242,0
89119,54,5,251,0
89120,54,38,220,0
89120,54,26,230,0
89120,54,7,241,0
89120,55,7,1,0
89120,55,4,210,0
89120,56,122,1,0
89120,56,48,210,0
89120,56,20,220,0
89120,56,21,230,0
89120,56,16,241,0
89120,56,9,242,0
89120,56,6,251,0
89120,61,13,1,0
89120,61,6,210,0
89120,62,110,1,0
89120,62,59,210,0
89120,62,24,220,0
89120,62,13,230,0
89120,62,13,241,0
89120,71,34,1,0
89120,71,25,210,0
89120,71,5,220,0
89120,72,52,1,0
89120,72,14,210,0
89120,72,8,220,0
89120,72,16,230,0
89120,72,10,241,0
89120,72,4,242,0
89120,81,63,1,0
89120,81,42,210,0
89120,81,12,220,0
89120,81,4,230,0
89120,81,4,241,0
89119,55,5,230,0
89119,55,40,1,0
89119,55,23,210,0
89119,55,3,242,0
89119,55,4,251,0
89119,55,3,260,0
89119,56,211,1,0
89119,56,88,210,0
89119,56,26,220,0
89119,56,26,230,0
89119,56,30,241,0
89119,56,11,242,0
89119,56,20,251,0
89119,56,3,252,0
89119,56,5,254,0
89119,61,24,1,0
89119,61,10,210,0
89119,61,5,220,0
89119,61,5,241,0
89119,62,266,1,0
89119,62,117,210,0
89119,62,45,220,0
89119,62,48,230,0
89119,62,28,241,0
89119,62,12,242,0
89119,62,13,251,0
89121,00,1115,1,472463
89121,00,609,210,0
89121,00,202,220,0
89121,00,156,230,0
89121,00,97,241,0
89121,00,28,242,0
89121,00,18,251,0
89121,00,4,252,0
89121,23,4,241,0
89121,23,43,1,0
89121,23,27,210,0
89121,23,7,220,0
89121,23,4,230,0
89121,31,9,1,0
89121,31,6,210,0
89121,42,16,1,0
89121,42,10,210,0
89121,42,3,220,0
89121,42,3,230,0
89121,44,165,1,0
89121,44,65,210,0
89121,44,35,220,0
89121,44,29,230,0
89121,44,27,241,0
89121,44,6,242,0
89119,71,7,230,0
89119,71,41,1,0
89119,71,21,210,0
89119,71,4,242,0
89119,71,3,252,0
89119,72,274,1,0
89119,72,45,210,0
89119,72,29,242,0
89119,72,43,220,0
89119,72,72,230,0
89119,72,69,241,0
89119,72,10,251,0
89119,72,4,260,0
89119,81,113,1,0
89119,81,68,210,0
89119,81,19,220,0
89119,81,14,230,0
89119,81,11,241,0
89119,99,3,1,0
89119,99,3,210,0
89121,48,14,210,0
89121,48,17,1,0
89121,51,12,1,0
89121,51,6,210,0
89121,51,3,230,0
89121,52,95,1,0
89121,52,57,210,0
89121,52,19,220,0
89121,52,8,230,0
89121,52,8,241,0
89121,53,100,1,0
89121,53,72,210,0
89121,53,16,220,0
89121,53,10,230,0
89122,00,43,241,0
89122,00,290,1,187175
89122,00,134,210,0
89122,00,49,220,0
89122,00,47,230,0
89122,00,7,242,0
89122,00,5,251,0
89122,00,4,252,0
89122,23,24,1,0
89122,23,9,210,0
89122,23,4,230,0
89122,23,3,241,0
89122,23,4,251,0
89122,31,10,1,0
89122,31,7,210,0
89122,42,7,1,0
89122,42,4,210,0
89122,42,3,220,0
89122,44,11,220,0
89122,44,49,1,0
89122,44,13,210,0
89122,44,14,230,0
89122,44,8,241,0
89122,48,15,1,0
89122,48,12,210,0
89122,51,5,1,0
89122,51,3,210,0
89122,52,10,1,0
89122,52,6,210,0
89122,53,32,1,0
89122,53,18,210,0
89122,53,5,220,0
89122,53,6,230,0
89122,53,3,241,0
89122,54,21,1,0
89122,54,19,210,0
89122,56,21,1,0
89122,56,12,210,0
89122,56,3,220,0
89122,56,4,230,0
89122,62,13,1,0
89122,62,6,210,0
89122,62,3,220,0
89122,62,3,230,0
89122,71,9,1,0
89122,71,4,210,0
89122,72,10,210,0
89122,72,49,1,0
89122,72,8,220,0
89122,72,7,230,0
89122,72,21,241,0
89122,81,21,1,0
89122,81,11,210,0
89122,81,5,220,0
89122,81,3,241,0
89121,54,129,1,0
89121,54,98,210,0
89121,54,18,220,0
89121,54,8,230,0
89121,55,4,1,0
89121,56,71,1,0
89121,56,48,210,0
89121,56,7,220,0
89121,56,9,230,0
89121,56,5,241,0
89121,61,20,1,0
89121,61,7,210,0
89121,61,3,220,0
89121,61,6,230,0
89121,62,154,1,0
89121,62,73,210,0
89121,62,35,220,0
89121,62,20,230,0
89121,62,15,241,0
89121,62,5,242,0
89121,62,5,251,0
89121,71,17,210,0
89121,71,27,1,0
89121,71,5,230,0
89121,72,149,1,0
89121,72,37,210,0
89121,72,33,220,0
89121,72,42,230,0
89121,72,26,241,0
89121,72,3,242,0
89121,72,6,251,0
89121,81,101,1,0
89121,81,68,210,0
89121,81,22,220,0
89121,81,6,230,0
89121,81,4,241,0
89123,00,1447,1,549517
89123,00,769,210,0
89123,00,275,220,0
89123,00,201,230,0
89123,00,143,241,0
89123,00,37,242,0
89123,00,18,251,0
89123,00,3,252,0
89123,23,57,1,0
89123,23,35,210,0
89123,23,11,220,0
89123,23,6,230,0
89123,31,9,1,0
89123,31,4,210,0
89123,31,4,220,0
89123,42,38,1,0
89123,42,30,210,0
89123,42,7,220,0
89123,44,271,1,0
89123,44,68,210,0
89123,44,77,220,0
89123,44,63,230,0
89123,44,42,241,0
89123,44,14,242,0
89123,44,6,251,0
89124,00,27,1,41954
89124,00,10,210,0
89124,00,3,220,0
89124,00,7,241,0
89124,00,4,242,0
89124,22,6,1,0
89124,22,3,241,0
89124,31,3,1,0
89124,56,4,1,0
89124,72,4,1,0
89123,48,18,1,0
89123,48,11,210,0
89123,48,4,220,0
89123,51,33,1,0
89123,51,20,210,0
89123,51,3,220,0
89123,51,8,230,0
89123,52,75,1,0
89123,52,50,210,0
89123,52,16,220,0
89123,52,7,230,0
89125,00,7,1,4285
89125,00,4,210,0
89126,00,13,1,2220
89126,00,9,210,0
89126,00,3,220,0
89126,54,3,1,0
89127,00,4,1,777
89127,00,3,210,0
89128,00,1159,1,887289
89128,00,641,210,0
89128,00,181,220,0
89128,00,149,230,0
89128,00,127,241,0
89128,00,30,242,0
89128,00,26,251,0
89128,00,3,252,0
89128,23,41,1,0
89128,23,26,210,0
89128,23,4,220,0
89128,23,7,230,0
89128,42,32,1,0
89128,42,24,210,0
89128,42,6,220,0
89128,44,82,1,0
89128,44,29,210,0
89128,44,24,220,0
89128,44,10,230,0
89128,44,11,241,0
89128,44,3,242,0
89128,44,4,251,0
89128,48,13,1,0
89128,48,9,210,0
89128,51,15,1,0
89128,51,12,210,0
89128,52,103,1,0
89128,52,60,210,0
89128,52,15,220,0
89128,52,11,230,0
89128,52,7,241,0
89128,52,3,242,0
89128,52,5,251,0
89123,53,4,230,0
89123,53,99,1,0
89123,53,79,210,0
89123,53,11,220,0
89123,53,3,241,0
89123,54,231,1,0
89123,54,185,210,0
89123,54,27,220,0
89123,54,9,230,0
89123,54,9,241,0
89123,55,3,1,0
89123,56,14,220,0
89123,56,93,1,0
89123,56,56,210,0
89123,56,11,230,0
89123,56,7,241,0
89123,56,3,251,0
89128,53,78,1,0
89128,53,65,210,0
89128,53,8,220,0
89128,53,3,230,0
89128,54,180,1,0
89128,54,137,210,0
89128,54,18,220,0
89128,54,12,230,0
89128,54,13,241,0
89128,55,6,1,0
89128,56,64,1,0
89128,56,36,210,0
89128,56,6,220,0
89128,56,5,230,0
89128,56,12,241,0
89128,56,3,242,0
89128,61,19,1,0
89128,61,8,210,0
89128,61,4,220,0
89128,61,3,230,0
89128,62,345,1,0
89128,62,170,210,0
89128,62,68,220,0
89128,62,51,230,0
89128,62,36,241,0
89128,62,9,242,0
89128,62,9,251,0
89123,61,23,1,0
89123,61,9,210,0
89123,61,4,220,0
89123,61,3,230,0
89123,61,5,241,0
89123,62,138,1,0
89123,62,81,210,0
89123,62,29,220,0
89123,62,18,230,0
89123,62,9,241,0
89123,71,51,1,0
89123,71,42,210,0
89123,71,4,220,0
89123,72,195,1,0
89123,72,36,210,0
89123,72,33,220,0
89123,72,51,230,0
89123,72,57,241,0
89123,72,13,242,0
89123,72,4,251,0
89123,81,110,1,0
89123,81,60,210,0
89123,81,30,220,0
89123,81,15,230,0
89123,81,5,241,0
89128,71,21,1,0
89128,71,14,210,0
89128,71,3,220,0
89128,72,99,1,0
89128,72,18,210,0
89128,72,11,220,0
89128,72,25,230,0
89128,72,38,241,0
89128,72,5,242,0
89128,81,56,1,0
89128,81,28,210,0
89128,81,13,220,0
89128,81,12,230,0
89129,00,744,1,260078
89129,00,447,210,0
89129,00,130,220,0
89129,00,89,230,0
89129,00,53,241,0
89129,00,16,242,0
89129,00,8,251,0
89129,23,60,1,0
89129,23,36,210,0
89129,23,11,220,0
89129,23,7,230,0
89129,23,4,241,0
89129,31,6,1,0
89129,31,3,210,0
89129,42,18,1,0
89129,42,15,210,0
89129,44,48,1,0
89129,44,21,210,0
89129,44,8,220,0
89129,44,10,230,0
89129,44,5,241,0
89129,44,4,251,0
89129,48,14,1,0
89129,48,11,210,0
89129,51,8,1,0
89129,51,5,210,0
89129,52,44,1,0
89129,52,26,210,0
89129,52,8,220,0
89129,52,8,230,0
89129,53,57,1,0
89129,53,47,210,0
89129,53,7,220,0
89129,53,3,230,0
89129,54,142,1,0
89129,54,121,210,0
89129,54,9,220,0
89129,54,5,230,0
89129,54,6,241,0
89129,56,58,1,0
89129,56,33,210,0
89129,56,15,220,0
89129,56,5,230,0
89129,56,4,241,0
89129,61,11,1,0
89129,61,6,210,0
89129,61,3,230,0
89129,62,129,1,0
89129,62,60,210,0
89129,62,32,220,0
89129,62,21,230,0
89129,62,10,241,0
89129,62,4,242,0
89129,71,23,1,0
89129,71,18,210,0
89129,71,3,220,0
89129,72,65,1,0
89129,72,9,210,0
89129,72,16,220,0
89129,72,17,230,0
89129,72,18,241,0
89129,72,5,242,0
89129,81,59,1,0
89129,81,35,210,0
89129,81,14,220,0
89129,81,6,230,0
89523,00,67,230,0
89520,00,7,1,46468
89520,00,3,210,0
89520,44,3,1,0
89523,00,517,1,241898
89523,00,300,210,0
89523,00,86,220,0
89523,00,43,241,0
89523,00,13,242,0
89523,00,6,251,0
89523,23,51,1,0
89523,23,31,210,0
89523,23,10,220,0
89523,23,6,230,0
89523,23,3,241,0
89523,31,12,1,0
89523,31,3,210,0
89523,31,4,220,0
89523,42,13,1,0
89523,42,8,210,0
89523,42,4,230,0
89523,44,16,210,0
89523,44,45,1,0
89523,44,9,220,0
89523,44,5,230,0
89523,44,8,241,0
89523,44,3,242,0
89523,44,3,251,0
89523,48,10,1,0
89523,48,8,210,0
89523,51,8,1,0
89523,51,5,210,0
89523,51,3,220,0
89523,52,36,1,0
89523,52,24,210,0
89523,52,11,220,0
89523,53,48,1,0
89523,53,34,210,0
89523,53,9,220,0
89523,53,4,230,0
89523,54,71,1,0
89523,54,56,210,0
89523,54,8,220,0
89523,54,5,230,0
89523,55,4,1,0
89523,56,37,1,0
89523,56,27,210,0
89523,56,3,220,0
89523,56,4,230,0
89523,61,10,1,0
89523,61,6,210,0
89523,62,65,1,0
89523,62,32,210,0
89523,62,15,220,0
89523,62,10,230,0
89523,62,3,241,0
89523,62,5,242,0
89523,71,16,1,0
89523,71,10,210,0
89523,72,49,1,0
89523,72,11,210,0
89523,72,4,220,0
89523,72,15,230,0
89523,72,18,241,0
89523,81,40,1,0
89523,81,25,210,0
89523,81,7,220,0
89523,81,7,230,0
89704,00,5,230,0
89704,00,74,1,18384
89704,00,52,210,0
89704,00,12,220,0
89704,00,4,241,0
89704,23,20,1,0
89704,23,12,210,0
89704,23,4,220,0
89704,42,5,1,0
89704,42,5,210,0
89704,44,4,1,0
89704,51,4,1,0
89704,51,3,210,0
89704,54,14,1,0
89704,54,12,210,0
89704,56,8,1,0
89704,56,6,210,0
89704,61,3,1,0
89704,62,3,1,0
89704,72,4,1,0
89704,81,4,1,0
89704,81,3,210,0
89705,00,115,1,62090
89705,00,47,210,0
89705,00,26,220,0
89705,00,21,230,0
89705,00,11,241,0
89705,00,7,242,0
89705,23,4,1,0
89705,23,4,210,0
89705,44,32,1,0
89705,44,8,210,0
89705,44,6,220,0
89705,44,6,230,0
89705,44,5,241,0
89705,44,4,242,0
89705,51,5,1,0
89705,51,3,220,0
89705,52,7,1,0
89705,52,5,210,0
89705,53,6,1,0
89705,53,4,210,0
89705,54,7,1,0
89705,54,4,210,0
89705,56,7,1,0
89705,56,5,210,0
89705,62,12,1,0
89705,62,4,210,0
89705,62,5,230,0
89705,71,3,1,0
89705,72,18,1,0
89705,72,3,210,0
89705,72,5,220,0
89705,72,5,230,0
89705,72,3,241,0
89705,81,11,1,0
89705,81,4,210,0
89705,81,6,220,0
89701,00,109,230,0
89701,00,894,1,404482
89701,00,487,210,0
89701,00,168,220,0
89701,00,95,241,0
89701,00,21,242,0
89701,00,12,251,0
89701,22,6,1,0
89701,22,3,210,0
89701,23,79,1,0
89701,23,45,210,0
89701,23,19,220,0
89701,23,10,230,0
89701,23,4,241,0
89701,31,31,1,0
89701,31,18,210,0
89701,31,3,220,0
89701,31,3,230,0
89701,31,5,241,0
89702,23,5,1,0
89702,00,34,1,28035
89702,00,24,210,0
89702,00,3,220,0
89702,00,4,241,0
89702,23,5,210,0
89702,52,5,1,0
89702,52,3,210,0
89702,53,5,1,0
89702,53,5,210,0
89702,54,3,1,0
89702,62,7,1,0
89702,62,3,210,0
89702,62,3,241,0
89702,81,3,1,0
89702,81,3,210,0
89701,42,50,1,0
89701,42,29,210,0
89701,42,11,220,0
89701,42,4,230,0
89701,42,4,241,0
89701,44,137,1,0
89701,44,57,210,0
89701,44,31,220,0
89701,44,21,230,0
89701,44,17,241,0
89701,44,6,242,0
89701,44,5,251,0
89701,48,16,1,0
89701,48,10,210,0
89701,51,19,1,0
89701,51,8,210,0
89701,51,3,220,0
89701,51,6,230,0
89701,52,61,1,0
89701,52,39,210,0
89701,52,11,220,0
89701,52,6,230,0
89701,52,4,241,0
89703,00,431,1,242347
89703,00,283,210,0
89703,00,64,220,0
89703,00,40,230,0
89703,00,27,241,0
89703,00,12,242,0
89703,00,4,251,0
89703,23,38,1,0
89703,23,29,210,0
89703,23,4,220,0
89703,23,4,230,0
89703,31,6,1,0
89703,31,4,210,0
89703,42,11,1,0
89703,42,5,210,0
89703,42,4,220,0
89703,44,17,1,0
89703,44,11,210,0
89703,44,3,220,0
89703,44,3,230,0
89703,48,4,1,0
89703,48,3,210,0
89703,51,7,1,0
89703,51,5,210,0
89703,52,27,1,0
89703,52,22,210,0
89703,52,4,220,0
89703,53,36,1,0
89703,53,33,210,0
89703,54,78,1,0
89703,54,56,210,0
89703,54,10,220,0
89703,54,5,230,0
89703,54,6,241,0
89703,55,3,1,0
89703,55,3,210,0
89703,56,24,1,0
89703,56,19,210,0
89703,56,4,220,0
89703,61,3,1,0
89703,61,3,210,0
89703,62,22,220,0
89703,62,106,1,0
89703,62,44,210,0
89703,62,12,230,0
89703,62,14,241,0
89703,62,10,242,0
89703,62,3,251,0
89703,71,11,1,0
89703,71,8,210,0
89703,71,3,230,0
89703,72,10,1,0
89703,72,3,210,0
89703,72,4,230,0
89703,81,46,1,0
89703,81,31,210,0
89703,81,8,220,0
89703,81,5,230,0
89701,53,49,1,0
89701,53,42,210,0
89701,53,6,220,0
89701,54,104,1,0
89701,54,83,210,0
89701,54,12,220,0
89701,54,6,230,0
89701,54,3,241,0
89701,56,79,1,0
89701,56,47,210,0
89701,56,11,220,0
89701,56,7,230,0
89701,56,10,241,0
89701,61,5,1,0
89701,61,3,210,0
89701,62,50,1,0
89701,62,20,210,0
89701,62,15,220,0
89701,62,7,230,0
89701,62,4,241,0
89701,62,3,242,0
89701,71,29,1,0
89701,71,13,210,0
89701,71,5,220,0
89701,71,6,241,0
89701,72,112,1,0
89701,72,29,210,0
89701,72,21,220,0
89701,72,27,230,0
89701,72,31,241,0
89701,72,3,242,0
89701,81,64,1,0
89701,81,40,210,0
89701,81,15,220,0
89701,81,7,230,0
89706,00,654,1,416655
89706,00,331,210,0
89706,00,12,242,0
89706,00,118,220,0
89706,00,102,230,0
89706,00,79,241,0
89706,00,9,251,0
89706,00,3,252,0
89706,23,83,1,0
89706,23,43,210,0
89706,23,16,220,0
89706,23,14,230,0
89706,23,9,241,0
89706,31,103,1,0
89706,31,33,210,0
89706,31,16,220,0
89706,31,19,230,0
89706,31,24,241,0
89706,31,5,242,0
89706,31,4,251,0
89706,42,44,1,0
89706,42,21,210,0
89706,42,12,220,0
89706,42,5,230,0
89706,42,5,241,0
89706,44,62,1,0
89074,00,95,241,0
89721,00,6,1,1236
89721,00,3,210,0
89074,00,1348,1,891466
89074,00,834,210,0
89074,00,221,220,0
89074,00,129,230,0
89074,00,33,242,0
89074,00,28,251,0
89074,00,6,252,0
89074,23,95,1,0
89074,23,46,210,0
89074,23,13,220,0
89074,23,10,230,0
89074,23,14,241,0
89074,23,4,242,0
89074,23,8,251,0
89074,31,17,1,0
89074,31,7,210,0
89074,31,3,220,0
89074,31,3,230,0
89074,31,3,251,0
89074,42,55,1,0
89074,42,41,210,0
89074,42,8,220,0
89074,42,3,241,0
89074,44,80,1,0
89074,44,38,210,0
89074,44,17,220,0
89074,44,14,230,0
89074,44,6,241,0
89074,44,4,251,0
89706,44,29,210,0
89706,44,13,220,0
89706,44,8,230,0
89706,44,9,241,0
89706,48,17,1,0
89706,48,9,210,0
89706,48,5,220,0
89706,48,3,230,0
89706,51,14,1,0
89706,51,9,210,0
89706,52,29,1,0
89706,52,15,210,0
89706,52,7,220,0
89706,52,5,230,0
89706,53,29,1,0
89706,53,24,210,0
89706,54,50,1,0
89706,54,39,210,0
89706,54,7,230,0
89706,55,3,1,0
89706,56,31,1,0
89706,56,21,210,0
89706,56,6,220,0
89706,56,3,230,0
89706,61,7,1,0
89706,61,3,210,0
89706,62,63,1,0
89706,62,25,210,0
89706,62,15,220,0
89706,62,12,230,0
89706,62,10,241,0
89706,71,7,210,0
