Zip,Naics,Establishments,Employees,Payroll
89123,51731,4,230,0
89123,51791,4,1,0
89123,51821,3,1,0
89123,72241,13,1,0
89123,72241,3,210,0
89123,72241,3,220,0
89123,72241,5,230,0
89123,72251,173,1,0
89123,72251,31,210,0
89123,72251,31,220,0
89123,72251,39,230,0
89123,72251,55,241,0
89123,72251,14,242,0
89123,72251,3,251,0
89128,54131,4,1,0
89128,54131,3,210,0
89128,54133,12,1,0
89128,54133,7,210,0
89128,54133,3,230,0
89128,54151,17,1,0
89128,54151,14,210,0
89128,54151,3,220,0
89129,44611,5,1,0
89129,44611,3,241,0
89129,44711,7,1,0
89129,44711,4,230,0
89129,45399,4,1,0
89129,45399,4,210,0
89129,45411,9,1,0
89129,45411,8,210,0
89130,23611,13,1,0
89130,23611,8,210,0
89130,23611,5,220,0
89130,23622,4,1,0
89130,23811,3,1,0
89130,23814,3,1,0
89130,72241,11,1,0
89130,72241,6,220,0
89130,72251,73,1,0
89130,72251,12,210,0
89130,72251,11,220,0
89130,72251,22,230,0
89130,72251,22,241,0
89130,72251,6,242,0
89131,71394,5,1,0
89131,72241,3,1,0
89131,72251,51,1,0
89131,72251,9,210,0
89131,72251,13,220,0
89131,72251,12,230,0
89131,72251,12,241,0
89131,72251,5,242,0
89134,81119,3,1,0
89134,81211,9,1,0
89134,81211,5,210,0
89134,81211,3,220,0
89134,81232,4,1,0
89134,81299,5,1,0
89134,81299,5,210,0
89135,56143,4,1,0
89135,56149,4,1,0
89135,56149,3,210,0
89135,56159,6,1,0
89135,56159,3,210,0
89135,56172,5,1,0
89135,56172,3,230,0
89135,56173,6,1,0
89139,23821,11,1,0
89139,23821,3,230,0
89139,23821,3,241,0
89139,23822,8,1,0
89139,23831,4,1,0
89139,23832,3,1,0
89139,23891,6,1,0
89139,23899,8,1,0
89139,81111,6,1,0
89139,81111,3,210,0
89139,81119,8,1,0
89139,81119,6,210,0
89139,81211,16,1,0
89139,81211,8,210,0
89139,81211,6,230,0
89139,81219,9,1,0
89142,52421,4,1,0
89142,52421,4,210,0
89142,53131,4,1,0
89142,54121,5,1,0
89142,54121,5,210,0
89144,81299,4,1,0
89144,81299,4,210,0
89144,81311,3,1,0
89145,23611,4,1,0
89145,23611,4,210,0
89146,23822,11,1,0
89146,23822,8,210,0
89146,23891,3,1,0
89146,23899,6,1,0
89146,23899,3,230,0
89146,31181,5,1,0
89146,31181,3,210,0
89146,56172,9,1,0
89146,56172,5,210,0
89146,56173,7,1,0
89146,56173,4,220,0
89146,56174,3,1,0
89146,56179,5,1,0
89146,56179,3,210,0
89146,61111,5,1,0
89146,61151,5,1,0
89146,61151,4,210,0
89147,45111,7,1,0
89147,45111,3,210,0
89147,45112,3,1,0
89147,45221,3,1,0
89147,45231,3,1,0
89147,45399,9,1,0
89147,45399,6,210,0
89147,71394,11,1,0
89147,71394,5,210,0
89147,71394,3,220,0
89147,72241,10,1,0
89147,72241,4,220,0
89147,72241,3,230,0
89148,54111,41,1,0
89148,54111,29,210,0
89148,54111,5,220,0
89148,54111,3,230,0
89148,54111,4,241,0
89148,54119,5,1,0
89148,54119,5,210,0
89149,31181,4,1,0
89149,31181,3,210,0
89149,42512,4,1,0
89149,42512,4,210,0
89149,44111,6,1,0
89149,44111,4,251,0
89149,81111,4,1,0
89149,81119,5,1,0
89149,81121,3,1,0
89149,81121,3,210,0
89149,81211,13,1,0
89149,81211,7,210,0
89149,81211,3,230,0
89169,45399,3,1,0
89169,45399,3,210,0
89169,45411,4,1,0
89169,45411,3,210,0
89169,51791,6,1,0
89169,51791,3,210,0
89178,23611,3,1,0
89178,23611,3,210,0
89178,23821,5,1,0
89178,23821,3,220,0
89178,42345,3,1,0
89178,42345,3,210,0
89183,53111,4,1,0
89183,53111,4,210,0
89183,53121,12,1,0
89183,53121,12,210,0
89183,53131,7,1,0
89183,53131,5,210,0
89183,54111,3,1,0
89403,45231,3,1,0
89403,45411,3,1,0
89403,52421,4,1,0
89403,52421,4,210,0
89406,81341,4,1,0
89406,81341,3,210,0
89406,81391,3,1,0
89406,81391,3,210,0
89410,53241,5,1,0
89410,53241,4,210,0
89410,54111,3,1,0
89410,54111,3,210,0
89410,54121,12,1,0
89410,54121,11,210,0
89410,54133,3,1,0
89410,54133,3,210,0
89423,52421,14,1,0
89423,52421,12,210,0
89423,53111,3,1,0
89423,53111,3,210,0
89423,53113,3,1,0
89423,53121,8,1,0
89423,53121,7,210,0
89431,33711,4,1,0
89431,33911,3,1,0
89431,33992,3,1,0
89431,33995,5,1,0
89431,33995,3,210,0
89431,52393,3,210,0
89431,52421,18,1,0
89431,52421,13,210,0
89431,52421,4,220,0
89431,53111,20,1,0
89431,53111,10,210,0
89431,53111,6,220,0
89431,81399,5,1,0
89431,81399,4,210,0
89432,23822,3,1,0
89432,23822,3,230,0
89434,72251,42,1,0
89434,72251,12,210,0
89434,72251,4,220,0
89434,72251,7,230,0
89434,72251,11,241,0
89434,72251,6,242,0
89436,53121,24,1,0
89436,53121,23,210,0
89436,53131,7,1,0
89436,53131,5,210,0
89436,53139,3,1,0
89436,53139,3,210,0
89436,54121,5,1,0
89436,54121,3,210,0
89436,62111,8,1,0
89436,62111,5,210,0
89436,62121,11,1,0
89436,62121,6,220,0
89436,62121,4,230,0
89436,62132,4,1,0
89436,62132,3,210,0
89439,23611,7,1,0
89439,23611,6,210,0
89439,23622,3,1,0
89439,23821,3,1,0
89441,45411,8,1,0
89441,45411,4,210,0
89441,45439,3,1,0
89441,45439,3,210,0
89441,48851,4,1,0
89445,23711,3,1,0
89445,23821,3,1,0
89445,23821,3,220,0
89445,23822,3,1,0
89445,23822,3,220,0
89451,45411,9,1,0
89451,45411,9,210,0
89451,51112,3,1,0
89451,51112,3,210,0
89451,51121,6,1,0
89103,23611,12,1,0
89103,23611,8,210,0
89103,23622,14,1,0
89103,23622,5,210,0
89103,23622,5,230,0
89103,51821,4,1,0
89103,51913,4,1,0
89103,52211,12,1,0
89103,52211,3,220,0
89103,52211,8,230,0
89103,52229,10,1,0
89103,72231,5,1,0
89103,72231,3,241,0
89103,72241,13,1,0
89103,72241,8,220,0
89103,72241,3,241,0
89103,72251,167,1,0
89103,72251,39,210,0
89103,72251,24,220,0
89103,72251,41,230,0
89103,72251,48,241,0
89104,53121,12,1,0
89104,53121,10,210,0
89104,53131,10,1,0
89104,53131,4,210,0
89104,53139,6,1,0
89104,53139,6,210,0
89104,53211,6,1,0
89104,53211,4,210,0
89106,44611,8,1,0
89106,44611,3,210,0
89106,44612,5,1,0
89106,44612,3,230,0
89106,44613,6,1,0
89106,44613,4,230,0
89106,44711,6,1,0
89107,42421,3,1,0
89107,44314,4,1,0
89107,44511,3,1,0
89107,44611,3,1,0
89107,81111,3,1,0
89107,81211,9,1,0
89107,81211,5,210,0
89107,81219,5,1,0
89107,81299,3,1,0
89107,81311,7,1,0
89107,81311,5,210,0
89108,71151,5,1,0
89108,71151,5,210,0
89108,71394,4,1,0
89108,72241,8,1,0
89108,72241,6,220,0
89109,45231,7,1,0
89109,45231,3,210,0
89109,45231,3,230,0
89109,45322,44,1,0
89109,45322,10,210,0
89109,45322,16,220,0
89109,45322,14,230,0
89109,45322,3,241,0
89109,45331,4,1,0
89109,62131,5,1,0
89109,62131,5,210,0
89109,62132,5,1,0
89109,62132,3,220,0
89109,62133,3,1,0
89109,62133,3,210,0
89109,62139,9,1,0
89109,62139,5,210,0
89109,62142,3,1,0
89109,62149,4,1,0
89109,62151,5,1,0
89109,62161,9,1,0
89109,62161,5,210,0
89110,51731,7,1,0
89110,51731,3,210,0
89110,51731,4,230,0
89110,52211,7,1,0
89110,52211,3,230,0
89113,45399,4,1,0
89113,45399,3,210,0
89113,45411,16,1,0
89113,45411,11,210,0
89113,45439,4,1,0
89113,45439,3,210,0
89113,48412,9,1,0
89113,48412,9,210,0
89113,48421,3,1,0
89113,72251,9,220,0
89113,72251,17,230,0
89113,72251,26,241,0
89113,72251,8,242,0
89113,81111,8,1,0
89113,81111,4,210,0
89115,48851,3,220,0
89115,49211,3,1,0
89115,49311,33,1,0
89115,49311,8,210,0
89115,49311,3,220,0
89115,49311,10,230,0
89115,49311,5,241,0
89115,49311,3,242,0
89117,44711,18,1,0
89117,44711,11,220,0
89117,44711,5,230,0
89117,44811,3,1,0
89117,44812,3,1,0
89117,44813,3,1,0
89117,44814,6,1,0
89117,44814,3,242,0
89117,44831,4,1,0
89117,56199,5,1,0
89117,56199,3,210,0
89117,61161,6,1,0
89117,61161,5,210,0
89117,61162,6,1,0
89117,61162,3,220,0
89117,61169,7,1,0
89117,61169,3,210,0
89118,23833,4,241,0
89118,23833,4,242,0
89118,23834,16,1,0
89118,23834,3,220,0
89118,23834,3,230,0
89118,23834,4,241,0
89118,23834,3,242,0
89118,23835,23,1,0
89118,23835,8,210,0
89118,23835,4,220,0
89118,23835,5,230,0
89118,23835,5,242,0
89118,23839,9,1,0
89118,23839,3,210,0
89118,44412,6,1,0
89118,44412,4,220,0
89118,44413,9,1,0
89118,44413,3,220,0
89118,44413,3,230,0
89118,44419,18,1,0
89118,44419,7,210,0
89118,44419,5,220,0
89118,44419,5,230,0
89118,44511,4,1,0
89118,44512,3,1,0
89118,44531,3,1,0
89118,44531,3,210,0
89118,54141,11,1,0
89118,54141,6,210,0
89118,54142,3,1,0
89118,54143,8,1,0
89118,54143,5,210,0
89118,54151,42,1,0
89118,54151,26,210,0
89118,54151,7,220,0
89118,54151,6,230,0
89118,54151,3,241,0
89118,81112,32,1,0
89118,81112,13,210,0
89118,81112,6,220,0
89118,81112,8,230,0
89118,81112,5,241,0
89118,81119,15,1,0
89118,81119,11,210,0
89118,81121,6,1,0
89118,81121,6,210,0
89118,81131,8,1,0
89118,81131,4,210,0
89119,45231,9,1,0
89119,45231,4,230,0
89119,45321,3,1,0
89119,45322,12,1,0
89119,45322,3,220,0
89119,45322,5,230,0
89119,45331,3,1,0
89119,45399,12,1,0
89119,45399,11,210,0
89119,54141,3,1,0
89119,54143,4,1,0
89119,54151,43,1,0
89119,54151,28,210,0
89119,54151,6,220,0
89119,54151,4,241,0
89119,54151,3,242,0
89119,54161,60,1,0
89119,54161,46,210,0
89119,72111,4,242,0
89119,72231,10,1,0
89119,72241,26,1,0
89119,72241,14,220,0
89119,72241,4,230,0
89119,72241,3,251,0
89120,48411,7,1,0
89120,48411,5,210,0
89120,48412,3,1,0
89120,48819,3,1,0
89120,48851,5,1,0
89120,48851,3,210,0
89120,71399,4,1,0
89120,72232,7,1,0
89120,72232,6,210,0
89120,72241,3,1,0
89120,72251,40,1,0
89120,72251,13,210,0
89120,72251,3,220,0
89121,54111,22,1,0
89121,54111,15,210,0
89121,54111,5,220,0
89121,54121,24,1,0
89121,54121,18,210,0
89121,54121,5,220,0
89121,54133,4,1,0
89121,54133,4,210,0
89121,54135,3,1,0
89121,54135,3,210,0
89122,48411,3,1,0
89122,48411,3,210,0
89122,48412,4,1,0
89122,48412,4,210,0
89122,52421,6,1,0
89122,52421,6,210,0
89123,52211,10,1,0
89123,52211,4,210,0
89123,52211,4,230,0
89123,52213,3,1,0
89123,52229,10,1,0
89123,52229,9,210,0
89123,52239,6,1,0
89123,52239,4,210,0
89123,52392,4,1,0
89123,52392,4,210,0
89123,81111,8,1,0
89123,81111,4,210,0
89123,81111,3,230,0
89123,81119,7,1,0
89123,81119,4,210,0
89128,54161,43,1,0
89128,54161,39,210,0
89128,54161,3,220,0
89128,54162,4,1,0
89128,54162,3,210,0
89128,54169,3,1,0
89128,54169,3,210,0
89128,54171,6,1,0
89128,54171,3,210,0
89128,54182,3,1,0
89128,54199,4,1,0
89128,54199,4,210,0
89129,45439,7,1,0
89129,45439,6,210,0
89129,48412,5,1,0
89129,48412,5,210,0
89129,51731,4,1,0
89130,23821,14,1,0
89130,23821,6,210,0
89130,23821,3,241,0
89130,23822,10,1,0
89130,23822,8,210,0
89130,23832,4,1,0
89130,23832,3,210,0
89130,23833,4,1,0
89130,42372,3,1,0
89130,42372,3,210,0
89130,81111,25,1,0
89130,81111,16,210,0
89130,81111,7,220,0
89131,81111,3,1,0
89131,81131,3,1,0
89131,81211,9,1,0
89134,81311,5,1,0
89134,81321,4,1,0
89134,81321,3,210,0
89135,23611,13,1,0
89135,23611,8,210,0
89135,23611,3,230,0
89135,62111,47,1,0
89135,62111,45,210,0
89135,62121,17,1,0
89135,62121,12,210,0
89135,62121,4,220,0
89135,62131,4,1,0
89135,62131,4,210,0
89135,62132,7,1,0
89135,62132,5,210,0
89139,42421,3,1,0
89139,42512,6,1,0
89139,42512,5,210,0
89139,81219,3,210,0
89139,81219,4,220,0
89139,81299,6,1,0
89139,81299,6,210,0
89139,81311,3,1,0
89141,23611,3,1,0
89142,56172,7,1,0
89142,56172,3,210,0
89142,56173,3,1,0
89142,62111,3,1,0
89145,23821,3,1,0
89145,23899,4,1,0
89145,23899,3,210,0
89145,42345,4,1,0
89145,42345,4,210,0
89146,32311,4,1,0
89146,32311,3,210,0
89146,33911,3,1,0
89146,42385,3,1,0
89146,42421,4,1,0
89146,42421,4,210,0
89146,42449,3,1,0
89146,61162,3,1,0
89146,61162,3,210,0
89146,61163,3,1,0
89146,61169,4,1,0
89146,62111,57,1,0
89146,62111,35,210,0
89146,62111,13,220,0
89146,62111,6,230,0
89147,45411,25,1,0
89147,45411,24,210,0
89147,45439,5,1,0
89147,45439,5,210,0
89147,48412,11,1,0
89147,48412,11,210,0
89147,51121,4,1,0
89147,51121,3,210,0
89147,72251,119,1,0
89147,72251,24,210,0
89147,72251,24,220,0
89147,72251,31,230,0
89147,72251,33,241,0
89147,72251,6,242,0
89148,54121,27,1,0
89148,54121,22,210,0
89148,54133,8,1,0
89148,54133,6,210,0
89148,54143,4,1,0
89148,54143,4,210,0
89148,54151,31,1,0
89148,54151,25,210,0
89148,54151,3,241,0
89149,44211,4,1,0
89149,44211,3,210,0
89149,44229,3,1,0
89149,44611,4,1,0
89149,44612,3,1,0
89149,44711,6,1,0
89149,44711,3,230,0
89149,81219,8,1,0
89149,81219,3,210,0
89149,81291,4,1,0
89149,81291,3,210,0
89169,52211,7,1,0
89169,52211,5,210,0
89169,52229,9,1,0
89169,52229,9,210,0
89169,52312,5,1,0
89169,52312,4,210,0
89169,52391,16,1,0
89178,45111,3,1,0
89178,45111,3,220,0
89178,45411,9,1,0
89178,45411,8,210,0
89178,45439,4,1,0
89178,45439,4,210,0
89178,48412,5,1,0
89183,54121,5,1,0
89183,54121,4,210,0
89183,54133,3,1,0
89183,54133,3,210,0
89183,54151,7,1,0
89183,54151,7,210,0
89183,54161,15,1,0
89183,54161,14,210,0
89183,54192,3,1,0
89183,54192,3,210,0
89183,54199,3,1,0
89403,53113,3,1,0
89403,53113,3,210,0
89403,54121,5,1,0
89403,54121,5,210,0
89403,56172,5,1,0
89403,56172,5,210,0
89403,56173,7,1,0
89403,56173,5,210,0
89408,23611,8,1,0
89408,23611,5,210,0
89408,23821,5,1,0
89408,23821,4,210,0
89408,23822,3,1,0
89408,23822,3,210,0
89408,23891,5,1,0
89408,23891,3,210,0
89408,23899,9,1,0
89408,23899,5,210,0
89410,54151,8,1,0
89410,54151,8,210,0
89410,54161,6,1,0
89410,54161,5,210,0
89410,54194,5,1,0
89410,54194,3,210,0
89423,54111,12,1,0
89423,54111,11,210,0
89423,54121,7,1,0
89423,54121,4,210,0
89423,54133,9,1,0
89423,54133,6,210,0
89423,54151,3,1,0
89423,54161,13,1,0
89423,54161,11,210,0
89431,42311,4,1,0
89431,42312,11,1,0
89431,42312,3,241,0
89431,42322,6,1,0
89431,42322,3,220,0
89431,42332,3,1,0
89431,42332,3,230,0
89431,42333,4,1,0
89431,53111,4,230,0
89431,53113,7,1,0
89431,53113,6,210,0
89431,53121,16,1,0
89431,53121,13,210,0
89431,53131,7,1,0
89431,53131,3,210,0
89431,53131,3,220,0
89431,53212,7,1,0
89433,23611,3,1,0
89433,23611,3,210,0
89433,23811,4,1,0
89433,23811,3,210,0
89433,23814,3,1,0
89433,23832,3,1,0
89436,54133,4,1,0
89436,54133,3,210,0
89436,54143,4,1,0
89436,54143,4,210,0
89436,54151,13,1,0
89436,54151,10,210,0
89436,54151,3,220,0
89436,54161,6,1,0
89436,54161,6,210,0
89436,54169,4,1,0
89436,54169,4,210,0
89436,62133,3,1,0
89436,62133,3,210,0
89436,62149,3,1,0
89436,62412,5,1,0
89436,62441,4,1,0
89436,62441,4,241,0
89436,71121,3,1,0
89436,71121,3,210,0
89436,71394,9,1,0
89439,54161,6,1,0
89439,54161,6,210,0
89439,72251,6,1,0
89439,72251,3,241,0
89441,53121,6,1,0
89441,53121,6,210,0
89441,54161,3,1,0
89441,54169,4,1,0
89441,54169,4,210,0
89451,62111,8,1,0
89451,62111,6,210,0
89451,71113,3,1,0
89451,71399,3,1,0
89451,71399,3,210,0
89451,72111,6,1,0
89451,72241,4,1,0
89451,72251,22,1,0
89451,72251,6,210,0
89451,72251,4,220,0
89451,72251,7,230,0
89451,72251,5,241,0
89451,81111,4,1,0
89451,81311,3,1,0
89451,81321,3,1,0
89451,81331,3,1,0
89103,23811,5,1,0
89103,23814,3,1,0
89103,23816,4,1,0
89103,23821,18,1,0
89103,23821,6,210,0
89103,23821,5,220,0
89103,23821,4,230,0
89103,23821,3,241,0
89103,23822,23,1,0
89103,23822,9,210,0
89103,23822,5,220,0
89103,23822,3,230,0
89103,23822,5,241,0
89103,52229,8,210,0
89103,52232,5,1,0
89103,52239,6,1,0
89103,52239,4,210,0
89103,52312,3,1,0
89103,52312,3,210,0
89103,52391,3,1,0
89103,52393,3,1,0
89103,52393,3,210,0
89103,52399,3,1,0
89103,72251,14,242,0
89103,81111,27,1,0
89104,54111,54,1,0
89104,54111,31,210,0
89104,54111,16,220,0
89104,54111,4,230,0
89104,54119,3,1,0
89104,54121,30,1,0
89104,54121,24,210,0
89104,54121,3,230,0
89104,54131,4,1,0
89106,44811,8,1,0
89106,44811,3,210,0
89106,44812,18,1,0
89106,44812,4,220,0
89106,44812,9,230,0
89106,44812,3,241,0
89106,44813,4,1,0
89106,44813,4,241,0
89106,44814,38,1,0
89106,44814,3,210,0
89106,44814,7,220,0
89106,44814,12,230,0
89106,44814,9,241,0
89106,44814,4,242,0
89106,44814,3,251,0
89107,44612,8,1,0
89107,44612,3,210,0
89107,44612,3,220,0
89107,44613,7,1,0
89107,44613,5,210,0
89107,44619,3,1,0
89107,44711,8,1,0
89107,44711,5,230,0
89107,44812,9,1,0
89108,23611,11,1,0
89108,23611,10,210,0
89108,23622,4,1,0
89108,72251,63,1,0
89108,72251,13,210,0
89108,72251,9,220,0
89108,72251,14,230,0
89108,72251,19,241,0
89108,72251,6,242,0
89108,81111,13,1,0
89109,45392,16,1,0
89109,45392,4,210,0
89109,45392,6,220,0
89109,45392,6,230,0
89109,45399,26,1,0
89109,45399,10,210,0
89109,45399,7,220,0
89109,45399,5,230,0
89109,45399,3,241,0
89109,45411,8,1,0
89109,45411,3,210,0
89109,45411,3,220,0
89109,62311,3,1,0
89109,62412,7,1,0
89109,62412,3,242,0
89109,62419,3,1,0
89109,62419,3,210,0
89109,62441,6,1,0
89110,52229,4,1,0
89110,52239,6,1,0
89110,52239,3,220,0
89110,52421,13,1,0
89110,52421,8,210,0
89110,52421,3,220,0
89110,52429,3,1,0
89110,53111,5,1,0
89113,48599,3,1,0
89113,51121,5,1,0
89113,51121,4,210,0
89113,51211,3,1,0
89113,51821,3,1,0
89113,51913,3,1,0
89113,81111,4,220,0
89113,81112,3,1,0
89113,81211,15,1,0
89113,81211,11,210,0
89113,81211,3,220,0
89113,81219,7,1,0
89113,81219,4,210,0
89113,81219,3,220,0
89113,81299,5,1,0
89113,81299,5,210,0
89115,51791,3,1,0
89115,52229,5,1,0
89115,52229,3,210,0
89115,52421,3,1,0
89115,52421,3,210,0
89117,45114,3,1,0
89117,45322,3,1,0
89117,45399,14,1,0
89117,45399,10,210,0
89117,45399,3,220,0
89117,45411,14,1,0
89117,45411,12,210,0
89117,62111,91,1,0
89117,62111,60,210,0
89117,62111,16,220,0
89117,62111,10,230,0
89117,62111,5,241,0
89117,62121,55,1,0
89117,62121,20,210,0
89117,62121,26,220,0
89118,23891,5,1,0
89118,23891,3,241,0
89118,23899,22,1,0
