Zip,Naics,Establishments,Employees,Payroll
89451,51,18,210,0
89103,23,24,230,0
89103,23,19,241,0
89103,23,8,242,0
89103,23,3,251,0
89103,52,78,1,0
89103,52,51,210,0
89103,52,9,220,0
89103,52,14,230,0
89103,52,3,241,0
89104,54,147,1,0
89104,54,102,210,0
89104,54,28,220,0
89104,54,10,230,0
89104,54,5,241,0
89107,44,144,1,0
89107,44,45,210,0
89107,44,37,220,0
89107,44,37,230,0
89107,44,17,241,0
89107,44,3,242,0
89107,44,5,251,0
89108,72,75,1,0
89108,72,16,210,0
89108,72,16,220,0
89108,72,15,230,0
89108,72,20,241,0
89108,72,6,242,0
89110,51,10,1,0
89110,51,6,210,0
89110,51,4,230,0
89110,52,34,1,0
89110,52,14,210,0
89110,52,9,220,0
89110,52,7,230,0
89110,52,3,241,0
89113,48,23,1,0
89113,48,15,210,0
89113,81,61,1,0
89113,81,41,210,0
89113,81,12,220,0
89113,81,4,230,0
89113,81,3,242,0
89117,61,27,1,0
89117,61,13,210,0
89117,61,5,220,0
89117,61,6,230,0
89117,62,304,1,0
89117,62,171,210,0
89117,62,61,220,0
89117,62,34,230,0
89117,62,22,241,0
89117,62,9,242,0
89120,48,23,210,0
89120,48,43,1,0
89120,48,8,220,0
89120,48,6,230,0
89120,48,4,241,0
89120,72,54,1,0
89120,72,22,210,0
89120,72,5,220,0
89120,72,11,230,0
89120,72,12,241,0
89120,72,3,242,0
89122,48,12,210,0
89122,51,5,1,0
89122,51,3,210,0
89122,52,12,1,0
89122,52,8,210,0
89122,53,29,1,0
89122,53,16,210,0
89122,53,5,220,0
89122,53,4,230,0
89122,53,4,241,0
89123,81,110,1,0
89123,81,5,241,0
89123,81,61,210,0
89123,81,28,220,0
89123,81,14,230,0
89129,48,14,1,0
89129,48,13,210,0
89129,51,8,1,0
89129,51,5,210,0
89129,52,43,1,0
89129,52,28,210,0
89129,52,4,220,0
89129,52,9,230,0
89130,31,7,1,0
89130,31,4,210,0
89130,31,3,230,0
89130,42,18,1,0
89130,42,14,210,0
89130,81,89,1,0
89130,81,60,210,0
89130,81,15,220,0
89130,81,9,230,0
89130,81,3,241,0
89131,81,44,1,0
89131,81,29,210,0
89131,81,9,220,0
89131,81,6,230,0
89135,00,1039,1,788501
89135,00,678,210,0
89135,00,125,220,0
89135,00,107,230,0
89135,00,74,241,0
89135,00,25,242,0
89135,00,22,251,0
89135,00,5,252,0
89135,23,39,1,0
89135,23,20,210,0
89135,23,5,220,0
89135,23,7,230,0
89135,23,6,241,0
89135,62,107,1,0
89135,62,85,210,0
89135,62,15,220,0
89135,62,4,230,0
89139,42,32,1,0
89139,42,11,210,0
89139,42,12,220,0
89139,42,6,230,0
89139,44,99,1,0
89139,44,41,210,0
89139,44,12,220,0
89139,44,22,230,0
89139,44,13,241,0
89139,44,7,242,0
89139,44,4,251,0
89140,00,8,1,1558
89140,00,5,210,0
89141,00,458,1,96615
89141,00,332,210,0
89141,00,56,220,0
89141,00,38,230,0
89141,00,22,241,0
89141,00,8,242,0
89141,23,19,1,0
89141,23,8,210,0
89141,23,9,220,0
89142,56,18,1,0
89142,56,9,210,0
89142,56,6,220,0
89142,62,8,1,0
89142,62,3,210,0
89142,62,4,220,0
89142,71,3,1,0
89142,72,17,1,0
89142,72,4,210,0
89145,31,5,1,0
89145,31,4,210,0
89145,42,20,1,0
89145,42,17,210,0
89145,44,67,1,0
89145,44,23,210,0
89145,44,12,220,0
89145,44,17,230,0
89146,42,31,1,0
89146,42,22,210,0
89146,42,5,220,0
89146,42,3,230,0
89146,62,278,1,0
89146,62,120,210,0
89146,62,65,220,0
89146,62,43,230,0
89146,62,25,241,0
89146,62,15,242,0
89146,62,9,251,0
89147,48,15,1,0
89147,48,15,210,0
89147,51,14,1,0
89147,51,11,210,0
89147,81,104,1,0
89147,81,70,210,0
89147,81,14,220,0
89154,00,10,1,5122
89154,00,4,241,0
89154,72,4,1,0
89156,00,126,1,33825
89156,00,68,210,0
89156,00,25,220,0
89156,00,21,230,0
89156,00,8,241,0
89156,00,3,242,0
89156,23,26,1,0
89156,23,11,210,0
89156,23,7,220,0
89156,23,4,230,0
89156,23,3,241,0
89169,52,84,1,0
89169,52,71,210,0
89169,52,6,220,0
89169,52,4,230,0
89178,48,11,1,0
89178,48,10,210,0
89403,54,13,1,0
89403,54,11,210,0
89403,56,16,1,0
89403,56,14,210,0
89403,62,10,1,0
89403,62,4,210,0
89410,56,29,1,0
89410,56,20,210,0
89410,56,5,220,0
89410,56,3,230,0
89423,55,3,1,0
89433,23,13,210,0
89433,23,5,220,0
89433,23,3,230,0
89433,31,4,1,0
89433,44,19,1,0
89433,44,4,210,0
89433,44,5,220,0
89433,44,7,230,0
89436,71,18,1,0
89436,71,8,210,0
89436,71,6,220,0
89439,44,5,1,0
89439,53,4,1,0
89439,54,8,1,0
89439,54,8,210,0
89439,71,3,1,0
89439,71,3,210,0
89439,72,8,1,0
89439,72,3,241,0
89439,81,3,1,0
89440,00,59,1,10110
89440,00,35,210,0
89440,00,14,220,0
89440,00,7,230,0
89440,23,4,1,0
89440,31,3,1,0
89441,51,3,210,0
89441,52,3,1,0
89441,53,11,1,0
89441,53,11,210,0
89441,54,18,1,0
89441,54,16,210,0
89441,56,18,1,0
89441,56,14,210,0
89441,56,4,220,0
89451,62,17,210,0
89451,62,3,220,0
89451,71,18,1,0
89451,71,9,210,0
89451,71,3,230,0
89451,72,35,1,0
89451,72,10,210,0
89451,72,8,220,0
89451,72,11,230,0
89451,72,5,241,0
89451,81,24,1,0
89451,81,15,210,0
89451,81,7,220,0
89103,81,136,1,0
89103,81,89,210,0
89103,81,27,220,0
89103,81,14,230,0
89103,81,4,241,0
89108,00,382,210,0
89107,99,3,1,0
89107,99,3,210,0
89108,00,707,1,322639
89108,00,132,220,0
89108,00,83,230,0
89108,00,79,241,0
89108,00,24,242,0
89108,00,5,251,0
89108,23,59,1,0
89108,23,32,210,0
89108,23,15,220,0
89108,23,5,230,0
89108,23,6,241,0
89108,81,62,1,0
89108,81,36,210,0
89108,81,12,220,0
89108,81,10,230,0
89108,81,4,241,0
89109,71,86,1,0
89109,71,36,210,0
89109,71,16,220,0
89109,71,12,230,0
89109,71,13,241,0
89109,71,6,242,0
89110,53,25,1,0
89110,53,20,210,0
89110,53,3,220,0
89113,51,23,1,0
89113,51,15,210,0
89113,51,3,230,0
89113,52,103,1,0
89113,52,61,210,0
89113,52,14,220,0
89115,51,10,1,0
89115,51,4,210,0
89115,52,13,1,0
89115,52,9,210,0
89115,52,4,220,0
89115,53,75,1,0
89115,53,34,210,0
89115,53,26,220,0
89115,53,11,230,0
89115,53,4,241,0
89117,62,6,251,0
89118,31,145,1,0
89118,31,46,210,0
89118,31,32,220,0
89118,31,29,230,0
89118,31,24,241,0
89118,31,6,242,0
89118,31,5,251,0
89118,31,3,252,0
89119,48,76,1,0
89119,48,11,241,0
89119,48,24,210,0
89119,48,13,220,0
89119,48,6,230,0
89119,81,118,1,0
89119,81,67,210,0
89120,51,27,1,0
89120,51,22,210,0
89120,81,74,1,0
89120,81,53,210,0
89120,81,11,220,0
89120,81,4,230,0
89120,81,5,241,0
89121,55,6,1,0
89122,54,22,1,0
89122,54,19,210,0
89123,53,104,1,0
89123,53,3,241,0
89123,53,87,210,0
89123,53,8,220,0
89123,53,3,230,0
89128,55,5,1,0
89128,56,69,1,0
89128,56,37,210,0
89128,56,10,220,0
89128,56,6,230,0
89128,56,11,241,0
89128,56,5,242,0
89129,53,63,1,0
89129,53,47,210,0
89129,53,11,220,0
89129,53,5,230,0
89130,44,106,1,0
89130,44,38,210,0
89130,44,22,220,0
89130,44,21,230,0
89130,44,11,241,0
89130,44,6,242,0
89130,44,8,251,0
89131,99,4,1,0
89131,99,3,210,0
89132,00,3,1,2277
89133,00,7,1,1121
89135,31,12,1,0
89135,31,7,210,0
89135,42,23,1,0
89135,71,35,1,0
89135,71,17,210,0
89135,71,5,220,0
89135,71,4,230,0
89135,71,3,241,0
89135,71,3,251,0
89141,42,14,1,0
89141,42,14,210,0
89141,44,29,1,0
89141,44,19,210,0
89141,44,4,230,0
89142,72,4,220,0
89142,72,5,230,0
89142,72,3,241,0
89142,81,10,1,0
89142,81,10,210,0
89145,44,10,241,0
89145,44,4,242,0
89146,44,142,1,0
89146,44,66,210,0
89146,44,26,220,0
89146,44,22,230,0
89146,44,14,241,0
89146,44,7,242,0
89146,44,7,251,0
89147,52,115,1,0
89147,52,75,210,0
89147,52,19,220,0
89147,52,10,230,0
89147,52,11,241,0
89147,81,15,230,0
89147,81,5,241,0
89156,44,20,1,0
89156,44,5,210,0
89156,44,7,220,0
89156,44,4,230,0
89178,51,6,1,0
89178,51,4,210,0
89178,52,9,1,0
89178,52,7,210,0
89178,53,33,1,0
89178,53,32,210,0
89178,54,54,1,0
89178,54,51,210,0
89183,56,30,1,0
89183,56,23,210,0
89183,56,4,220,0
89183,61,6,1,0
89183,61,5,210,0
89403,62,4,220,0
89403,71,8,1,0
89403,71,3,242,0
89403,72,18,1,0
89403,72,7,210,0
89403,72,4,220,0
89403,72,6,241,0
89408,31,18,1,0
89408,31,5,241,0
89408,31,4,242,0
89408,31,3,251,0
89408,42,7,1,0
89408,42,4,210,0
89408,44,33,1,0
89408,44,9,210,0
89408,44,7,220,0
89408,44,5,230,0
89408,44,8,241,0
89410,62,27,1,0
89410,62,5,210,0
89410,62,14,220,0
89410,62,3,230,0
89410,62,3,242,0
89423,56,19,1,0
89423,56,13,210,0
89423,56,3,220,0
89423,56,3,241,0
89423,61,8,1,0
89423,61,3,210,0
89423,62,46,1,0
89423,62,19,210,0
89423,62,13,220,0
89423,62,11,230,0
89431,54,89,1,0
89431,54,53,210,0
89431,54,15,220,0
89431,54,10,230,0
89431,54,7,241,0
89431,54,4,242,0
89433,44,3,241,0
89433,48,8,1,0
89433,48,7,210,0
89433,52,5,1,0
89433,53,3,1,0
89433,54,6,1,0
89433,54,5,210,0
89433,56,19,1,0
89433,56,15,210,0
89433,56,4,220,0
89436,72,47,1,0
89436,72,8,210,0
89436,72,9,220,0
89436,72,12,230,0
89436,72,16,241,0
89440,44,14,1,0
89440,44,11,210,0
89440,54,5,1,0
89440,54,4,210,0
89440,71,8,1,0
89440,71,6,210,0
89440,72,9,210,0
89440,72,16,1,0
89440,72,3,220,0
89440,72,3,230,0
89441,61,4,1,0
89441,61,3,210,0
89441,62,8,1,0
89441,62,4,210,0
89441,72,13,1,0
89441,72,3,220,0
89441,72,4,230,0
89441,72,3,241,0
89501,61,5,1,0
89501,61,4,210,0
89501,62,44,1,0
89501,62,28,210,0
89501,62,9,220,0
89501,62,4,230,0
89501,72,31,241,0
89501,72,3,242,0
89501,72,3,252,0
89502,00,2539,1,2332214
89502,00,1201,210,0
89502,00,504,220,0
89502,00,370,230,0
89502,00,293,241,0
89502,00,99,242,0
89502,00,55,251,0
89502,00,13,252,0
89103,53,90,210,0
89103,53,126,1,0
89103,53,14,220,0
89103,53,10,230,0
89103,53,6,241,0
89103,53,5,242,0
89108,31,7,1,0
89108,31,4,210,0
89108,42,13,1,0
89108,42,12,210,0
89109,48,20,1,0
89109,48,10,210,0
89109,48,3,220,0
89109,48,4,230,0
89109,51,39,1,0
89109,51,28,210,0
89109,51,3,220,0
89109,51,4,230,0
89110,54,36,1,0
89110,54,22,210,0
89110,54,6,220,0
89110,54,8,230,0
89113,52,12,230,0
89113,52,6,241,0
89113,52,6,242,0
89113,99,5,1,0
89113,99,5,210,0
89114,00,13,1,96271
89114,00,4,210,0
89114,00,3,252,0
89114,55,3,1,0
89115,00,866,1,1162886
89115,00,324,210,0
89115,00,174,220,0
89115,00,165,230,0
89115,00,119,241,0
89115,00,45,242,0
89115,00,30,251,0
89115,00,4,252,0
89115,00,3,254,0
89117,48,24,1,0
89117,48,17,210,0
89117,48,4,230,0
89117,51,23,210,0
89117,51,35,1,0
89117,51,7,230,0
89119,48,8,242,0
89119,48,5,251,0
89119,48,3,252,0
89119,48,4,254,0
89119,55,33,1,0
89119,55,13,210,0
89119,81,25,220,0
89119,81,14,230,0
89119,81,10,241,0
89120,52,42,1,0
89120,52,27,210,0
89120,52,8,220,0
89120,52,4,230,0
89121,56,61,1,0
89121,56,41,210,0
89121,56,6,220,0
89121,56,7,230,0
89121,56,5,241,0
89122,56,24,1,0
89122,56,16,210,0
89122,56,4,230,0
89131,00,86,220,0
89131,00,631,1,165484
89131,00,423,210,0
89131,00,67,230,0
89131,00,32,241,0
89131,00,18,242,0
89131,00,3,251,0
89131,23,59,1,0
89131,23,39,210,0
89131,23,10,220,0
89131,23,7,230,0
89131,23,3,242,0
89133,00,7,210,0
89133,53,3,1,0
89133,53,3,210,0
89134,00,601,1,556778
89134,00,404,210,0
89134,00,82,220,0
89134,00,56,230,0
89134,00,31,241,0
89134,00,13,242,0
89134,00,10,251,0
89134,23,19,1,0
89134,23,8,210,0
89134,23,6,220,0
89134,23,3,230,0
89135,42,21,210,0
89135,44,132,1,0
89135,44,49,210,0
89135,44,29,220,0
89135,44,25,230,0
89135,44,18,241,0
89135,44,5,242,0
89135,44,6,251,0
89135,72,85,1,0
89135,72,17,210,0
89135,72,11,220,0
89135,72,23,230,0
89135,72,15,241,0
89135,72,11,242,0
89135,72,6,251,0
89141,48,17,1,0
89141,48,14,210,0
89143,00,92,1,19402
89143,00,70,210,0
89143,00,7,220,0
89143,00,4,230,0
89143,00,10,241,0
89143,23,9,1,0
89143,23,6,210,0
89143,23,3,220,0
89143,42,4,1,0
89143,42,4,210,0
89143,44,7,1,0
89143,44,4,210,0
89143,48,3,1,0
89143,48,3,210,0
89143,52,5,1,0
89143,52,5,210,0
89145,48,6,1,0
89145,48,5,210,0
89145,51,15,1,0
89145,51,10,210,0
89145,51,3,220,0
89145,52,68,1,0
89145,52,42,210,0
89145,52,11,220,0
89148,55,7,210,0
89148,55,12,1,0
89148,55,3,241,0
89148,56,54,1,0
89148,56,35,210,0
89148,56,4,220,0
89148,56,6,230,0
89149,48,8,1,0
89149,48,5,210,0
89149,51,16,1,0
89149,51,9,210,0
89149,51,3,220,0
89149,51,3,230,0
89156,48,8,1,0
89156,48,7,210,0
89156,52,3,1,0
89156,53,11,1,0
89156,53,9,210,0
89156,54,6,1,0
89169,53,14,220,0
89156,54,5,210,0
89169,53,65,1,0
89169,53,37,210,0
89169,53,10,230,0
89169,53,3,242,0
89183,62,49,1,0
89183,62,33,210,0
89183,62,9,220,0
89183,62,3,230,0
89183,62,3,241,0
89403,81,13,1,0
89403,81,9,210,0
89403,81,3,220,0
89404,00,4,1,1327
89404,00,3,210,0
89406,00,447,1,204149
89406,00,219,210,0
89406,00,102,220,0
89406,00,73,230,0
89406,00,36,241,0
89406,00,11,242,0
89406,00,4,251,0
89406,21,3,1,0
89406,22,6,1,0
89406,23,57,1,0
89406,23,33,210,0
89406,23,11,220,0
89406,23,9,230,0
89408,48,17,210,0
89408,48,22,1,0
89408,48,3,230,0
89408,51,5,1,0
89408,51,3,210,0
89410,71,10,1,0
89410,71,7,210,0
89410,72,38,1,0
89410,72,13,210,0
89410,72,9,220,0
89410,72,9,230,0
89410,72,6,241,0
89433,62,5,1,0
89433,71,3,1,0
89433,72,10,1,0
89433,72,5,210,0
89433,81,10,1,0
89433,81,10,210,0
89441,00,193,1,83606
89441,00,115,210,0
89441,00,31,220,0
89441,00,26,230,0
89441,00,13,241,0
89441,00,5,242,0
89441,00,3,251,0
89441,23,40,1,0
89441,23,23,210,0
89441,23,10,220,0
89441,23,6,230,0
89441,81,19,1,0
89441,81,15,210,0
89502,31,92,1,0
89502,31,37,210,0
89502,31,15,220,0
89502,31,15,230,0
89502,31,16,241,0
89502,31,7,242,0
89502,42,121,1,0
89502,42,51,210,0
89460,31,5,1,0
89460,31,3,210,0
89460,44,11,1,0
89460,44,7,210,0
89460,44,3,230,0
89102,61,19,1,0
89102,61,12,210,0
89102,61,3,220,0
89102,61,3,230,0
89103,31,57,1,0
89103,31,22,210,0
89103,31,13,220,0
89103,31,8,230,0
89103,31,10,241,0
89103,31,4,242,0
89104,56,72,1,0
89104,56,5,241,0
89104,56,42,210,0
89104,56,10,220,0
89104,56,3,230,0
89104,56,5,242,0
89104,56,6,251,0
89106,48,16,1,0
89106,48,8,210,0
89106,51,8,1,0
89106,51,3,210,0
89108,44,112,1,0
89108,44,34,210,0
89108,44,24,220,0
89108,44,21,230,0
89108,44,20,241,0
89108,44,11,242,0
89108,99,3,1,0
89109,00,2339,1,5093578
89109,00,856,210,0
89109,00,484,220,0
89109,00,411,230,0
89109,00,304,241,0
89109,00,121,242,0
89109,00,107,251,0
89109,00,20,252,0
89109,00,13,254,0
89109,00,23,260,0
89109,22,5,1,0
89109,23,77,1,0
89109,23,33,210,0
89109,23,13,220,0
89109,23,12,230,0
89109,23,14,241,0
89115,23,112,1,0
89115,23,28,210,0
89115,23,11,220,0
89115,23,23,230,0
89115,23,25,241,0
89115,23,16,242,0
89115,23,6,251,0
89118,55,27,1,0
89118,55,5,210,0
89118,55,7,220,0
89118,55,5,230,0
89118,55,3,241,0
89118,55,3,251,0
89119,00,2399,1,3966475
89118,99,8,1,0
89118,99,8,210,0
89119,00,1073,210,0
89119,00,392,220,0
89119,00,363,230,0
89119,00,287,241,0
89119,00,144,242,0
89119,00,88,251,0
89119,00,26,252,0
89119,00,13,254,0
89119,00,13,260,0
89119,23,114,1,0
89119,23,50,210,0
89119,23,14,220,0
89119,23,18,230,0
89119,23,14,241,0
89119,23,12,242,0
89119,23,4,251,0
89119,55,4,220,0
89119,55,5,230,0
89119,55,3,242,0
89119,55,5,251,0
89120,53,74,1,0
89120,53,54,210,0
89120,53,13,220,0
89120,53,3,241,0
89120,99,3,1,0
89120,99,3,210,0
89121,00,1135,1,453945
89121,00,637,210,0
89121,00,212,220,0
89121,00,147,230,0
89121,00,92,241,0
89121,00,29,242,0
89121,00,14,251,0
89121,61,22,1,0
89121,61,8,210,0
89121,61,6,220,0
89121,61,4,230,0
89122,62,17,1,0
89122,62,10,210,0
89122,62,3,220,0
89122,62,4,230,0
89122,71,9,1,0
89122,71,3,210,0
89122,72,47,1,0
89122,72,10,210,0
89122,72,7,220,0
89122,72,7,230,0
89122,72,20,241,0
89123,54,238,1,0
89123,54,190,210,0
89123,54,28,220,0
89123,54,8,230,0
89123,54,10,241,0
89123,99,3,1,0
89123,99,3,210,0
89124,00,24,1,41639
89124,00,8,210,0
89124,00,6,241,0
89124,00,5,242,0
89124,22,5,1,0
89124,22,3,241,0
89124,56,4,1,0
89124,71,3,1,0
89126,00,14,1,1984
89124,72,4,1,0
89125,00,7,1,4564
89125,00,4,210,0
89126,00,10,210,0
89126,53,3,1,0
89126,53,3,210,0
89126,54,4,1,0
89126,54,3,210,0
89128,61,23,1,0
89128,61,11,210,0
89128,61,5,220,0
89128,62,355,1,0
89128,62,176,210,0
89128,62,54,220,0
89128,62,55,230,0
89128,62,45,241,0
89128,62,13,242,0
89128,62,10,251,0
89129,54,152,1,0
89129,54,132,210,0
89129,54,8,220,0
89129,54,5,230,0
89129,54,6,241,0
89134,31,6,1,0
89134,31,4,210,0
89134,42,16,1,0
89134,42,15,210,0
89134,44,28,1,0
89134,44,13,210,0
89134,44,6,220,0
89134,44,3,230,0
89134,44,3,241,0
89141,51,9,1,0
89141,51,7,210,0
89141,52,30,1,0
89141,52,22,210,0
89141,52,5,220,0
89141,52,3,230,0
89143,53,11,1,0
89143,53,10,210,0
89143,54,15,1,0
89143,54,14,210,0
89145,52,4,230,0
89145,52,9,241,0
89147,53,87,1,0
89147,53,75,210,0
89147,53,4,220,0
89147,53,4,230,0
89147,53,4,241,0
89148,00,733,210,0
89147,99,6,1,0
89147,99,6,210,0
89148,00,1151,1,655783
89148,00,158,220,0
89148,00,131,230,0
89148,00,95,241,0
89148,00,19,242,0
89148,00,11,251,0
89148,00,3,252,0
89148,23,54,1,0
89148,23,32,210,0
89148,23,8,220,0
89148,23,7,230,0
89148,23,5,241,0
89148,56,7,241,0
89149,52,38,1,0
89149,52,24,210,0
89149,52,8,220,0
89149,52,5,230,0
89156,56,4,230,0
89156,56,13,1,0
89156,56,9,210,0
89156,62,4,1,0
89156,62,3,210,0
89156,72,19,1,0
89156,72,6,210,0
89156,72,7,220,0
89156,72,3,241,0
89169,54,115,1,0
89169,54,74,210,0
