Zip,Naics,Establishments,Employees,Payroll
89704,81,7,1,0
89704,81,6,210,0
89705,00,121,1,69826
89705,00,56,210,0
89705,00,28,220,0
89705,00,17,230,0
89705,00,11,241,0
89705,00,4,242,0
89705,00,3,251,0
89705,23,3,1,0
89706,61,6,1,0
89706,61,3,210,0
89706,62,70,1,0
89706,62,30,210,0
89706,62,15,220,0
89706,62,13,230,0
89706,62,10,241,0
89801,53,41,1,0
89801,53,29,210,0
89801,53,8,220,0
89801,53,3,230,0
89820,00,88,1,33851
89820,00,45,210,0
89820,00,15,220,0
89820,00,17,230,0
89820,00,9,241,0
89820,23,10,1,0
89820,23,8,210,0
89820,42,4,1,0
89178,48,14,1,0
89178,48,14,210,0
89178,51,7,1,0
89178,51,5,210,0
89178,52,10,1,0
89178,52,6,210,0
89178,52,3,220,0
89183,61,9,1,0
89183,61,6,210,0
89183,62,53,1,0
89183,62,36,210,0
89183,62,11,220,0
89183,62,3,241,0
89403,62,11,1,0
89403,62,6,210,0
89403,62,3,220,0
89403,71,8,1,0
89403,71,4,241,0
89403,72,22,1,0
89403,72,4,241,0
89403,72,8,210,0
89403,72,7,220,0
89403,72,3,230,0
89408,31,21,1,0
89408,31,5,210,0
89408,31,3,230,0
89408,31,5,241,0
89408,31,4,251,0
89408,42,6,1,0
89408,42,3,210,0
89410,56,30,1,0
89410,56,21,210,0
89410,56,6,220,0
89410,61,3,1,0
89410,62,25,1,0
89410,62,5,210,0
89410,62,12,220,0
89423,55,3,1,0
89423,56,19,1,0
89423,56,10,210,0
89423,56,5,220,0
89431,54,84,1,0
89431,54,50,210,0
89431,54,15,220,0
89431,54,7,230,0
89431,54,9,241,0
89431,54,3,242,0
89433,48,8,1,0
89433,48,6,210,0
89433,52,5,1,0
89433,52,3,210,0
89433,53,4,1,0
89433,53,3,210,0
89433,54,7,1,0
89433,54,6,210,0
89434,81,5,230,0
89435,00,9,1,991
89435,00,4,210,0
89435,00,3,220,0
89435,81,3,1,0
89435,81,3,220,0
89436,00,528,1,199477
89436,00,321,210,0
89436,00,72,220,0
89436,00,75,230,0
89436,00,45,241,0
89436,00,10,242,0
89436,00,3,251,0
89436,23,72,1,0
89439,44,5,1,0
89439,44,3,210,0
89439,48,3,1,0
89439,53,5,1,0
89439,53,3,210,0
89439,54,7,1,0
89439,54,7,210,0
89439,62,3,1,0
89439,62,3,210,0
89439,71,3,1,0
89439,72,9,1,0
89439,81,3,1,0
89440,00,67,1,12753
89440,00,42,210,0
89440,00,12,220,0
89445,61,3,1,0
89445,62,35,1,0
89445,62,18,210,0
89445,62,7,220,0
89445,62,8,230,0
89449,44,25,1,0
89449,44,16,210,0
89449,44,6,220,0
89449,48,5,1,0
89449,48,4,210,0
89449,51,10,1,0
89449,51,10,210,0
89449,52,20,1,0
89449,52,17,210,0
89451,54,127,1,0
89451,54,108,210,0
89451,54,12,220,0
89451,54,3,230,0
89451,54,4,241,0
89501,52,73,1,0
89501,52,48,210,0
89501,52,9,220,0
89501,52,8,230,0
89501,52,5,241,0
89501,52,3,251,0
89503,71,15,1,0
89503,71,10,210,0
89503,72,81,1,0
89503,72,18,210,0
89503,72,15,220,0
89503,72,14,230,0
89503,72,28,241,0
89503,72,5,242,0
89506,71,8,1,0
89506,71,5,210,0
89506,72,38,1,0
89506,72,6,210,0
89506,72,11,220,0
89506,72,8,230,0
89506,72,12,241,0
89512,42,28,1,0
89512,42,9,210,0
89512,42,5,220,0
89512,42,8,230,0
89512,42,6,241,0
89512,44,70,1,0
89512,44,25,210,0
89512,44,19,220,0
89512,44,17,230,0
89512,44,6,241,0
89519,71,5,1,0
89519,71,4,210,0
89519,72,8,1,0
89519,72,3,220,0
89521,55,11,1,0
89521,55,5,210,0
89521,56,71,1,0
89521,56,44,210,0
89521,56,8,220,0
89521,56,8,230,0
89521,56,6,241,0
89523,56,39,1,0
89523,56,25,210,0
89523,56,7,220,0
89702,00,41,1,34363
89702,00,30,210,0
89702,00,5,230,0
89702,00,3,241,0
89702,23,4,1,0
89705,23,3,210,0
89705,42,3,1,0
89705,42,3,210,0
89705,44,31,1,0
89705,44,8,210,0
89705,44,8,220,0
89705,44,3,230,0
89705,44,6,241,0
89705,51,6,1,0
89705,51,4,220,0
89801,54,74,1,0
89801,54,50,210,0
89801,54,14,220,0
89801,54,5,230,0
89801,54,3,241,0
89820,44,19,1,0
89820,44,6,210,0
89820,44,4,220,0
89820,44,5,230,0
89820,44,4,241,0
89820,48,4,1,0
89820,52,3,1,0
89820,53,4,1,0
89820,53,4,210,0
89820,54,4,1,0
89820,54,4,210,0
89178,53,31,1,0
89178,53,29,210,0
89178,54,62,1,0
89178,54,56,210,0
89178,54,5,220,0
89403,81,15,1,0
89403,81,11,210,0
89408,44,35,1,0
89408,44,10,210,0
89408,44,6,220,0
89408,44,8,230,0
89408,44,6,241,0
89408,44,3,242,0
89408,48,21,1,0
89408,48,17,210,0
89410,62,3,230,0
89410,62,3,242,0
89410,71,11,1,0
89410,71,9,210,0
89423,56,3,241,0
89423,61,9,1,0
89423,61,4,210,0
89423,61,3,230,0
89423,62,45,1,0
89423,62,22,210,0
89423,62,11,220,0
89423,62,10,230,0
89433,56,21,1,0
89433,56,13,210,0
89433,56,7,220,0
89433,62,3,1,0
89433,71,3,1,0
89433,72,11,1,0
89436,23,47,210,0
89436,23,15,220,0
89436,23,10,230,0
89440,00,11,230,0
89440,23,4,1,0
89440,31,3,1,0
89440,44,15,1,0
89440,44,12,210,0
89440,48,3,1,0
89440,54,6,1,0
89440,54,5,210,0
89440,71,7,1,0
89440,71,5,210,0
89440,72,17,1,0
89445,71,9,1,0
89445,71,4,210,0
89445,71,3,220,0
89445,72,67,1,0
89445,72,20,210,0
89445,72,15,220,0
89445,72,18,230,0
89445,72,11,241,0
89445,72,3,242,0
89449,53,26,1,0
89449,53,21,210,0
89449,53,5,220,0
89501,53,58,1,0
89502,55,19,1,0
89506,81,38,1,0
89506,81,25,210,0
89506,81,9,220,0
89506,81,3,230,0
89511,31,34,1,0
89511,31,11,210,0
89511,31,8,220,0
89511,31,4,230,0
89511,31,9,241,0
89511,42,73,1,0
89511,42,45,210,0
89511,42,9,220,0
89511,42,10,230,0
89511,42,5,241,0
89511,42,3,242,0
89519,81,10,1,0
89519,81,7,210,0
89520,00,7,1,49912
89520,00,4,210,0
89520,44,3,1,0
89521,00,1009,1,952698
89521,00,602,210,0
89521,00,139,220,0
89521,00,122,230,0
89521,00,93,241,0
89521,11,3,210,0
89521,00,28,242,0
89521,00,21,251,0
89521,11,4,1,0
89521,61,17,1,0
89521,61,7,210,0
89521,61,3,220,0
89521,61,5,230,0
89523,61,14,1,0
89523,61,9,210,0
89523,61,4,220,0
89701,48,17,1,0
89701,48,12,210,0
89702,23,3,210,0
89702,44,3,1,0
89702,52,5,1,0
89702,52,4,210,0
89702,53,6,1,0
89702,53,6,210,0
89702,54,5,1,0
89702,54,5,210,0
89702,62,7,1,0
89702,62,3,230,0
89702,81,4,1,0
89702,81,4,210,0
89705,52,8,1,0
89705,52,5,210,0
89705,53,5,1,0
89705,53,4,210,0
89705,54,9,1,0
89705,54,5,210,0
89705,56,8,1,0
89705,56,6,210,0
89705,62,13,1,0
89705,62,6,210,0
89705,62,6,230,0
89706,71,12,1,0
89706,71,9,210,0
89820,56,3,1,0
89820,62,6,1,0
89820,71,4,1,0
89820,71,3,210,0
89820,72,15,1,0
89820,72,4,210,0
89820,72,3,220,0
89820,72,6,230,0
89820,81,7,1,0
89820,81,4,210,0
89178,56,34,1,0
89178,56,25,210,0
89178,56,7,220,0
89183,71,16,1,0
89183,71,14,210,0
89183,72,64,1,0
89183,72,16,210,0
89183,72,14,220,0
89183,72,16,230,0
89183,72,11,241,0
89183,72,5,242,0
89404,00,4,1,1499
89406,00,456,1,237413
89406,00,223,210,0
89406,00,104,220,0
89406,00,70,230,0
89406,00,43,241,0
89406,22,6,1,0
89406,00,9,242,0
89406,00,5,251,0
89406,21,3,1,0
89406,23,59,1,0
89406,23,30,210,0
89406,23,16,220,0
89406,23,10,230,0
89408,48,3,230,0
89408,51,5,1,0
89408,51,3,220,0
89410,72,37,1,0
89410,72,14,210,0
89410,72,11,220,0
89410,72,5,230,0
89410,72,6,241,0
89431,55,5,1,0
89431,56,103,1,0
89431,56,38,210,0
89431,56,30,220,0
89431,56,10,230,0
89431,56,18,241,0
89431,56,3,242,0
89431,56,3,251,0
89433,72,5,210,0
89433,72,3,220,0
89433,81,9,1,0
89433,81,7,210,0
89434,00,512,1,1386322
89434,00,210,210,0
89434,00,96,220,0
89434,00,79,230,0
89434,00,63,241,0
89434,00,28,242,0
89434,00,24,251,0
89434,00,8,252,0
89434,00,3,260,0
89434,21,3,1,0
89434,23,38,1,0
89434,23,20,210,0
89434,23,8,220,0
89434,23,5,230,0
89434,23,5,241,0
89436,31,9,1,0
89436,31,7,210,0
89436,42,16,1,0
89436,42,12,210,0
89440,72,8,210,0
89440,72,4,220,0
89440,72,5,230,0
89440,81,3,1,0
89441,00,203,1,110769
89441,00,123,210,0
89441,00,33,220,0
89441,00,22,230,0
89441,00,15,241,0
89441,00,6,242,0
89441,00,4,251,0
89441,23,44,1,0
89441,23,23,210,0
89441,23,14,220,0
89441,23,4,230,0
89441,23,3,241,0
89449,54,69,1,0
89449,54,57,210,0
89449,54,7,220,0
89449,54,3,230,0
89501,53,46,210,0
89501,53,7,220,0
89502,31,95,1,0
89502,31,41,210,0
89502,31,14,220,0
89502,31,18,230,0
89502,31,14,241,0
89502,31,6,242,0
89502,55,3,230,0
89502,55,6,210,0
89502,55,5,220,0
89502,55,3,241,0
89502,56,162,1,0
89502,56,76,210,0
89502,56,29,220,0
89502,56,24,230,0
89502,56,16,241,0
89502,56,8,242,0
89503,81,54,1,0
89503,81,31,210,0
89503,81,7,220,0
89503,81,9,230,0
89503,81,4,241,0
89503,81,3,242,0
89507,00,14,1,11918
89507,00,7,210,0
89507,00,4,220,0
89507,61,3,1,0
89508,00,71,1,21646
89508,00,47,210,0
89508,00,11,220,0
89508,00,9,230,0
89508,00,3,242,0
89508,23,23,1,0
89508,23,14,210,0
89508,23,4,220,0
89509,55,8,1,0
89509,55,6,210,0
89509,56,77,1,0
89509,56,45,210,0
89509,56,15,220,0
89509,56,6,230,0
89509,56,5,241,0
89509,56,4,251,0
89511,55,6,1,0
89511,56,83,1,0
89511,56,41,210,0
89511,56,14,220,0
89511,56,11,230,0
89511,56,8,241,0
89511,56,5,251,0
89512,48,20,1,0
89512,48,4,241,0
89512,48,4,210,0
89512,48,4,220,0
89512,48,5,230,0
89512,48,3,242,0
89521,23,87,1,0
89521,23,54,210,0
89521,23,10,220,0
89521,23,9,230,0
89521,23,9,241,0
89521,23,4,251,0
89521,62,123,1,0
89521,62,63,210,0
89521,62,24,220,0
89521,62,18,230,0
89521,62,12,241,0
89521,62,5,242,0
89523,62,71,1,0
89523,62,35,210,0
89523,62,15,220,0
89523,62,9,230,0
89523,62,7,241,0
89523,62,5,242,0
89701,51,21,1,0
89701,51,12,210,0
89701,51,3,220,0
89701,51,4,230,0
89701,52,13,220,0
89701,52,58,1,0
89701,52,35,210,0
89701,52,6,230,0
89701,52,3,241,0
89703,00,431,1,299900
89703,00,281,210,0
89703,00,67,220,0
89703,00,40,230,0
89703,00,27,241,0
89703,00,11,242,0
89703,00,4,251,0
89703,23,33,1,0
89703,23,22,210,0
89703,23,3,220,0
89703,23,5,230,0
89703,23,3,241,0
89705,71,3,1,0
89705,71,3,210,0
89705,72,19,1,0
89705,72,3,241,0
89705,72,4,210,0
89705,72,7,220,0
89705,72,3,230,0
89705,81,11,1,0
89705,81,6,210,0
89705,81,4,220,0
89706,72,42,1,0
89706,72,11,210,0
89706,72,6,220,0
89706,72,11,230,0
89706,72,12,241,0
89801,55,3,1,0
89801,56,38,1,0
89801,56,21,210,0
89801,56,6,220,0
89801,56,4,230,0
89801,56,3,241,0
89801,56,3,242,0
89821,00,5,1,10129
89822,00,40,1,533167
89822,00,18,210,0
89822,00,8,220,0
89822,00,6,230,0
89822,00,3,241,0
89822,21,4,1,0
89822,31,3,1,0
89822,42,5,1,0
89822,42,3,220,0
89822,44,8,1,0
89822,44,3,241,0
89822,48,3,1,0
89822,72,6,1,0
89822,72,3,210,0
89823,00,3,1,449
89825,00,11,1,17567
89825,00,7,210,0
89825,72,6,1,0
89825,72,4,210,0
89828,00,12,1,4914
89828,00,7,210,0
89828,23,5,1,0
89828,72,3,1,0
89178,61,10,1,0
89178,61,9,210,0
89183,81,37,1,0
89183,81,24,210,0
89183,81,9,220,0
89406,31,14,1,0
89408,52,16,1,0
89408,52,9,210,0
89408,52,5,220,0
89408,53,17,1,0
89408,53,15,210,0
89410,81,34,210,0
89410,81,53,1,0
89410,81,14,220,0
89410,81,4,230,0
89423,71,8,1,0
89423,71,3,210,0
89423,71,3,220,0
89423,72,27,1,0
89423,72,6,210,0
89423,72,6,220,0
89423,72,8,230,0
89423,72,6,241,0
89431,44,33,230,0
89431,44,208,1,0
89431,44,92,210,0
89431,44,55,220,0
89431,44,23,241,0
89431,44,3,242,0
89436,44,61,1,0
89436,44,19,210,0
89436,44,10,220,0
89436,44,15,230,0
89436,44,8,241,0
89436,44,4,242,0
89436,44,3,251,0
89445,81,38,1,0
89445,81,25,210,0
89445,81,5,220,0
89445,81,8,230,0
89451,55,4,1,0
89451,56,42,1,0
89451,56,30,210,0
89451,56,7,220,0
89451,56,3,241,0
89501,54,188,1,0
89501,54,137,210,0
89501,54,24,220,0
89501,54,21,230,0
89501,54,3,241,0
89501,54,3,242,0
89502,48,87,1,0
89502,48,37,210,0
89502,48,10,220,0
89502,48,3,251,0
89502,48,10,230,0
89502,48,16,241,0
89502,48,10,242,0
89502,56,7,251,0
89504,00,8,1,9603
89508,23,3,230,0
89508,44,7,1,0
89508,44,4,210,0
89508,48,6,1,0
89508,48,4,210,0
89508,54,5,1,0
89511,44,192,1,0
89511,44,62,210,0
89511,44,54,220,0
89511,44,5,251,0
89511,44,29,230,0
89511,44,33,241,0
89511,44,9,242,0
89512,51,5,1,0
89512,51,3,210,0
89512,52,11,1,0
89512,52,7,210,0
89512,53,35,1,0
89512,53,19,210,0
89512,53,13,220,0
89512,53,3,230,0
89703,31,8,1,0
89703,31,6,210,0
89703,42,11,1,0
89703,42,6,210,0
89703,42,3,220,0
89703,44,7,210,0
89703,44,14,1,0
89703,44,5,220,0
89703,48,4,1,0
89703,48,3,210,0
89703,51,7,1,0
89703,51,6,210,0
89703,52,30,1,0
89706,00,638,1,435087
89706,00,315,210,0
89706,00,138,220,0
89706,00,93,230,0
89706,00,67,241,0
89706,00,15,242,0
89706,00,7,251,0
89706,00,3,252,0
89706,21,5,1,0
89706,23,77,1,0
89706,23,7,241,0
89706,23,30,210,0
89706,23,29,220,0
89706,23,9,230,0
89706,81,55,1,0
89706,81,41,210,0
89706,81,9,220,0
89706,81,3,230,0
89801,61,3,1,0
89801,62,99,1,0
89801,62,38,210,0
89801,62,29,220,0
89801,62,16,230,0
89801,62,12,241,0
89832,00,4,1,4603
89835,00,50,1,22377
89835,00,26,210,0
89835,00,10,220,0
89835,00,5,230,0
89835,00,7,241,0
89835,23,5,1,0
89835,23,3,210,0
89835,44,11,1,0
89835,44,4,210,0
89835,71,3,1,0
89835,72,15,1,0
89835,72,8,210,0
89835,72,5,220,0
89178,62,39,1,0
89178,62,30,210,0
89178,62,5,220,0
89406,31,6,210,0
89406,31,4,241,0
89406,42,23,1,0
89406,42,13,210,0
89406,42,5,220,0
89406,42,5,230,0
89406,44,54,1,0
89406,44,22,210,0
89406,44,12,220,0
89406,44,11,230,0
89406,44,6,241,0
89408,54,14,210,0
89408,54,20,1,0
89408,54,3,220,0
89408,56,16,1,0
89408,56,7,210,0
89408,56,4,220,0
89411,00,40,1,7745
89411,00,28,210,0
89411,00,6,220,0
89411,00,5,230,0
89411,23,6,1,0
89411,23,5,210,0
89423,81,32,1,0
89423,81,20,210,0
89423,81,8,220,0
89431,61,14,1,0
89431,61,9,210,0
89431,61,3,220,0
89434,31,24,1,0
89434,31,6,210,0
89434,31,3,230,0
89434,31,5,241,0
89434,31,5,251,0
89434,42,48,1,0
89434,42,12,210,0
89434,42,12,220,0
89434,42,10,230,0
89434,42,6,241,0
89434,42,3,242,0
89434,42,3,251,0
89436,48,18,1,0
89436,48,14,210,0
89441,31,8,1,0
89441,42,11,1,0
89441,42,3,220,0
89441,42,3,230,0
89441,44,16,1,0
89441,44,9,210,0
89441,44,3,220,0
89441,48,18,1,0
89441,48,10,210,0
89441,48,4,230,0
89446,00,8,1,2277
89446,00,4,210,0
89446,00,3,220,0
89447,00,150,1,65449
89447,00,78,210,0
89447,00,35,220,0
89447,00,14,230,0
89447,00,16,241,0
89447,00,7,242,0
89447,21,3,1,0
89449,55,5,1,0
89449,55,3,210,0
89449,56,28,1,0
89449,56,18,210,0
89449,56,6,220,0
89451,61,6,1,0
89451,61,3,210,0
89451,62,24,1,0
89451,62,17,210,0
89451,62,3,220,0
89451,62,3,230,0
89502,42,123,1,0
89502,42,55,210,0
89502,42,19,220,0
89502,42,21,230,0
89502,42,20,241,0
89502,42,3,242,0
89502,42,4,251,0
89502,99,6,1,0
89502,99,5,210,0
89503,00,593,1,423102
89503,00,339,210,0
89503,00,96,220,0
89503,00,70,230,0
89503,00,60,241,0
89503,00,21,242,0
89503,00,4,251,0
89503,23,50,1,0
89503,23,29,210,0
89503,23,13,220,0
89503,23,5,230,0
89504,00,3,210,0
89504,54,3,1,0
89505,00,4,1,424
89505,00,3,210,0
89506,00,534,1,473045
89506,00,260,210,0
89506,00,91,220,0
89506,00,17,251,0
89506,00,76,230,0
89506,00,51,241,0
89506,00,32,242,0
89506,00,7,252,0
89506,23,85,1,0
89506,23,53,210,0
89506,23,16,220,0
89506,23,8,230,0
89506,23,4,241,0
89506,23,4,242,0
89508,54,5,210,0
89508,56,9,1,0
89508,56,7,210,0
89508,72,6,1,0
89508,72,3,210,0
89508,81,4,1,0
89508,81,3,210,0
89509,00,1186,1,622651
89509,00,751,210,0
89509,00,195,220,0
89509,00,130,230,0
89509,00,75,241,0
89509,00,20,242,0
89509,00,11,251,0
89509,00,3,252,0
89509,21,5,1,0
89509,61,20,1,0
89509,61,17,210,0
89509,62,231,1,0
89509,62,114,210,0
89511,61,25,1,0
89511,61,14,210,0
89511,61,6,220,0
89512,54,24,1,0
89512,54,19,210,0
89521,31,27,1,0
89521,31,6,210,0
89521,31,8,220,0
89521,31,4,241,0
89521,31,5,251,0
89521,42,45,1,0
89521,42,26,210,0
89521,42,4,220,0
89521,42,8,230,0
89521,42,4,241,0
89523,71,10,210,0
89523,71,17,1,0
89523,71,4,220,0
89523,72,52,1,0
89523,72,12,210,0
89701,53,55,1,0
89701,53,47,210,0
89701,53,6,220,0
89703,52,23,210,0
89703,52,6,220,0
89721,00,8,1,2178
89721,00,4,210,0
89721,56,4,1,0
89801,00,827,1,736440
89801,00,389,210,0
89801,00,194,220,0
89835,81,3,1,0
89835,81,3,210,0
89883,00,38,1,77816
89883,00,13,210,0
89883,00,11,220,0
89883,00,4,230,0
89883,00,3,241,0
89883,44,6,1,0
89883,44,3,210,0
89883,53,4,1,0
89883,53,4,210,0
89883,62,3,1,0
89883,71,3,1,0
89883,72,13,1,0
89883,72,3,220,0
89178,71,22,1,0
89178,71,20,210,0
89178,72,40,1,0
89178,72,11,210,0
89178,72,8,220,0
89178,72,9,230,0
89178,72,8,241,0
89178,72,4,242,0
89191,00,59,1,52361
89191,00,28,210,0
89191,00,17,220,0
89191,00,5,230,0
89191,00,4,241,0
89191,00,3,242,0
89191,44,7,1,0
89191,44,5,210,0
89191,52,3,1,0
89191,54,28,1,0
89191,54,13,210,0
89191,54,9,220,0
89191,54,3,230,0
89408,56,3,241,0
89408,62,26,1,0
89408,62,15,210,0
89408,62,4,220,0
89408,62,4,230,0
89411,31,3,1,0
89411,31,3,210,0
89411,42,3,1,0
89411,42,3,210,0
89411,54,6,1,0
89411,54,4,210,0
89411,71,4,1,0
89411,72,8,1,0
89411,72,3,210,0
89411,72,3,220,0
89412,00,7,1,1155
89412,00,3,210,0
89412,72,4,1,0
89413,00,32,1,5344
89413,00,26,210,0
89413,00,5,220,0
89413,51,3,1,0
89413,52,3,1,0
89425,44,3,1,0
89425,00,6,1,972
89425,00,3,210,0
89425,00,3,220,0
89429,00,60,1,32108
89429,00,39,210,0
89429,00,10,220,0
89429,00,6,230,0
89429,00,3,242,0
89429,23,8,1,0
89429,23,5,210,0
89429,31,4,1,0
89429,42,4,1,0
89429,42,3,210,0
89429,44,13,1,0
89429,44,7,210,0
89429,44,4,220,0
89429,53,3,1,0
89429,53,3,210,0
89429,54,12,1,0
89429,54,10,210,0
89431,62,102,1,0
89431,62,39,210,0
89431,62,21,220,0
89431,62,24,230,0
89431,62,11,241,0
89431,62,4,242,0
89431,62,3,251,0
89434,44,77,1,0
89434,44,20,210,0
89434,44,21,220,0
89434,44,22,230,0
89434,44,5,241,0
89434,44,4,242,0
89434,44,3,251,0
89436,51,13,1,0
89436,51,6,210,0
89436,51,3,220,0
89436,51,3,230,0
89436,52,44,1,0
89436,52,30,210,0
89436,52,7,220,0
89441,52,4,210,0
89441,51,5,1,0
89441,51,3,210,0
89441,52,5,1,0
89441,53,10,1,0
89441,53,10,210,0
89441,54,20,1,0
89441,54,17,210,0
89447,22,3,1,0
89447,23,15,1,0
89447,23,8,210,0
89447,23,3,220,0
89447,23,3,230,0
89447,42,8,1,0
89447,42,4,210,0
89447,44,26,1,0
89447,44,8,210,0
89447,44,9,220,0
89447,44,7,230,0
89449,62,12,1,0
89449,62,6,210,0
89449,62,3,220,0
89449,71,8,1,0
89449,71,3,210,0
89449,71,3,220,0
89449,72,23,1,0
89449,72,7,220,0
89449,72,6,230,0
89449,72,4,241,0
89451,71,6,220,0
89451,71,20,1,0
89451,71,10,210,0
89451,72,37,1,0
89451,72,13,210,0
89451,72,7,220,0
89451,72,12,230,0
89451,72,4,241,0
89502,51,68,1,0
89502,51,32,210,0
89502,51,13,220,0
89502,51,9,230,0
89502,51,8,241,0
89502,51,5,242,0
89509,21,3,210,0
89509,23,87,1,0
89509,23,58,210,0
89509,23,12,220,0
89509,23,11,230,0
89509,23,4,241,0
89509,62,56,220,0
89509,62,35,230,0
89509,62,17,241,0
89509,62,7,242,0
89511,62,201,1,0
89511,62,101,210,0
89511,62,39,220,0
89511,62,31,230,0
89511,62,22,241,0
89511,62,4,242,0
89511,62,3,251,0
89512,56,26,1,0
89512,56,13,210,0
89512,56,3,220,0
89512,56,6,241,0
89512,61,6,1,0
89512,61,4,241,0
89521,44,65,1,0
89521,44,36,210,0
89521,44,10,220,0
89521,44,9,230,0
89521,44,4,241,0
89521,44,4,251,0
89521,71,16,1,0
89521,71,11,210,0
89521,72,51,1,0
89521,72,10,210,0
89521,72,7,220,0
89521,72,13,230,0
89521,72,19,241,0
89523,72,4,220,0
89523,72,20,230,0
89523,72,15,241,0
89523,81,47,1,0
89523,81,33,210,0
89523,81,8,220,0
89523,81,4,230,0
89701,54,103,1,0
89701,54,80,210,0
89701,54,15,220,0
89701,54,5,230,0
89701,54,3,241,0
89703,53,40,1,0
89703,53,36,210,0
89703,53,4,220,0
89706,31,102,1,0
89706,31,31,210,0
89706,31,19,220,0
89706,31,26,230,0
89706,31,15,241,0
89801,00,119,230,0
89801,00,84,241,0
89801,00,24,242,0
89801,00,13,251,0
89801,21,23,1,0
89801,21,11,210,0
89801,21,3,241,0
89801,23,27,210,0
89801,23,66,1,0
89801,23,15,220,0
89801,23,10,230,0
89801,23,10,241,0
89801,23,4,242,0
89178,81,21,1,0
89178,81,17,210,0
89191,56,4,1,0
89191,61,6,1,0
89191,61,3,220,0
89191,62,3,1,0
89193,00,12,1,3405
89193,00,9,210,0
89199,00,3,1,3527
89301,00,25,230,0
89301,00,164,1,129972
89301,00,78,210,0
89301,00,38,220,0
89301,00,19,241,0
89301,21,4,1,0
89301,21,3,210,0
89301,23,12,1,0
89301,23,8,210,0
89301,23,4,220,0
89406,48,17,1,0
89406,48,6,210,0
89406,48,7,220,0
89406,51,3,1,0
89406,52,28,1,0
89406,52,17,210,0
89406,52,10,220,0
89408,71,13,1,0
89408,71,6,210,0
89408,71,3,230,0
89408,72,32,1,0
89408,72,7,210,0
89408,72,7,220,0
89408,72,6,230,0
89408,72,12,241,0
89413,52,3,210,0
89413,53,8,1,0
89413,53,7,210,0
89413,54,4,1,0
89413,54,4,210,0
89414,00,8,1,6938
89414,00,5,210,0
89414,21,3,1,0
89415,00,53,1,50845
89415,00,26,210,0
89415,00,17,220,0
89415,00,5,230,0
89415,21,3,1,0
89415,44,13,1,0
89415,44,3,210,0
89415,44,7,220,0
89429,81,3,1,0
89429,81,3,210,0
89430,00,14,1,1841
89430,00,9,210,0
89430,00,5,220,0
89430,81,3,1,0
89430,81,3,210,0
89431,00,1674,1,1407273
89431,00,699,210,0
89431,00,365,220,0
89431,00,296,230,0
89431,00,218,241,0
89431,00,60,242,0
89431,00,28,251,0
89431,00,6,252,0
89431,21,4,1,0
89431,23,235,1,0
89431,23,72,210,0
