Zip,Naics,Establishments,Employees,Payroll
89512,551,3,1,0
89512,561,18,1,0
89512,561,12,210,0
89512,561,3,241,0
89521,311,3,1,0
89521,332,4,1,0
89521,334,7,1,0
89521,335,5,1,0
89521,335,3,251,0
89521,339,6,1,0
89521,423,29,1,0
89521,423,15,210,0
89521,423,4,220,0
89521,423,4,230,0
89521,423,3,241,0
89523,611,12,1,0
89523,611,10,210,0
89701,454,6,1,0
89701,454,4,210,0
89701,484,8,1,0
89701,484,6,210,0
89701,488,4,1,0
89701,493,4,1,0
89701,493,3,210,0
89702,541,6,1,0
89702,541,6,210,0
89702,621,4,1,0
89703,236,17,1,0
89703,236,12,210,0
89703,236,3,220,0
89705,531,4,1,0
89705,531,3,210,0
89705,541,12,1,0
89705,541,8,210,0
89705,561,6,1,0
89705,561,5,210,0
89705,621,11,1,0
89705,621,5,210,0
89705,621,4,230,0
89706,713,7,1,0
89706,713,4,210,0
89706,721,6,1,0
89706,722,40,1,0
89706,722,10,210,0
89706,722,6,220,0
89706,722,11,230,0
89706,722,13,241,0
89801,551,3,1,0
89820,811,3,1,0
89820,813,5,1,0
89820,813,4,210,0
89822,424,3,1,0
89822,445,3,1,0
89822,447,3,1,0
89822,722,6,1,0
89822,722,4,210,0
89509,711,15,1,0
89509,711,14,210,0
89509,713,12,1,0
89509,713,8,210,0
89511,451,3,220,0
89511,452,6,1,0
89511,453,17,1,0
89511,453,6,210,0
89511,453,6,220,0
89511,453,5,241,0
89511,454,22,1,0
89511,454,14,210,0
89511,454,3,230,0
89512,562,8,1,0
89512,562,4,210,0
89512,611,7,1,0
89512,621,14,1,0
89512,621,5,210,0
89512,621,4,220,0
89512,623,7,1,0
89521,424,11,1,0
89521,424,7,210,0
89521,425,6,1,0
89521,425,4,210,0
89521,623,12,1,0
89521,623,8,210,0
89523,621,60,1,0
89523,621,30,210,0
89523,621,18,220,0
89523,621,10,230,0
89701,511,4,1,0
89701,512,4,1,0
89701,512,3,210,0
89701,517,12,1,0
89701,517,9,210,0
89701,518,3,1,0
89703,238,19,1,0
89703,238,14,210,0
89703,238,4,241,0
89703,423,4,1,0
89703,424,4,1,0
89703,454,7,1,0
89703,454,5,210,0
89705,713,3,1,0
89705,722,16,1,0
89705,722,4,210,0
89705,722,5,220,0
89705,722,4,241,0
89705,811,4,1,0
89705,811,3,210,0
89705,812,4,1,0
89705,812,4,210,0
89705,813,5,1,0
89706,811,30,1,0
89706,811,20,210,0
89706,811,5,220,0
89706,811,3,230,0
89801,561,33,1,0
89801,561,21,210,0
89801,561,3,220,0
89801,561,3,241,0
89801,561,3,242,0
89801,562,3,1,0
89801,611,5,1,0
89801,611,3,220,0
89825,721,4,1,0
89825,722,4,1,0
89825,722,3,210,0
89828,722,3,1,0
89509,722,86,1,0
89509,722,22,210,0
89509,722,14,220,0
89509,722,28,230,0
89509,722,18,241,0
89509,722,4,242,0
89511,454,3,241,0
89511,484,6,1,0
89511,484,4,210,0
89511,493,8,1,0
89511,493,3,210,0
89511,511,12,1,0
89511,511,8,210,0
89511,623,9,1,0
89511,623,4,242,0
89511,624,17,1,0
89511,624,10,210,0
89511,624,3,230,0
89511,624,3,241,0
89512,623,3,210,0
89512,623,3,241,0
89512,624,18,1,0
89512,624,5,210,0
89512,624,7,230,0
89512,624,3,241,0
89512,711,3,1,0
89512,713,9,1,0
89512,713,3,210,0
89512,713,3,241,0
89521,441,6,1,0
89521,441,3,210,0
89521,442,4,1,0
89521,444,4,1,0
89521,445,7,1,0
89521,445,4,210,0
89521,446,4,1,0
89521,446,3,241,0
89521,447,5,1,0
89521,447,4,230,0
89521,451,4,1,0
89521,451,3,220,0
89521,624,10,1,0
89521,624,5,241,0
89521,711,11,1,0
89521,711,9,210,0
89521,713,14,1,0
89521,713,5,210,0
89521,713,5,220,0
89523,623,8,1,0
89523,623,3,210,0
89523,623,3,220,0
89523,624,7,1,0
89523,624,5,241,0
89523,711,7,1,0
89701,522,28,1,0
89701,522,11,210,0
89701,522,8,220,0
89701,522,4,230,0
89701,522,3,242,0
89701,523,15,1,0
89701,523,15,210,0
89703,512,3,1,0
89703,519,6,1,0
89703,519,4,210,0
89703,522,9,1,0
89703,522,6,210,0
89703,523,12,1,0
89703,523,11,210,0
89706,212,3,1,0
89706,236,28,1,0
89706,236,15,210,0
89706,236,8,220,0
89706,236,3,230,0
89706,812,24,1,0
89706,812,16,210,0
89706,812,4,220,0
89706,812,4,230,0
89801,621,80,1,0
89801,621,37,210,0
89801,621,16,220,0
89801,621,17,230,0
89801,621,9,241,0
89835,447,8,1,0
89835,447,3,210,0
89835,447,3,241,0
89835,721,8,1,0
89835,721,4,210,0
89835,721,3,230,0
89835,722,7,1,0
89835,722,4,210,0
89509,811,12,1,0
89509,811,10,210,0
89509,812,30,1,0
89509,812,20,210,0
89509,812,7,220,0
89509,812,3,230,0
89511,512,5,1,0
89511,512,3,210,0
89511,517,4,1,0
89511,518,8,1,0
89511,518,3,210,0
89511,522,37,1,0
89511,522,17,210,0
89511,522,9,220,0
89511,522,5,230,0
89511,522,5,241,0
89511,711,10,1,0
89511,711,10,210,0
89511,713,37,1,0
89511,713,17,210,0
89511,713,6,220,0
89511,713,3,230,0
89511,713,6,241,0
89512,721,13,1,0
89512,721,8,210,0
89512,721,3,230,0
89512,722,40,1,0
89512,722,13,210,0
89512,722,5,220,0
89512,722,13,230,0
89512,722,9,241,0
89521,453,7,1,0
89521,453,4,210,0
89521,454,21,1,0
89521,454,13,210,0
89521,454,5,220,0
89521,484,9,1,0
89521,484,5,210,0
89521,721,6,1,0
89521,721,3,241,0
89521,722,62,1,0
89521,722,15,210,0
89521,722,8,220,0
89521,722,16,230,0
89521,722,18,241,0
89521,722,4,242,0
89523,711,6,210,0
89523,713,12,1,0
89523,713,7,210,0
89523,722,51,1,0
89523,722,5,210,0
89523,722,12,220,0
89523,722,16,230,0
89523,722,17,241,0
89701,524,23,1,0
89701,524,14,210,0
89701,524,5,220,0
89701,531,41,1,0
89701,531,35,210,0
89701,531,3,220,0
89703,524,8,1,0
89703,524,5,210,0
89703,524,3,220,0
89703,531,32,1,0
89703,531,30,210,0
89706,237,3,1,0
89706,238,52,1,0
89706,238,17,210,0
89706,238,17,220,0
89706,238,14,230,0
89706,238,3,241,0
89706,813,8,1,0
89706,813,5,210,0
89721,238,3,1,0
89801,212,10,1,0
89801,212,4,210,0
89883,447,3,1,0
89883,531,6,1,0
89883,531,5,210,0
89883,713,3,1,0
89883,721,6,1,0
89883,721,3,254,0
89509,813,42,1,0
89509,813,28,210,0
89509,813,6,220,0
89509,813,4,230,0
89509,813,3,241,0
89511,523,57,1,0
89511,523,42,210,0
89511,523,5,220,0
89511,523,6,230,0
89511,523,3,241,0
89511,721,5,1,0
89511,722,105,1,0
89511,722,19,210,0
89511,722,19,220,0
89511,722,26,230,0
89511,722,35,241,0
89511,722,4,242,0
89512,811,28,1,0
89512,811,15,210,0
89512,811,7,220,0
89512,811,4,230,0
89521,488,5,1,0
89521,488,4,210,0
89521,493,12,1,0
89521,493,4,220,0
89521,493,4,230,0
89521,511,13,1,0
89521,511,4,210,0
89521,811,13,1,0
89521,811,9,210,0
89523,811,14,1,0
89523,811,9,210,0
89523,811,4,220,0
89701,532,4,1,0
89701,541,100,1,0
89701,541,72,210,0
89701,541,19,220,0
89701,541,7,230,0
89703,532,5,1,0
89703,532,3,210,0
89703,541,86,1,0
89703,541,64,210,0
89703,541,8,220,0
89703,541,8,230,0
89703,541,5,241,0
89706,326,4,1,0
89706,326,3,241,0
89706,327,4,1,0
89706,331,3,1,0
89706,332,34,1,0
89706,332,11,210,0
89706,332,6,220,0
89801,213,12,1,0
89801,213,4,210,0
89801,213,3,241,0
89801,236,17,1,0
89801,236,11,210,0
89801,236,3,220,0
89801,237,4,1,0
89801,238,49,1,0
89801,623,3,1,0
89801,624,20,1,0
89801,624,5,210,0
89801,624,6,220,0
89801,624,3,230,0
89801,624,6,241,0
89883,722,7,1,0
89510,238,10,1,0
89510,238,5,210,0
89510,238,3,220,0
89511,524,28,1,0
89511,524,16,210,0
89511,524,5,220,0
89511,524,6,230,0
89512,812,12,1,0
89512,812,6,210,0
89512,812,3,220,0
89512,813,8,1,0
89512,813,4,210,0
89521,511,3,242,0
89521,512,3,1,0
89521,517,10,1,0
89521,517,3,210,0
89521,517,3,220,0
89521,517,3,230,0
89521,518,5,1,0
89521,522,29,1,0
89521,522,14,210,0
89521,812,27,1,0
89521,812,10,210,0
89521,812,9,220,0
89521,812,3,230,0
89521,812,4,241,0
89523,812,32,1,0
89523,812,19,210,0
89523,812,6,220,0
89523,812,4,230,0
89523,812,3,241,0
89523,813,14,1,0
89523,813,9,210,0
89523,813,3,220,0
89706,332,5,230,0
89706,332,10,241,0
89706,333,18,1,0
89706,333,3,210,0
89706,333,3,220,0
89706,333,6,230,0
89706,333,4,241,0
89706,334,7,1,0
89801,238,17,210,0
89801,238,14,220,0
89801,238,4,230,0
89801,238,10,241,0
89801,713,13,1,0
89801,713,7,210,0
89801,713,3,241,0
89801,721,30,1,0
89801,721,9,210,0
89801,721,5,220,0
89801,721,5,230,0
89801,721,6,241,0
89801,721,3,242,0
89510,484,3,1,0
89510,541,6,1,0
89510,541,5,210,0
89510,561,8,1,0
89510,561,5,210,0
89510,711,3,1,0
89510,813,3,1,0
89511,531,118,1,0
89511,531,95,210,0
89511,531,15,220,0
89511,531,7,230,0
89511,811,28,1,0
89511,811,14,210,0
89511,811,10,220,0
89519,236,9,1,0
89519,236,6,210,0
89519,238,13,1,0
89519,238,9,210,0
89519,238,3,220,0
89519,423,6,1,0
89519,423,5,210,0
89519,424,3,1,0
89521,522,9,220,0
89521,522,4,230,0
89521,523,26,1,0
89521,523,24,210,0
89521,813,18,1,0
89521,813,11,210,0
89521,813,3,230,0
89533,238,4,1,0
89557,541,6,1,0
89557,541,5,210,0
89557,621,6,1,0
89557,621,3,210,0
89706,334,3,210,0
89706,336,13,1,0
89706,336,6,210,0
89706,336,3,230,0
89706,337,8,1,0
89706,337,5,210,0
89706,339,5,1,0
89706,339,3,230,0
89801,327,5,1,0
89801,332,3,1,0
89801,332,3,210,0
89801,333,4,1,0
89801,333,3,210,0
89801,423,45,1,0
89801,423,14,210,0
89801,423,16,220,0
89801,423,6,230,0
89801,423,6,241,0
89801,722,76,1,0
89801,722,21,210,0
89801,722,10,220,0
89801,722,22,230,0
89801,722,23,241,0
89511,213,4,1,0
89511,213,3,210,0
89511,221,3,1,0
89511,236,58,1,0
89511,236,34,210,0
89511,236,11,220,0
89511,236,7,230,0
89511,236,5,241,0
89511,812,47,1,0
89511,812,26,210,0
89511,812,8,220,0
89511,812,8,230,0
89511,812,5,241,0
89519,445,3,1,0
89519,454,3,1,0
89519,454,3,210,0
89519,511,3,1,0
89519,511,3,210,0
89519,522,7,1,0
89519,522,4,210,0
89519,522,3,220,0
89519,523,17,1,0
89519,523,11,210,0
89519,523,3,220,0
89521,524,39,1,0
89521,524,27,210,0
89521,524,5,220,0
89521,524,3,230,0
89523,236,14,1,0
89523,236,9,210,0
89523,236,5,220,0
89523,237,3,1,0
89523,238,34,1,0
89523,238,22,210,0
89523,238,3,220,0
89523,238,3,230,0
89523,238,5,241,0
89557,722,11,1,0
89557,722,4,210,0
89557,722,3,230,0
89595,713,3,1,0
89701,551,6,1,0
89701,551,5,210,0
89701,561,71,1,0
89701,561,45,210,0
89701,561,13,220,0
89701,561,5,230,0
89701,561,6,241,0
89703,561,28,1,0
89703,561,25,210,0
89703,561,3,220,0
89703,611,4,1,0
89703,611,4,210,0
89706,423,31,1,0
89706,423,15,210,0
89706,423,5,220,0
89706,423,6,230,0
89706,423,4,241,0
89706,424,12,1,0
89706,424,4,210,0
89706,424,4,220,0
89706,424,3,230,0
89801,424,13,1,0
89801,424,6,210,0
89801,424,3,220,0
89801,424,3,230,0
89801,811,38,1,0
89801,811,19,210,0
89801,811,12,220,0
89801,811,5,230,0
89511,237,6,1,0
89511,237,3,210,0
89511,238,66,1,0
89511,238,34,210,0
89511,238,8,220,0
89511,238,6,230,0
89511,238,9,241,0
89511,238,6,242,0
89511,541,258,1,0
89511,541,185,210,0
89511,541,25,220,0
89511,541,24,230,0
89511,541,14,241,0
89511,541,5,242,0
89511,541,4,251,0
89511,813,30,1,0
89511,813,18,210,0
89511,813,3,220,0
89511,813,5,230,0
89511,813,3,241,0
89519,524,7,1,0
89519,524,4,210,0
89519,531,24,1,0
89519,531,21,210,0
89521,531,101,1,0
89521,531,90,210,0
89521,531,5,220,0
89521,531,4,230,0
89523,339,3,1,0
89523,423,5,1,0
89523,423,5,210,0
89701,221,6,1,0
89701,221,4,210,0
89701,236,25,1,0
89701,236,17,210,0
89701,236,4,220,0
89701,236,4,230,0
89701,237,4,1,0
89701,238,62,1,0
89701,238,36,210,0
89701,238,14,220,0
89701,238,8,230,0
89701,238,4,241,0
89701,611,8,1,0
89701,611,4,210,0
89701,621,42,1,0
89701,621,24,210,0
89701,621,10,220,0
89701,621,8,230,0
89703,621,106,1,0
89703,621,48,210,0
89703,621,25,220,0
89703,621,19,230,0
89703,621,10,241,0
89703,621,3,242,0
89706,441,9,1,0
89706,441,3,210,0
89706,441,3,241,0
89706,442,3,1,0
89706,444,10,1,0
89706,444,3,210,0
89706,444,4,241,0
89706,445,6,1,0
89706,445,4,210,0
89706,447,6,1,0
89706,452,4,1,0
89801,441,15,1,0
89801,441,3,210,0
89801,441,4,220,0
89801,441,4,230,0
89801,442,5,1,0
89801,443,3,1,0
89801,444,9,1,0
89801,444,3,241,0
89801,445,17,1,0
89801,445,4,210,0
89801,445,6,220,0
89801,445,3,230,0
89801,812,15,1,0
89801,812,9,210,0
89801,812,4,220,0
89512,236,14,1,0
89512,236,10,210,0
89519,541,66,1,0
89519,541,54,210,0
89519,541,7,220,0
89519,541,3,230,0
89521,532,5,1,0
89521,532,3,210,0
89521,533,3,1,0
89521,541,195,1,0
89521,541,138,210,0
89521,541,28,220,0
89521,541,18,230,0
89521,541,9,241,0
89523,424,8,1,0
89523,424,3,210,0
89523,424,3,230,0
89523,425,4,1,0
89523,425,4,210,0
89523,441,3,1,0
89523,444,6,1,0
89523,444,3,220,0
89523,445,6,1,0
89523,446,6,1,0
89523,446,3,210,0
89523,447,4,1,0
89701,623,10,1,0
89701,623,4,210,0
89706,453,8,1,0
89706,453,5,210,0
89706,454,14,1,0
89706,454,8,210,0
89706,454,4,220,0
89706,484,5,1,0
89706,484,4,230,0
89706,488,7,1,0
89706,488,6,210,0
89801,446,9,1,0
89801,446,5,210,0
89801,447,7,1,0
89801,447,3,220,0
89801,448,15,1,0
89801,448,6,210,0
89801,448,4,220,0
89801,813,13,1,0
89801,813,10,210,0
89815,213,3,1,0
89815,236,10,1,0
89511,311,3,1,0
89511,323,4,1,0
89511,323,3,220,0
89511,332,7,1,0
89511,333,4,1,0
89511,334,3,1,0
89511,339,6,1,0
89511,339,3,220,0
89511,423,43,1,0
89511,423,28,210,0
89512,237,3,1,0
89512,238,44,1,0
89512,238,17,210,0
89512,238,7,220,0
89512,238,9,230,0
89512,238,6,241,0
89512,238,3,242,0
89519,561,13,1,0
89519,561,11,210,0
89523,448,5,1,0
89523,451,3,1,0
89523,451,3,210,0
89523,453,3,1,0
89523,454,9,1,0
89523,454,8,210,0
89523,484,4,1,0
89523,484,4,210,0
89701,311,3,1,0
89701,323,5,1,0
89701,323,5,210,0
89701,624,16,1,0
89701,624,6,210,0
89701,624,4,220,0
89701,624,4,241,0
89701,711,10,1,0
89701,711,9,210,0
89703,623,9,1,0
89703,623,3,241,0
89703,623,3,242,0
89703,624,4,1,0
89703,711,12,1,0
89703,711,11,210,0
89706,493,4,1,0
89706,511,4,1,0
89706,517,5,1,0
89706,517,4,210,0
89706,522,12,1,0
89706,522,6,210,0
89706,522,3,220,0
89706,523,7,1,0
89801,451,8,1,0
89801,451,5,210,0
89801,452,5,1,0
89801,453,13,1,0
89801,453,9,210,0
89801,454,7,1,0
89801,454,3,230,0
89815,236,5,210,0
89815,236,4,241,0
89815,237,3,1,0
89815,238,14,1,0
89815,238,10,210,0
89815,238,3,220,0
89815,444,4,1,0
89815,444,3,210,0
89815,445,3,1,0
89511,423,7,220,0
89511,423,4,230,0
89512,311,3,1,0
89512,312,3,1,0
89512,323,4,1,0
89512,325,3,1,0
89512,332,5,1,0
89512,423,17,1,0
89512,423,8,210,0
89512,423,5,230,0
89512,424,6,1,0
89512,424,3,210,0
89519,611,8,1,0
89519,611,5,210,0
89519,621,39,1,0
89519,621,19,210,0
89519,621,14,220,0
89519,621,4,230,0
89523,511,3,1,0
89523,512,3,1,0
89523,512,3,210,0
89523,517,4,1,0
89523,522,12,1,0
89523,522,5,210,0
89523,522,6,220,0
89523,523,13,1,0
89523,523,12,210,0
89701,332,6,1,0
89701,332,4,210,0
89701,333,3,1,0
89701,334,3,1,0
89701,423,24,1,0
89701,423,15,210,0
89701,423,5,220,0
89701,423,3,230,0
89701,424,17,1,0
89701,424,10,210,0
89701,424,3,220,0
89701,713,19,1,0
89701,713,5,210,0
89701,713,4,230,0
89701,713,5,242,0
89701,721,12,1,0
89701,721,3,210,0
89701,721,5,230,0
89701,722,105,1,0
89703,722,10,1,0
89703,722,3,210,0
89703,811,4,1,0
89703,812,8,1,0
89703,812,8,210,0
89703,813,25,1,0
89703,813,18,210,0
89703,813,5,220,0
89706,523,7,210,0
89706,524,8,1,0
89706,524,6,210,0
89706,531,15,1,0
89706,531,11,210,0
89706,532,4,1,0
89706,532,3,210,0
89801,484,16,1,0
89801,484,7,210,0
89801,484,6,220,0
89801,488,5,1,0
89801,492,5,1,0
89801,512,3,1,0
89801,517,10,1,0
89801,517,4,210,0
89801,517,3,220,0
89801,517,3,230,0
89815,484,3,1,0
89815,531,4,1,0
89815,531,4,210,0
89815,541,13,1,0
89815,541,10,210,0
89815,561,13,1,0
89815,561,10,210,0
89511,424,14,1,0
89511,424,5,210,0
89511,424,3,220,0
89511,424,4,230,0
89511,425,10,1,0
89511,425,10,210,0
89511,551,13,1,0
89511,551,6,210,0
89511,551,3,220,0
89511,551,3,241,0
89511,561,89,1,0
89511,561,40,210,0
89511,561,16,220,0
89511,561,11,230,0
89512,441,12,1,0
89512,441,3,210,0
89512,441,4,220,0
89512,441,4,230,0
89512,444,5,1,0
89512,444,3,210,0
89512,445,9,1,0
89512,445,4,210,0
89512,445,3,230,0
89512,446,4,1,0
89519,711,3,1,0
89519,711,3,210,0
89519,722,9,1,0
89519,722,4,241,0
89519,812,7,1,0
89519,812,6,210,0
89523,524,12,1,0
89523,524,10,210,0
89523,531,43,1,0
89523,531,30,210,0
89523,531,9,220,0
89701,441,29,1,0
89701,441,5,210,0
89701,441,4,220,0
89701,441,11,230,0
89701,441,4,241,0
89701,441,3,242,0
89701,722,26,210,0
89701,722,25,220,0
89701,722,23,230,0
89701,722,27,241,0
89701,722,4,242,0
89704,236,10,1,0
89704,236,6,210,0
89704,236,4,220,0
89704,237,3,1,0
89706,541,44,1,0
89706,541,32,210,0
89706,541,5,220,0
89706,541,6,230,0
89801,522,22,1,0
89801,522,14,210,0
89801,522,5,220,0
89801,523,9,1,0
89815,621,12,1,0
89815,621,8,210,0
89815,621,3,230,0
89815,624,6,1,0
89815,624,4,210,0
89815,713,4,1,0
89815,713,3,210,0
89502,334,6,1,0
89502,334,3,241,0
89502,336,6,1,0
89502,336,3,220,0
89502,339,8,1,0
89502,339,4,210,0
89502,423,87,1,0
89502,423,31,210,0
89502,423,21,220,0
89502,423,14,230,0
89502,423,13,241,0
89502,423,5,242,0
89502,492,15,1,0
89502,492,7,210,0
89502,493,9,1,0
89502,493,4,210,0
89506,115,3,1,0
89506,236,20,1,0
89506,236,17,210,0
89506,237,3,1,0
89506,238,78,1,0
89506,238,53,210,0
89506,238,14,220,0
89506,238,3,230,0
89506,238,7,241,0
89508,484,5,1,0
89508,484,5,210,0
89508,531,3,1,0
89508,531,3,210,0
89508,541,9,1,0
89508,541,9,210,0
89508,561,11,1,0
89508,561,10,210,0
89509,621,221,1,0
89509,621,127,210,0
89509,621,46,220,0
89509,621,32,230,0
89509,621,14,241,0
89110,448,13,1,0
89110,448,5,210,0
89110,448,3,220,0
89110,448,3,230,0
89110,452,5,1,0
89110,453,10,1,0
89110,453,6,210,0
89110,454,4,1,0
89110,454,4,210,0
89113,423,6,230,0
89113,424,10,1,0
89113,424,5,210,0
89113,425,3,1,0
89113,621,23,241,0
89113,621,4,242,0
89115,722,3,242,0
89115,811,58,1,0
89115,811,38,210,0
89115,811,13,220,0
89115,811,4,230,0
89117,721,8,1,0
89117,721,5,210,0
89117,722,174,1,0
89117,722,33,210,0
89117,722,29,220,0
89117,722,44,230,0
89117,722,56,241,0
89117,722,10,242,0
89118,487,4,1,0
89118,488,17,1,0
89118,488,7,210,0
89118,488,5,220,0
89118,492,6,1,0
89118,493,13,1,0
89118,493,4,210,0
89118,493,4,230,0
89118,493,3,241,0
89119,237,4,1,0
89119,238,67,1,0
89119,238,26,210,0
89119,238,9,220,0
89119,238,8,230,0
89119,238,14,241,0
89119,238,5,242,0
89119,493,15,1,0
89119,493,6,210,0
89119,493,3,241,0
89119,511,14,1,0
89119,511,4,210,0
89119,511,3,230,0
89119,511,3,241,0
89119,561,23,241,0
89119,561,16,242,0
89119,561,11,251,0
89119,561,3,260,0
89119,813,30,1,0
89119,813,17,210,0
89119,813,5,220,0
89119,813,5,241,0
89120,531,65,1,0
89120,531,55,210,0
89120,531,6,220,0
89120,531,3,230,0
89120,811,29,1,0
89120,811,21,210,0
89120,811,7,220,0
89120,812,35,1,0
89120,812,23,210,0
89120,812,7,220,0
89120,812,4,241,0
89122,337,4,1,0
89122,423,4,1,0
89122,423,3,210,0
89122,424,4,1,0
89122,424,3,210,0
89122,441,10,1,0
89122,441,3,210,0
89122,441,3,230,0
89122,441,3,241,0
89123,453,42,1,0
89123,453,24,210,0
89123,453,9,220,0
89123,453,6,230,0
89128,523,11,1,0
89128,523,11,210,0
89128,524,71,1,0
89128,524,40,210,0
89128,524,11,220,0
89128,812,40,1,0
89128,812,27,210,0
89128,812,8,220,0
89128,812,4,230,0
89131,484,14,1,0
89131,484,13,210,0
89131,488,4,1,0
89131,488,3,210,0
89131,492,3,1,0
89134,522,18,1,0
89134,522,7,210,0
89134,522,5,220,0
89134,522,4,230,0
89134,523,20,1,0
89134,523,18,210,0
89135,446,17,1,0
89135,446,6,210,0
89135,446,5,220,0
89135,446,5,241,0
89135,447,3,1,0
89135,447,3,220,0
89135,448,42,1,0
89135,623,6,1,0
89135,623,4,220,0
89135,624,12,1,0
89135,624,10,210,0
89138,624,4,1,0
89138,711,14,1,0
89138,711,13,210,0
89139,561,53,1,0
89139,561,30,210,0
89139,561,11,220,0
89139,561,3,230,0
89139,561,6,241,0
89139,561,3,242,0
89143,722,5,210,0
89143,722,6,230,0
89143,722,5,241,0
89143,811,3,1,0
89143,811,3,210,0
89143,812,3,1,0
89143,813,3,1,0
89144,236,9,1,0
89145,511,4,1,0
89145,511,3,210,0
89145,512,4,1,0
89145,512,3,210,0
89145,517,5,1,0
89145,517,3,210,0
89145,519,4,1,0
89145,522,20,1,0
89145,522,7,210,0
89145,522,4,220,0
89145,522,4,230,0
89146,424,3,220,0
89146,424,3,230,0
89146,425,7,1,0
89146,425,7,210,0
89146,441,28,1,0
89146,441,6,210,0
89146,441,3,220,0
89146,441,4,230,0
89146,441,3,241,0
89146,441,9,242,0
89146,441,3,251,0
89147,484,17,1,0
89147,484,15,210,0
89147,511,7,1,0
89147,511,5,210,0
89147,512,3,1,0
89147,512,3,210,0
89147,517,8,1,0
89147,517,6,210,0
89147,722,35,220,0
89147,722,36,230,0
89147,722,43,241,0
89147,722,6,242,0
89149,441,11,1,0
89149,441,4,242,0
89149,441,3,251,0
89149,442,6,1,0
89149,442,3,210,0
89149,444,3,1,0
89149,445,9,1,0
89149,445,3,241,0
89149,811,20,1,0
89149,811,10,210,0
89149,811,4,220,0
89149,811,3,230,0
89149,811,3,241,0
89149,812,42,1,0
89149,812,25,210,0
89149,812,6,220,0
89149,812,6,230,0
89149,812,5,241,0
89169,236,4,1,0
89169,236,3,210,0
89169,237,4,1,0
89169,238,4,1,0
89169,238,3,210,0
89169,423,4,1,0
89169,424,8,1,0
89169,424,6,210,0
89169,442,3,1,0
89169,445,20,1,0
89169,445,6,210,0
89169,722,8,242,0
89180,621,3,1,0
89183,236,12,1,0
89183,236,8,210,0
89183,236,4,220,0
89183,238,22,1,0
89183,238,9,210,0
89183,238,9,220,0
89301,441,5,1,0
89301,441,3,230,0
89301,444,3,1,0
89301,445,3,1,0
89301,447,6,1,0
89301,447,3,241,0
89301,453,5,1,0
89301,453,3,210,0
89301,484,7,1,0
89301,484,6,210,0
89406,451,4,210,0
89406,452,3,1,0
89406,453,8,1,0
89406,453,5,210,0
89406,453,3,220,0
89406,454,5,1,0
89406,454,3,210,0
89406,484,9,1,0
89406,484,4,210,0
89406,484,5,220,0
89406,488,5,1,0
89406,488,3,220,0
89406,522,16,1,0
89408,713,9,1,0
89408,713,3,230,0
89408,721,5,1,0
89408,721,3,230,0
89408,722,33,1,0
89408,722,7,210,0
89408,722,4,220,0
89408,722,12,230,0
89408,722,10,241,0
89415,447,5,1,0
89415,447,3,220,0
89415,541,3,1,0
89415,721,3,1,0
89415,722,9,1,0
89415,722,6,210,0
89429,722,7,1,0
89429,722,4,210,0
89429,811,3,1,0
89429,813,3,1,0
89429,813,3,210,0
89431,212,5,1,0
89431,212,3,210,0
89431,445,39,1,0
89431,445,20,210,0
89431,445,5,220,0
