Zip,Naics,Establishments,Employees,Payroll
89115,454,4,230,0
89115,484,31,1,0
89115,484,8,210,0
89115,484,3,220,0
89115,484,5,230,0
89115,484,8,241,0
89115,484,5,242,0
89115,488,23,1,0
89115,488,10,210,0
89115,488,8,220,0
89115,488,4,241,0
89115,493,5,230,0
89115,493,25,1,0
89115,493,7,210,0
89115,493,4,220,0
89115,493,4,241,0
89115,517,4,1,0
89115,522,8,1,0
89115,522,5,210,0
89115,524,6,1,0
89115,524,5,210,0
89115,531,50,1,0
89115,531,34,210,0
89115,531,8,220,0
89115,531,6,230,0
89115,532,27,1,0
89115,532,8,210,0
89115,532,7,220,0
89115,532,9,230,0
89115,532,3,241,0
89115,541,24,1,0
89115,541,13,210,0
89115,541,3,220,0
89115,541,5,230,0
89115,541,3,241,0
89115,551,4,1,0
89115,561,45,1,0
89115,561,20,210,0
89115,561,5,220,0
89115,561,8,230,0
89115,561,5,241,0
89115,561,4,242,0
89115,561,3,251,0
89115,562,8,1,0
89115,611,5,1,0
89115,621,8,1,0
89115,621,4,210,0
89115,624,6,1,0
89115,624,3,210,0
89115,711,6,1,0
89115,713,7,1,0
89115,713,3,241,0
89115,721,7,1,0
89115,721,3,210,0
89115,722,51,1,0
89115,722,12,210,0
89115,722,9,220,0
89115,722,13,230,0
89115,722,14,241,0
89115,811,42,1,0
89115,811,27,210,0
89115,811,8,220,0
89115,811,3,230,0
89115,811,3,241,0
89115,812,9,1,0
89115,812,5,210,0
89115,812,3,220,0
89115,813,14,1,0
89115,813,7,210,0
89115,813,4,220,0
89118,453,28,1,0
89118,453,14,210,0
89118,453,4,220,0
89118,453,6,230,0
89118,454,51,1,0
89118,454,25,210,0
89118,454,17,220,0
89118,454,6,230,0
89118,484,20,1,0
89118,484,6,210,0
89118,484,3,220,0
89118,484,5,241,0
89118,484,4,242,0
89118,485,6,230,0
89118,485,31,1,0
89118,485,7,210,0
89118,485,3,220,0
89118,485,3,242,0
89118,485,6,251,0
89118,487,3,1,0
89118,488,18,1,0
89118,488,10,210,0
89118,488,3,241,0
89118,492,9,1,0
89118,492,7,210,0
89118,493,13,1,0
89118,493,5,210,0
89118,493,4,230,0
89118,511,12,1,0
89118,511,7,210,0
89118,511,3,220,0
89118,512,5,1,0
89118,512,4,210,0
89118,517,20,1,0
89118,517,6,210,0
89118,517,5,220,0
89118,517,3,230,0
89118,517,4,241,0
89118,518,14,1,0
89118,518,6,210,0
89118,518,3,230,0
89118,519,3,1,0
89118,522,32,1,0
89118,522,19,210,0
89118,522,3,220,0
89118,522,5,230,0
89118,523,15,1,0
89118,523,13,210,0
89118,524,28,1,0
89118,524,15,210,0
89118,524,6,220,0
89118,524,4,241,0
89116,813,3,1,0
89117,236,27,1,0
89117,236,15,210,0
89117,236,3,220,0
89117,236,4,230,0
89117,236,4,241,0
89117,238,40,1,0
89117,238,21,210,0
89117,238,12,220,0
89117,238,4,230,0
89117,311,5,1,0
89117,423,21,1,0
89117,423,17,210,0
89117,423,3,220,0
89117,424,16,1,0
89117,424,13,210,0
89117,425,5,1,0
89117,425,4,210,0
89118,531,75,1,0
89118,531,56,210,0
89118,531,8,220,0
89118,531,6,230,0
89118,531,3,241,0
89118,532,38,1,0
89118,532,11,210,0
89118,532,8,220,0
89118,532,6,230,0
89118,532,8,241,0
89118,532,3,242,0
89118,541,267,1,0
89118,541,156,210,0
89118,541,42,220,0
89118,541,29,230,0
89118,541,24,241,0
89118,541,9,242,0
89118,541,6,251,0
89118,551,26,1,0
89118,551,4,210,0
89118,551,8,220,0
89118,551,4,230,0
89118,551,4,242,0
89118,551,5,251,0
89117,441,10,1,0
89117,442,9,1,0
89117,442,5,210,0
89117,444,4,1,0
89117,445,16,1,0
89117,445,3,210,0
89117,445,4,220,0
89117,445,3,242,0
89117,445,3,251,0
89117,446,20,1,0
89117,446,5,210,0
89117,446,4,220,0
89117,446,3,230,0
89117,446,8,241,0
89117,447,18,1,0
89117,447,11,220,0
89117,447,4,230,0
89117,448,21,1,0
89117,448,7,210,0
89117,448,5,220,0
89117,448,3,230,0
89117,448,4,242,0
89117,451,8,1,0
89117,451,3,220,0
89117,452,3,1,0
89117,453,28,1,0
89117,453,15,210,0
89117,453,7,220,0
89117,453,4,230,0
89117,454,22,1,0
89117,454,16,210,0
89117,454,4,220,0
89117,484,18,1,0
89117,484,15,210,0
89117,488,3,1,0
89117,511,8,1,0
89117,511,6,210,0
89117,512,5,1,0
89117,512,4,210,0
89117,517,8,1,0
89117,517,3,210,0
89117,518,3,1,0
89117,522,20,220,0
89117,522,41,1,0
89117,522,13,210,0
89117,522,4,230,0
89117,522,4,241,0
89117,523,25,1,0
89117,523,20,210,0
89117,523,4,220,0
89117,524,51,1,0
89117,524,36,210,0
89117,524,6,220,0
89117,524,4,230,0
89117,524,4,241,0
89118,561,163,1,0
89118,561,62,210,0
89118,561,22,220,0
89118,561,32,230,0
89118,561,21,241,0
89118,561,11,242,0
89118,561,10,251,0
89118,562,4,1,0
89118,611,16,1,0
89118,611,5,210,0
89118,611,4,220,0
89118,611,4,230,0
89118,621,111,1,0
89118,621,51,210,0
89118,621,24,220,0
89118,621,16,230,0
89118,621,16,241,0
89118,623,9,1,0
89118,623,3,210,0
89118,623,3,220,0
89118,624,6,1,0
89118,711,34,1,0
89118,711,21,210,0
89118,711,3,241,0
89118,711,3,242,0
89118,711,4,252,0
89118,713,23,1,0
89118,713,10,210,0
89118,713,4,220,0
89118,713,5,230,0
89118,713,3,241,0
89118,721,17,1,0
89118,721,4,210,0
89118,721,11,241,0
89118,722,125,1,0
89118,722,25,210,0
89118,722,21,220,0
89118,722,39,230,0
89118,722,33,241,0
89118,722,6,242,0
89118,811,99,1,0
89118,811,47,210,0
89118,811,31,220,0
89118,811,16,230,0
89118,811,5,241,0
89118,812,44,1,0
89118,812,24,210,0
89118,812,7,220,0
89118,812,6,230,0
89118,812,4,241,0
89118,813,31,1,0
89118,813,13,210,0
89118,813,6,220,0
89118,813,5,230,0
89118,813,5,241,0
89117,531,209,1,0
89117,531,170,210,0
89117,531,23,220,0
89117,531,9,230,0
89117,531,5,241,0
89117,532,3,1,0
89117,533,3,1,0
89117,533,3,210,0
89117,541,357,1,0
89117,541,272,210,0
89117,541,37,220,0
89117,541,27,230,0
89117,541,15,241,0
89117,541,3,242,0
89117,541,3,251,0
89117,551,11,1,0
89117,551,4,210,0
89117,561,108,1,0
89117,561,63,210,0
89117,561,17,220,0
89117,561,11,230,0
89117,561,14,241,0
89119,221,3,1,0
89119,236,46,1,0
89119,236,16,210,0
89119,236,8,220,0
89119,236,9,230,0
89119,236,5,241,0
89119,236,4,242,0
89119,236,3,251,0
89119,237,6,1,0
89119,237,3,241,0
89119,238,58,1,0
89119,238,19,210,0
89119,238,13,220,0
89119,238,10,230,0
89119,238,10,241,0
89119,238,5,242,0
89117,611,25,1,0
89117,611,11,210,0
89117,611,8,230,0
89117,611,3,241,0
89117,621,255,1,0
89117,621,151,210,0
89117,621,43,220,0
89117,621,34,230,0
89117,621,21,241,0
89117,621,3,242,0
89117,621,3,251,0
89117,623,19,1,0
89117,623,5,210,0
89117,623,4,220,0
89117,623,4,230,0
89117,623,3,241,0
89117,624,17,1,0
89117,624,5,210,0
89117,624,3,241,0
89117,624,3,242,0
89117,624,3,251,0
89117,711,33,1,0
89117,711,30,210,0
89117,713,31,1,0
89117,713,16,210,0
89117,713,6,220,0
89117,713,3,230,0
89117,713,5,241,0
89117,721,5,1,0
89117,722,154,1,0
89117,722,29,210,0
89117,722,28,220,0
89117,722,38,230,0
89117,722,51,241,0
89117,722,8,242,0
89117,811,19,1,0
89117,811,12,210,0
89117,811,4,220,0
89117,812,83,1,0
89117,812,56,210,0
89117,812,12,220,0
89117,812,13,230,0
89117,813,21,1,0
89117,813,13,210,0
89117,813,7,220,0
89119,311,4,1,0
89119,323,7,1,0
89119,323,3,210,0
89119,323,3,220,0
89119,332,3,1,0
89119,334,8,1,0
89119,335,3,1,0
89119,337,4,1,0
89119,339,7,1,0
89119,339,3,210,0
89119,423,62,1,0
89119,423,21,210,0
89119,423,16,220,0
89119,423,9,230,0
89119,423,6,241,0
89119,423,6,242,0
89119,423,3,251,0
89119,424,46,1,0
89119,424,20,210,0
89119,424,3,242,0
89119,424,6,220,0
89119,424,9,230,0
89119,424,6,241,0
89119,425,6,1,0
89119,425,5,210,0
89119,441,15,1,0
89119,441,3,210,0
89119,441,3,220,0
89119,441,7,230,0
89119,442,6,1,0
89119,442,3,210,0
89119,443,6,1,0
89119,443,3,210,0
89119,444,5,1,0
89119,445,33,1,0
89119,445,9,210,0
89119,445,9,220,0
89119,445,6,230,0
89119,445,4,242,0
89119,446,34,1,0
89119,446,8,210,0
89119,446,16,220,0
89119,446,8,241,0
89119,447,20,1,0
89119,447,10,220,0
89119,447,10,230,0
89119,448,69,1,0
89119,448,16,210,0
89119,448,23,220,0
89119,448,16,230,0
89119,448,10,241,0
89119,448,3,242,0
89120,236,32,1,0
89120,236,13,210,0
89120,236,9,220,0
89120,236,4,230,0
89120,236,4,241,0
89120,237,3,1,0
89120,238,102,1,0
89120,238,38,210,0
89120,238,3,251,0
89120,238,13,220,0
89120,238,20,230,0
89120,238,24,241,0
89120,311,5,1,0
89120,323,10,1,0
89120,323,5,220,0
89120,325,9,1,0
89120,325,7,210,0
89120,332,6,1,0
89120,332,3,210,0
89120,333,3,1,0
89120,334,5,1,0
89120,337,6,1,0
89120,337,3,220,0
89120,339,7,1,0
89120,339,5,210,0
89120,423,56,1,0
89120,423,29,210,0
89120,423,11,220,0
89120,423,6,230,0
89120,423,9,241,0
89119,451,12,1,0
89119,451,6,210,0
89119,451,6,220,0
89119,452,10,1,0
89119,452,3,210,0
89119,452,4,230,0
89119,453,36,1,0
89119,453,10,210,0
89119,453,11,220,0
89119,453,11,230,0
89119,453,4,241,0
89119,454,46,1,0
89119,454,33,210,0
89119,454,7,230,0
89119,454,3,241,0
89119,481,13,1,0
89119,481,3,260,0
89119,484,17,1,0
89119,484,9,210,0
89119,485,6,1,0
89119,487,4,1,0
89119,488,19,1,0
89119,488,3,210,0
89119,488,4,220,0
89119,488,4,241,0
89119,488,4,242,0
89119,492,5,1,0
89119,493,14,1,0
89119,493,6,210,0
89119,493,3,220,0
89119,511,21,1,0
89119,511,8,210,0
89119,511,8,220,0
89119,512,8,1,0
89119,512,6,210,0
89119,515,3,1,0
89119,517,27,1,0
89119,517,11,210,0
89119,517,4,220,0
89119,517,8,230,0
89119,518,10,1,0
89119,518,3,210,0
89119,519,6,1,0
89119,519,3,230,0
89119,522,55,1,0
89119,522,27,210,0
89119,522,14,220,0
89119,522,11,230,0
89120,424,28,1,0
89120,424,18,210,0
89120,424,5,220,0
89120,425,3,1,0
89120,441,11,1,0
89120,441,4,210,0
89120,441,4,220,0
89120,442,6,1,0
89120,442,3,220,0
89120,443,3,1,0
89120,444,8,1,0
89120,444,3,210,0
89120,444,3,241,0
89120,445,7,1,0
89120,445,5,210,0
89120,446,9,1,0
89120,446,4,210,0
89120,447,9,1,0
89120,447,4,220,0
89120,447,4,230,0
89120,448,8,1,0
89120,448,4,210,0
89120,451,3,1,0
89120,453,12,1,0
89120,453,5,210,0
89120,453,5,220,0
89120,454,27,1,0
89120,454,19,210,0
89120,454,5,220,0
89120,484,14,1,0
89120,484,8,210,0
89120,484,3,220,0
89120,485,3,1,0
89120,488,9,1,0
89120,488,4,210,0
89120,488,4,230,0
89120,493,7,1,0
89120,511,4,1,0
89120,511,4,210,0
89120,512,6,1,0
89120,512,5,210,0
89120,517,9,1,0
89120,517,5,210,0
89120,518,3,1,0
89120,522,14,1,0
89120,522,7,210,0
89120,522,3,230,0
89120,523,8,1,0
89120,523,7,210,0
89120,524,20,1,0
89120,524,14,210,0
89120,524,5,220,0
89120,531,53,1,0
89120,531,42,210,0
89120,531,8,220,0
89120,532,4,220,0
89120,532,17,1,0
89120,532,9,210,0
89119,523,31,1,0
89119,523,24,210,0
89119,523,4,220,0
89119,524,68,1,0
89119,524,46,210,0
89119,524,12,220,0
89119,524,3,230,0
89119,524,3,242,0
89119,524,3,251,0
89119,531,142,1,0
89119,531,90,210,0
89119,531,19,220,0
89119,531,14,230,0
89119,531,8,241,0
89119,531,5,251,0
89119,531,3,252,0
89119,532,43,1,0
89119,532,13,210,0
89119,532,12,220,0
89119,532,6,230,0
89119,532,5,241,0
89119,532,3,242,0
89119,532,3,251,0
89119,533,4,1,0
89119,533,4,210,0
89119,541,315,1,0
89119,541,200,210,0
89119,541,38,220,0
89119,541,31,230,0
89119,541,26,241,0
89119,541,13,242,0
89119,541,5,251,0
89120,541,185,1,0
89120,541,112,210,0
89120,541,38,220,0
89120,541,26,230,0
89120,541,7,241,0
89120,551,7,1,0
89120,551,4,210,0
89120,561,118,1,0
89120,561,47,210,0
89120,561,20,220,0
89120,561,20,230,0
89120,561,14,241,0
89120,561,9,242,0
89120,561,6,251,0
89120,562,4,1,0
89120,611,13,1,0
89120,611,6,210,0
89120,621,78,1,0
89120,621,42,210,0
89120,621,16,220,0
89120,621,10,230,0
89120,621,9,241,0
89120,623,9,1,0
89120,623,5,210,0
89120,624,23,1,0
89120,624,12,210,0
89120,624,6,220,0
89120,624,3,241,0
89120,711,25,1,0
89120,711,23,210,0
89120,713,9,1,0
89120,713,3,220,0
89120,722,50,1,0
89120,722,12,210,0
89120,722,8,220,0
89120,722,16,230,0
89120,722,10,241,0
89120,722,4,242,0
89120,811,20,1,0
89120,811,12,210,0
89120,811,5,220,0
89120,812,23,1,0
89120,812,16,210,0
89120,812,3,220,0
89120,813,20,1,0
89120,813,14,210,0
89120,813,4,220,0
89119,551,40,1,0
89119,551,23,210,0
89119,551,5,230,0
89119,551,3,242,0
89119,551,4,251,0
89119,551,3,260,0
89119,561,211,1,0
89119,561,88,210,0
89119,561,26,220,0
89119,561,26,230,0
89119,561,30,241,0
89119,561,11,242,0
89119,561,20,251,0
89119,561,3,252,0
89119,561,5,254,0
89119,611,24,1,0
89119,611,10,210,0
89119,611,5,220,0
89119,611,5,241,0
89119,621,218,1,0
89119,621,108,210,0
89119,621,42,220,0
89119,621,39,230,0
89119,621,18,241,0
89119,621,5,242,0
89121,236,11,1,0
89121,236,7,210,0
89121,238,30,1,0
89121,238,18,210,0
89121,238,7,220,0
89121,238,3,230,0
89121,323,3,210,0
89121,323,3,1,0
89121,423,10,1,0
89121,423,5,210,0
89121,423,3,220,0
89121,424,4,1,0
89121,424,3,210,0
89121,441,21,1,0
89121,441,9,210,0
89121,441,6,230,0
89121,441,4,241,0
89121,442,5,1,0
89121,442,3,210,0
89119,621,5,251,0
89119,622,3,1,0
89119,623,12,1,0
89119,623,3,210,0
89119,623,3,241,0
89119,623,3,242,0
89119,624,33,1,0
89119,624,6,210,0
89119,624,3,220,0
89119,624,8,230,0
89119,624,7,241,0
89119,624,4,242,0
89119,624,5,251,0
89119,711,16,1,0
89119,711,12,210,0
89119,712,3,1,0
89119,713,22,1,0
89119,713,8,210,0
89119,713,5,230,0
89119,713,3,242,0
89119,721,34,1,0
89119,721,7,230,0
89119,721,15,241,0
89119,721,4,242,0
89119,722,240,1,0
89119,722,43,210,0
89119,722,41,220,0
89119,722,65,230,0
89119,722,54,241,0
89119,722,25,242,0
89119,722,9,251,0
89119,811,31,1,0
89119,811,21,210,0
89119,811,5,220,0
89119,811,3,241,0
89119,812,47,1,0
89119,812,29,210,0
89119,812,6,220,0
89119,812,9,230,0
89119,812,3,241,0
89119,813,35,1,0
89119,813,18,210,0
89119,813,8,220,0
89119,813,3,230,0
89119,813,5,241,0
89121,443,7,1,0
89121,443,5,210,0
89121,444,3,1,0
89121,445,28,1,0
89121,445,10,210,0
89121,445,5,220,0
89121,445,6,230,0
89121,445,4,242,0
89121,446,21,1,0
89121,446,6,210,0
89121,446,4,220,0
89121,446,3,230,0
89121,446,8,241,0
89121,447,21,1,0
89121,447,13,220,0
89121,447,6,230,0
89121,448,10,1,0
89121,448,3,220,0
89121,448,3,241,0
89121,451,5,1,0
89121,452,9,1,0
89121,452,5,241,0
89121,453,21,1,0
89121,453,15,210,0
89121,453,3,220,0
89121,454,14,1,0
89121,454,13,210,0
89121,484,11,1,0
89121,484,11,210,0
89121,488,4,1,0
89121,512,3,1,0
89121,517,8,1,0
89121,517,4,210,0
89121,522,45,1,0
89121,522,19,210,0
89121,522,13,220,0
89121,522,6,230,0
89121,522,5,241,0
89121,523,27,1,0
89121,523,25,210,0
89121,524,22,1,0
89121,524,12,210,0
89121,524,4,220,0
89121,524,3,241,0
89121,531,90,1,0
89121,531,68,210,0
89121,531,13,220,0
89121,531,7,230,0
89121,532,10,1,0
89121,532,4,210,0
89121,532,3,220,0
89121,532,3,230,0
89122,238,20,1,0
89122,238,8,210,0
89122,238,3,241,0
89122,238,3,251,0
89122,323,3,1,0
89122,337,4,1,0
89122,337,3,210,0
89122,423,5,1,0
89122,423,4,210,0
89122,441,9,1,0
89122,441,4,230,0
89122,441,3,241,0
89122,445,8,1,0
89122,445,4,220,0
89122,446,5,1,0
89122,446,3,241,0
89122,447,9,1,0
89122,447,7,230,0
89122,453,6,1,0
89122,453,4,210,0
89122,454,5,1,0
89122,454,3,210,0
89122,484,11,1,0
89122,484,10,210,0
89122,522,5,1,0
89122,524,4,1,0
89122,524,4,210,0
89122,531,24,1,0
89122,531,14,210,0
89122,531,5,220,0
89122,531,4,230,0
89122,532,8,1,0
89122,532,4,210,0
89122,541,21,1,0
89122,541,19,210,0
89122,561,20,1,0
89122,561,12,210,0
89122,561,3,220,0
89122,561,3,230,0
89122,621,9,1,0
89122,621,5,210,0
89122,621,3,220,0
89122,624,3,1,0
89122,711,4,1,0
89122,711,3,210,0
89122,713,5,1,0
89122,721,5,1,0
89122,722,44,1,0
89122,722,10,210,0
89122,722,8,220,0
89122,722,6,230,0
89122,722,19,241,0
89122,811,9,1,0
89122,811,8,210,0
89122,812,7,1,0
89122,812,4,220,0
89122,813,5,1,0
89121,541,129,1,0
89121,541,98,210,0
89121,541,18,220,0
89121,541,8,230,0
89121,551,4,1,0
89121,561,71,1,0
89121,561,48,210,0
89121,561,7,220,0
89121,561,9,230,0
89121,561,5,241,0
89121,611,20,1,0
89121,611,7,210,0
89121,611,3,220,0
89121,611,6,230,0
89121,621,111,1,0
89121,621,53,210,0
89121,621,27,220,0
89121,621,15,230,0
89121,621,12,241,0
89121,623,20,1,0
89121,623,13,210,0
89121,623,3,220,0
89121,624,22,1,0
89121,624,7,210,0
89121,624,5,220,0
89121,624,4,230,0
89121,624,3,251,0
89121,711,17,1,0
89121,711,15,210,0
89121,713,10,1,0
89121,713,5,230,0
89121,721,11,1,0
89121,721,4,230,0
89121,722,32,220,0
89121,722,138,1,0
89121,722,35,210,0
89121,722,38,230,0
89121,722,25,241,0
89121,722,3,242,0
89121,722,5,251,0
89121,811,37,1,0
89121,811,25,210,0
89121,811,9,220,0
89121,812,32,1,0
89121,812,24,210,0
89121,812,5,220,0
89121,813,32,1,0
89121,813,19,210,0
89121,813,8,220,0
89123,236,11,1,0
89123,236,8,210,0
89123,238,44,1,0
89123,238,26,210,0
89123,238,10,220,0
89123,238,4,230,0
89123,423,18,1,0
89123,423,12,210,0
89123,423,5,220,0
89123,424,10,1,0
89123,424,8,210,0
89123,425,10,1,0
89123,425,10,210,0
89123,441,5,1,0
89123,442,5,1,0
89123,442,3,210,0
89124,221,6,1,0
89124,221,3,241,0
89124,562,3,1,0
89123,443,4,1,0
89123,444,5,1,0
89123,445,23,1,0
89123,445,9,210,0
89123,445,6,220,0
89123,445,3,230,0
89123,445,3,251,0
89123,446,28,1,0
89123,446,6,210,0
89123,446,11,220,0
89123,446,3,230,0
89123,446,8,241,0
89123,447,23,1,0
89123,447,15,220,0
89123,447,6,230,0
89123,448,114,1,0
89123,448,10,210,0
89123,448,30,220,0
89123,448,41,230,0
89123,448,24,241,0
89123,448,9,242,0
89123,451,3,210,0
89123,451,8,1,0
89123,452,5,1,0
89123,452,3,241,0
89123,453,32,1,0
89123,453,19,210,0
89123,453,8,220,0
89123,453,5,230,0
89123,454,19,1,0
89123,454,17,210,0
89123,484,10,1,0
89123,484,8,210,0
89123,492,3,1,0
89123,511,9,1,0
89123,511,6,210,0
89123,512,8,1,0
89123,512,5,210,0
89123,517,11,1,0
89123,517,5,210,0
89123,517,6,230,0
89123,518,3,1,0
89123,522,33,1,0
89123,522,18,210,0
89123,522,10,220,0
89123,522,4,230,0
89126,541,3,1,0
89128,236,14,1,0
89128,236,8,210,0
89128,236,3,230,0
89128,238,27,1,0
89128,238,18,210,0
89128,238,4,230,0
89128,423,16,1,0
89128,423,12,210,0
89128,423,3,220,0
89128,424,8,1,0
89128,424,4,210,0
89128,424,3,220,0
89128,425,8,1,0
89128,425,8,210,0
89128,441,7,1,0
89128,441,3,220,0
89128,444,3,1,0
89128,445,8,1,0
89128,445,3,242,0
89128,446,11,1,0
89128,446,6,210,0
89128,447,9,1,0
89128,447,7,220,0
89128,448,7,1,0
89128,448,3,210,0
89128,451,3,1,0
89128,452,3,1,0
89128,453,13,1,0
89128,453,6,210,0
89128,453,5,220,0
89128,454,16,1,0
89128,454,12,210,0
89128,484,7,1,0
89128,484,6,210,0
89128,492,3,1,0
89128,511,4,1,0
89128,511,4,210,0
89128,512,3,1,0
89128,512,3,210,0
89128,517,3,1,0
89128,518,3,1,0
89128,522,25,1,0
89128,522,7,210,0
89128,522,8,220,0
89128,522,6,230,0
89128,523,8,1,0
89128,523,8,210,0
89128,524,70,1,0
89128,524,45,210,0
89128,524,7,220,0
89128,524,5,230,0
89128,524,5,241,0
89128,524,4,251,0
89123,523,8,1,0
89123,523,8,210,0
89123,524,33,1,0
89123,524,23,210,0
89123,524,6,220,0
89123,524,3,230,0
89123,531,86,1,0
89123,531,70,210,0
89123,531,10,220,0
89123,531,3,230,0
89123,532,13,1,0
89123,532,9,210,0
89123,541,231,1,0
89123,541,185,210,0
89123,541,27,220,0
89123,541,9,230,0
89123,541,9,241,0
89123,551,3,1,0
89123,561,93,1,0
89123,561,56,210,0
89123,561,14,220,0
89123,561,11,230,0
89123,561,7,241,0
89123,561,3,251,0
89128,531,76,1,0
89128,531,64,210,0
89128,531,7,220,0
89128,531,3,230,0
89128,541,180,1,0
89128,541,137,210,0
89128,541,18,220,0
89128,541,12,230,0
89128,541,13,241,0
89128,551,6,1,0
89128,561,62,1,0
89128,561,34,210,0
89128,561,6,220,0
89128,561,5,230,0
89128,561,12,241,0
89128,561,3,242,0
89128,611,19,1,0
89128,611,8,210,0
89128,611,4,220,0
89128,611,3,230,0
89128,621,311,1,0
89128,621,162,210,0
89128,621,61,220,0
89128,621,47,230,0
89128,621,31,241,0
89128,621,5,242,0
89128,621,5,251,0
89123,611,5,241,0
89123,611,23,1,0
89123,611,9,210,0
89123,611,4,220,0
89123,611,3,230,0
89123,621,111,1,0
89123,621,69,210,0
89123,621,25,220,0
89123,621,15,230,0
89123,623,11,1,0
89123,623,5,210,0
89123,624,16,1,0
89123,624,7,210,0
89123,624,6,241,0
89123,711,37,1,0
89123,711,35,210,0
89123,713,14,1,0
89123,713,7,210,0
89123,713,3,220,0
89123,721,8,1,0
89123,721,3,241,0
89123,722,187,1,0
89123,722,36,210,0
89123,722,32,220,0
89123,722,51,230,0
89123,722,54,241,0
89123,722,12,242,0
89123,811,17,1,0
89123,811,9,210,0
89123,811,3,220,0
89123,811,4,230,0
89123,812,77,1,0
89123,812,39,210,0
89123,812,23,220,0
89123,812,11,230,0
89123,812,4,241,0
89123,813,16,1,0
89123,813,12,210,0
89123,813,4,220,0
89128,622,4,1,0
89128,623,13,1,0
89128,623,4,210,0
89128,623,5,220,0
89128,624,17,1,0
89128,624,3,210,0
89128,624,4,230,0
89128,624,4,241,0
89128,711,12,1,0
89128,711,12,210,0
89128,713,9,1,0
89128,713,3,220,0
