Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40456,236,3,1,0,3
40456,236,3,210,0,3
40456,238,8,1,0,3
40456,238,6,210,0,3
40456,441,7,1,0,3
40456,441,4,210,0,3
40456,441,3,220,0,3
40456,444,4,1,0,3
40456,444,3,220,0,3
40456,446,3,1,0,3
40456,447,7,1,0,3
40456,447,4,210,0,3
40456,453,4,1,0,3
40456,453,3,210,0,3
40456,522,7,1,0,3
40456,524,3,1,0,3
40456,531,3,1,0,3
40456,541,16,1,0,3
40456,541,11,210,0,3
40456,561,4,1,0,3
40456,561,4,210,0,3
40456,621,11,1,0,3
40456,621,3,210,0,3
40456,621,4,220,0,3
40456,624,11,1,0,3
40456,624,5,220,0,3
40456,624,3,230,0,3
40456,711,3,1,0,3
40456,721,3,1,0,3
40456,721,3,210,0,3
40456,722,14,1,0,3
40456,722,3,220,0,3
40456,722,4,230,0,3
40456,722,4,241,0,3
40456,811,4,1,0,3
40456,811,3,210,0,3
40456,813,8,1,0,3
40456,813,7,210,0,3
