Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95820,72241,4,1,0,5
95820,72251,53,1,0,5
95820,72251,24,210,0,5
95820,72251,11,220,0,5
95820,72251,8,230,0,5
95820,72251,8,241,0,5
95820,81111,19,1,0,5
95820,81111,14,210,0,5
95820,81111,3,220,0,5
95820,81112,6,1,0,5
95820,81112,4,210,0,5
95820,81211,11,1,0,5
95820,81211,7,210,0,5
95820,81211,3,220,0,5
95820,81221,3,1,0,5
95820,81311,18,1,0,5
95820,81311,12,210,0,5
95820,81311,6,220,0,5
95820,81321,4,1,0,5
95820,81321,3,210,0,5
95820,81341,3,1,0,5
95820,23611,6,1,0,5
95820,23622,4,1,0,5
95820,23622,3,210,0,5
95820,23811,3,1,0,5
95820,23815,3,1,0,5
95820,23816,6,1,0,5
95820,23816,5,210,0,5
95820,23821,4,1,0,5
95820,23821,3,210,0,5
95820,23822,6,1,0,5
95820,23822,6,210,0,5
95820,23831,3,1,0,5
95820,23832,3,1,0,5
95820,23832,3,210,0,5
95820,31181,3,1,0,5
95820,42331,3,1,0,5
95820,44112,3,1,0,5
95820,44112,3,210,0,5
95820,44131,4,1,0,5
95820,44132,7,1,0,5
95820,44132,6,210,0,5
95820,44511,19,1,0,5
95820,44511,7,210,0,5
95820,44511,4,220,0,5
95820,44511,4,241,0,5
95820,44511,3,242,0,5
95820,44512,3,1,0,5
95820,44512,3,210,0,5
95820,44611,3,1,0,5
95820,44711,11,1,0,5
95820,44711,3,210,0,5
95820,44711,5,220,0,5
95820,44711,3,230,0,5
95820,44831,4,1,0,5
95820,44831,3,210,0,5
95820,45231,3,1,0,5
95820,45311,3,1,0,5
95820,45311,3,210,0,5
95820,45331,4,1,0,5
95820,45399,8,1,0,5
95820,45399,6,210,0,5
95820,52229,4,1,0,5
95820,52229,3,220,0,5
95820,52239,9,1,0,5
95820,52239,8,210,0,5
95820,52421,5,1,0,5
95820,52421,4,210,0,5
95820,53113,4,1,0,5
95820,53113,3,210,0,5
95820,53121,3,1,0,5
95820,53121,3,210,0,5
95820,53221,3,1,0,5
95820,54121,6,1,0,5
95820,54121,4,210,0,5
95820,54151,4,1,0,5
95820,54151,4,210,0,5
95820,54161,3,1,0,5
95820,56161,3,1,0,5
95820,56172,4,1,0,5
95820,56173,7,1,0,5
95820,56173,3,210,0,5
95820,61111,6,1,0,5
95820,61111,3,241,0,5
95820,62121,3,1,0,5
95820,62322,4,1,0,5
95820,62322,3,230,0,5
95820,62411,3,1,0,5
95820,62419,6,1,0,5
95820,62419,3,210,0,5
95820,62441,4,1,0,5
95820,71394,3,1,0,5
