Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95820,7223,4,1,0,4
95820,7224,4,1,0,4
95820,7225,53,1,0,4
95820,7225,24,210,0,4
95820,7225,11,220,0,4
95820,7225,8,230,0,4
95820,7225,8,241,0,4
95820,8111,26,1,0,4
95820,8111,19,210,0,4
95820,8111,3,220,0,4
95820,8111,3,230,0,4
95820,8121,11,1,0,4
95820,8121,7,210,0,4
95820,8121,3,220,0,4
95820,8122,4,1,0,4
95820,8131,18,1,0,4
95820,8131,12,210,0,4
95820,8131,6,220,0,4
95820,8132,4,1,0,4
95820,8132,3,210,0,4
95820,8134,3,1,0,4
95820,8139,4,1,0,4
95820,8139,3,210,0,4
95820,2361,6,1,0,4
95820,2362,4,1,0,4
95820,2362,3,210,0,4
95820,2381,15,1,0,4
95820,2381,9,210,0,4
95820,2381,3,220,0,4
95820,2382,10,1,0,4
95820,2382,9,210,0,4
95820,2383,9,1,0,4
95820,2383,8,210,0,4
95820,3118,3,1,0,4
95820,4233,4,1,0,4
95820,4239,3,1,0,4
95820,4239,3,230,0,4
95820,4249,3,1,0,4
95820,4411,5,1,0,4
95820,4411,5,210,0,4
95820,4413,11,1,0,4
95820,4413,7,210,0,4
95820,4441,3,1,0,4
95820,4451,22,1,0,4
95820,4451,10,210,0,4
95820,4451,4,220,0,4
95820,4451,4,241,0,4
95820,4451,3,242,0,4
95820,4461,4,1,0,4
95820,4471,11,1,0,4
95820,4471,3,210,0,4
95820,4471,5,220,0,4
95820,4471,3,230,0,4
95820,4481,5,1,0,4
95820,4481,4,210,0,4
95820,4483,4,1,0,4
95820,4483,3,210,0,4
95820,4523,3,1,0,4
95820,4531,3,1,0,4
95820,4531,3,210,0,4
95820,4533,4,1,0,4
95820,4539,8,1,0,4
95820,4539,6,210,0,4
95820,5222,4,1,0,4
95820,5222,3,220,0,4
95820,5223,9,1,0,4
95820,5223,8,210,0,4
95820,5242,5,1,0,4
95820,5242,4,210,0,4
95820,5311,7,1,0,4
95820,5311,6,210,0,4
95820,5312,3,1,0,4
95820,5312,3,210,0,4
95820,5322,3,1,0,4
95820,5412,6,1,0,4
95820,5412,4,210,0,4
95820,5413,4,1,0,4
95820,5413,3,210,0,4
95820,5415,4,1,0,4
95820,5415,4,210,0,4
95820,5416,3,1,0,4
95820,5616,4,1,0,4
95820,5616,3,241,0,4
95820,5617,14,1,0,4
95820,5617,6,210,0,4
95820,5617,3,241,0,4
95820,6111,6,1,0,4
95820,6111,3,241,0,4
95820,6212,3,1,0,4
95820,6213,4,1,0,4
95820,6213,3,210,0,4
95820,6214,4,1,0,4
95820,6214,3,230,0,4
95820,6232,6,1,0,4
95820,6232,4,230,0,4
95820,6241,11,1,0,4
95820,6241,4,210,0,4
95820,6241,3,230,0,4
95820,6244,4,1,0,4
95820,7139,4,1,0,4
