Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28697,23611,4,1,0,5
28697,23611,3,210,0,5
28697,23891,3,1,0,5
28697,23899,3,1,0,5
28697,31161,3,1,0,5
28697,32111,4,1,0,5
28697,32191,3,1,0,5
28697,32311,4,1,0,5
28697,42331,3,1,0,5
28697,44111,4,1,0,5
28697,44111,3,241,0,5
28697,44112,3,1,0,5
28697,44132,4,1,0,5
28697,44422,5,1,0,5
28697,44422,3,210,0,5
28697,44511,4,1,0,5
28697,44711,9,1,0,5
28697,44711,3,210,0,5
28697,44711,6,220,0,5
28697,44812,3,1,0,5
28697,44812,3,220,0,5
28697,45231,5,1,0,5
28697,48411,6,1,0,5
28697,48411,5,210,0,5
28697,48412,5,1,0,5
28697,48412,3,210,0,5
28697,51731,8,1,0,5
28697,52211,9,1,0,5
28697,52211,4,220,0,5
28697,52211,3,230,0,5
28697,52229,4,1,0,5
28697,52229,3,210,0,5
28697,52392,4,1,0,5
28697,52392,3,210,0,5
28697,52421,12,1,0,5
28697,52421,7,210,0,5
28697,52421,4,220,0,5
28697,53111,6,1,0,5
28697,53111,4,210,0,5
28697,53121,3,1,0,5
28697,53211,3,1,0,5
28697,54111,13,1,0,5
28697,54111,10,210,0,5
28697,54121,4,1,0,5
28697,54121,3,210,0,5
28697,54194,3,1,0,5
28697,54194,3,220,0,5
28697,55111,3,1,0,5
28697,56172,5,1,0,5
28697,62111,4,1,0,5
28697,62121,4,1,0,5
28697,62131,4,1,0,5
28697,62131,4,210,0,5
28697,62161,3,1,0,5
28697,62321,7,1,0,5
28697,62321,3,210,0,5
28697,62321,4,230,0,5
28697,62419,6,1,0,5
28697,62419,3,220,0,5
28697,62441,3,1,0,5
28697,62441,3,230,0,5
28697,72111,8,1,0,5
28697,72111,4,210,0,5
28697,72251,40,1,0,5
28697,72251,5,210,0,5
28697,72251,6,220,0,5
28697,72251,8,230,0,5
28697,72251,16,241,0,5
28697,72251,5,242,0,5
28697,81111,8,1,0,5
28697,81111,5,210,0,5
28697,81119,3,1,0,5
28697,81131,3,1,0,5
28697,81291,3,1,0,5
28697,81291,3,210,0,5
28697,81311,17,1,0,5
28697,81311,11,210,0,5
28697,81311,5,220,0,5
