Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97325,2361,7,1,0,4
97325,2361,7,210,0,4
97325,2371,5,1,0,4
97325,2371,4,210,0,4
97325,2381,3,1,0,4
97325,2381,3,210,0,4
97325,2382,4,1,0,4
97325,2383,9,1,0,4
97325,2383,7,210,0,4
97325,2389,5,1,0,4
97325,2389,4,210,0,4
97325,3219,3,1,0,4
97325,4841,3,1,0,4
97325,4842,5,1,0,4
97325,4842,5,210,0,4
97325,5311,3,1,0,4
97325,5415,3,1,0,4
97325,5415,3,210,0,4
97325,5617,4,1,0,4
97325,6233,4,1,0,4
97325,6233,4,210,0,4
97325,6244,3,1,0,4
97325,7139,3,1,0,4
97325,7225,6,1,0,4
97325,7225,3,210,0,4
97325,8131,3,1,0,4
