Zip Code,naics,Establishments,Employees,Payroll,IND Level
20852,42,63,001,0,2
20852,42,37,210,0,2
20852,42,15,220,0,2
20852,42,4,230,0,2
20852,42,4,241,0,2
20852,44-45,291,001,0,2
20852,44-45,108,210,0,2
20852,44-45,70,220,0,2
20852,44-45,36,230,0,2
20852,44-45,46,241,0,2
20852,44-45,21,242,0,2
20852,44-45,9,251,0,2
20852,99,4,001,0,2
20852,99,4,210,0,2
20852,55,16,001,0,2
20852,55,4,210,0,2
20852,55,3,230,0,2
20852,55,3,251,0,2
20852,56,108,001,0,2
20852,56,54,210,0,2
20852,56,20,220,0,2
20852,56,9,230,0,2
20852,56,15,241,0,2
20852,56,5,242,0,2
20852,56,3,251,0,2
20852,61,58,001,0,2
20852,61,30,210,0,2
20852,61,12,220,0,2
20852,61,5,230,0,2
20852,61,5,241,0,2
20852,61,4,242,0,2
20852,48-49,25,001,0,2
20852,48-49,17,210,0,2
20852,48-49,4,220,0,2
20852,62,379,001,0,2
20852,62,196,210,0,2
20852,62,93,220,0,2
20852,62,47,230,0,2
20852,62,26,241,0,2
20852,62,5,242,0,2
20852,62,8,251,0,2
20852,51,51,001,0,2
20852,51,21,210,0,2
20852,51,10,220,0,2
20852,51,5,230,0,2
20852,51,8,241,0,2
20852,51,5,251,0,2
20852,52,148,001,0,2
20852,52,89,210,0,2
20852,52,29,220,0,2
20852,52,14,230,0,2
20852,52,8,241,0,2
20852,52,6,242,0,2
20852,71,37,001,0,2
20852,71,18,210,0,2
20852,71,3,220,0,2
20852,71,4,230,0,2
20852,71,6,242,0,2
20852,53,144,001,0,2
20852,53,86,210,0,2
20852,53,24,220,0,2
20852,53,15,230,0,2
20852,53,12,241,0,2
20852,53,4,242,0,2
20852,71,3,251,0,2
20852,72,198,001,0,2
20852,72,62,210,0,2
20852,72,31,220,0,2
20852,72,47,230,0,2
20852,72,43,241,0,2
20852,72,9,242,0,2
20852,72,6,251,0,2
20852,00,2417,001,3180828,2
20852,00,1255,210,0,2
20852,00,458,220,0,2
20852,00,297,230,0,2
20852,00,235,241,0,2
20852,00,91,242,0,2
20852,00,60,251,0,2
20852,00,13,252,0,2
20852,00,6,254,0,2
20852,23,118,001,0,2
20852,23,64,210,0,2
20852,23,20,220,0,2
20852,23,19,230,0,2
20852,23,7,241,0,2
20852,23,5,251,0,2
20852,54,475,001,0,2
20852,54,305,210,0,2
20852,54,62,220,0,2
20852,54,48,230,0,2
20852,54,27,241,0,2
20852,54,15,242,0,2
20852,54,11,251,0,2
20852,54,5,252,0,2
20852,81,269,001,0,2
20852,81,147,210,0,2
20852,81,54,220,0,2
20852,81,35,230,0,2
20852,81,23,241,0,2
20852,81,7,242,0,2
20852,31-33,33,001,0,2
20852,31-33,13,210,0,2
20852,31-33,9,220,0,2
20852,31-33,5,230,0,2
20852,31-33,5,241,0,2
