Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10112,00,147,1,1651720,2
10112,00,63,210,0,2
10112,00,23,220,0,2
10112,00,21,230,0,2
10112,00,19,241,0,2
10112,00,7,242,0,2
10112,00,9,251,0,2
10112,44-45,13,1,0,2
10112,44-45,3,210,0,2
10112,44-45,6,220,0,2
10112,44-45,3,230,0,2
10112,51,31,1,0,2
10112,51,5,210,0,2
10112,51,7,220,0,2
10112,51,5,230,0,2
10112,51,5,241,0,2
10112,51,3,242,0,2
10112,51,4,251,0,2
10112,52,5,1,0,2
10112,52,3,210,0,2
10112,53,4,1,0,2
10112,54,57,1,0,2
10112,54,38,210,0,2
10112,54,4,220,0,2
10112,54,4,230,0,2
10112,54,4,241,0,2
10112,54,3,242,0,2
10112,55,3,1,0,2
10112,56,4,1,0,2
10112,71,3,1,0,2
10112,72,17,1,0,2
10112,72,3,210,0,2
10112,72,6,230,0,2
10112,72,6,241,0,2
10112,81,5,1,0,2
10112,81,4,210,0,2
