Zip Code,naics,Establishments,Employees,Payroll,IND Level
37772,23,3,230,0,2
37772,31-33,3,001,0,2
37772,42,4,001,0,2
37772,44-45,18,001,0,2
37772,44-45,13,210,0,2
37772,48-49,7,001,0,2
37772,48-49,3,210,0,2
37772,51,4,001,0,2
37772,52,5,001,0,2
37772,52,4,210,0,2
37772,53,10,001,0,2
37772,53,7,210,0,2
37772,54,13,001,0,2
37772,54,11,210,0,2
37772,56,15,001,0,2
37772,56,10,210,0,2
37772,56,3,230,0,2
37772,61,4,001,0,2
37772,62,10,210,0,2
37772,62,31,001,0,2
37772,62,8,220,0,2
37772,62,9,230,0,2
37772,62,3,241,0,2
37772,71,6,001,0,2
37772,71,4,210,0,2
37772,72,17,001,0,2
37772,72,5,210,0,2
37772,72,7,230,0,2
37772,81,20,001,0,2
37772,81,15,210,0,2
37772,81,3,220,0,2
37772,00,197,001,76523,2
37772,00,114,210,0,2
37772,00,31,220,0,2
37772,00,32,230,0,2
37772,00,12,241,0,2
37772,00,6,242,0,2
37772,23,38,001,0,2
37772,23,27,210,0,2
37772,23,6,220,0,2
