Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95670,48-49,22,001,0,2
95670,48-49,15,210,0,2
95670,51,44,001,0,2
95670,51,18,210,0,2
95670,51,6,220,0,2
95670,51,7,230,0,2
95670,51,6,241,0,2
95670,51,4,242,0,2
95670,81,80,001,0,2
95670,81,50,210,0,2
95670,81,18,220,0,2
95670,81,6,230,0,2
95670,81,6,241,0,2
95670,52,232,001,0,2
95670,52,116,210,0,2
95670,52,27,220,0,2
95670,52,29,230,0,2
95670,52,15,241,0,2
95670,52,14,242,0,2
95670,52,16,251,0,2
95670,52,8,252,0,2
95670,52,6,254,0,2
95670,53,73,001,0,2
95670,53,53,210,0,2
95670,53,12,220,0,2
95670,53,6,230,0,2
95670,54,195,001,0,2
95670,54,105,210,0,2
95670,54,26,220,0,2
95670,54,29,230,0,2
95670,54,17,241,0,2
95670,54,11,242,0,2
95670,54,4,251,0,2
95670,00,1397,001,2830902,2
95670,00,690,210,0,2
95670,00,213,220,0,2
95670,00,192,230,0,2
95670,00,163,241,0,2
95670,00,68,242,0,2
95670,00,42,251,0,2
95670,00,16,252,0,2
95670,00,9,254,0,2
95670,00,4,260,0,2
95670,22,4,001,0,2
95670,22,3,230,0,2
95670,23,110,001,0,2
95670,23,64,210,0,2
95670,23,17,220,0,2
95670,23,12,230,0,2
95670,23,10,241,0,2
95670,23,4,242,0,2
95670,55,20,001,0,2
95670,55,4,220,0,2
95670,55,5,241,0,2
95670,55,4,251,0,2
95670,31-33,22,001,0,2
95670,31-33,8,210,0,2
95670,31-33,7,220,0,2
95670,31-33,5,230,0,2
95670,42,64,001,0,2
95670,42,35,210,0,2
95670,42,6,220,0,2
95670,42,8,230,0,2
95670,42,9,241,0,2
95670,42,3,242,0,2
95670,56,94,001,0,2
95670,56,52,210,0,2
95670,56,12,220,0,2
95670,56,10,230,0,2
95670,56,6,241,0,2
95670,56,10,242,0,2
95670,61,20,001,0,2
95670,61,8,210,0,2
95670,61,7,241,0,2
95670,44-45,150,001,0,2
95670,44-45,75,210,0,2
95670,44-45,24,220,0,2
95670,44-45,20,230,0,2
95670,44-45,23,241,0,2
95670,44-45,3,242,0,2
95670,44-45,4,251,0,2
95670,62,108,001,0,2
95670,62,44,210,0,2
95670,62,28,220,0,2
95670,62,14,230,0,2
95670,62,16,241,0,2
95670,62,3,242,0,2
95670,71,12,001,0,2
95670,71,3,230,0,2
95670,72,144,001,0,2
95670,72,40,210,0,2
95670,72,19,220,0,2
95670,72,35,230,0,2
95670,72,38,241,0,2
95670,72,10,242,0,2
