Zip Code,naics,Establishments,Employees,Payroll,IND Level
35077,31-33,14,001,0,2
35077,31-33,4,210,0,2
35077,31-33,4,230,0,2
35077,42,13,001,0,2
35077,42,8,210,0,2
35077,42,3,241,0,2
35077,44-45,34,001,0,2
35077,44-45,13,210,0,2
35077,44-45,11,220,0,2
35077,44-45,6,230,0,2
35077,44-45,3,241,0,2
35077,48-49,10,001,0,2
35077,48-49,5,210,0,2
35077,52,9,001,0,2
35077,52,8,210,0,2
35077,53,4,001,0,2
35077,53,4,210,0,2
35077,54,3,001,0,2
35077,56,10,001,0,2
35077,56,5,210,0,2
35077,62,12,001,0,2
35077,62,3,210,0,2
35077,62,5,220,0,2
35077,72,16,001,0,2
35077,72,4,210,0,2
35077,72,4,220,0,2
35077,72,5,241,0,2
35077,81,33,001,0,2
35077,81,23,210,0,2
35077,81,5,220,0,2
35077,00,192,001,93804,2
35077,00,103,210,0,2
35077,00,35,220,0,2
35077,00,23,230,0,2
35077,00,20,241,0,2
35077,00,5,242,0,2
35077,00,5,251,0,2
35077,23,30,001,0,2
35077,23,22,210,0,2
35077,23,5,230,0,2
