Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90201,42413,4,1,0,5
90201,42421,4,1,0,5
90201,42421,3,210,0,5
90201,42433,11,1,0,5
90201,42433,3,210,0,5
90201,42433,3,242,0,5
90201,42447,4,1,0,5
90201,42447,3,220,0,5
90201,42448,5,1,0,5
90201,42449,4,1,0,5
90201,42449,3,210,0,5
90201,42499,6,1,0,5
90201,42499,3,210,0,5
90201,42512,4,1,0,5
90201,44131,5,1,0,5
90201,44132,5,1,0,5
90201,44132,3,210,0,5
90201,44211,4,1,0,5
90201,44314,5,1,0,5
90201,44314,3,220,0,5
90201,44419,4,1,0,5
90201,44419,3,210,0,5
90201,44511,16,1,0,5
90201,44511,7,210,0,5
90201,44512,7,1,0,5
90201,44512,6,210,0,5
90201,44521,5,1,0,5
90201,44521,3,210,0,5
90201,44529,3,1,0,5
90201,44531,12,1,0,5
90201,44531,12,210,0,5
90201,44611,8,1,0,5
90201,44611,3,220,0,5
90201,44613,3,1,0,5
90201,44613,3,210,0,5
90201,44619,5,1,0,5
90201,44619,5,210,0,5
90201,44711,8,1,0,5
90201,44711,4,220,0,5
90201,44719,3,1,0,5
90201,44814,7,1,0,5
90201,44814,3,241,0,5
90201,45111,4,1,0,5
90201,45111,3,210,0,5
90201,45231,6,1,0,5
90201,45231,3,241,0,5
90201,45391,4,1,0,5
90201,45391,3,210,0,5
90201,45421,4,1,0,5
90201,48411,17,1,0,5
90201,48411,12,210,0,5
90201,48411,4,220,0,5
90201,48412,8,1,0,5
90201,48412,7,210,0,5
90201,48421,3,1,0,5
90201,48422,5,1,0,5
90201,48422,3,210,0,5
90201,48851,6,1,0,5
90201,48851,4,210,0,5
90201,49311,5,1,0,5
90201,49311,3,210,0,5
90201,51731,11,1,0,5
90201,51731,5,210,0,5
90201,51731,3,220,0,5
90201,52211,7,1,0,5
90201,52229,11,1,0,5
90201,52229,7,210,0,5
90201,52229,4,220,0,5
90201,52239,3,1,0,5
90201,52421,13,1,0,5
90201,52421,8,210,0,5
90201,52421,4,220,0,5
90201,53111,12,1,0,5
90201,53111,10,210,0,5
90201,53112,3,1,0,5
90201,53131,3,1,0,5
90201,53131,3,210,0,5
90201,54111,3,1,0,5
90201,54111,3,210,0,5
90201,54121,10,1,0,5
90201,54121,8,210,0,5
90201,54161,7,1,0,5
90201,54161,4,210,0,5
90201,56111,3,1,0,5
90201,56172,8,1,0,5
90201,56172,7,210,0,5
90201,56211,3,1,0,5
90201,56211,3,210,0,5
90201,61111,4,1,0,5
90201,61111,3,210,0,5
90201,62111,19,1,0,5
90201,62111,6,210,0,5
90201,62111,8,220,0,5
90201,62111,4,230,0,5
90201,62121,27,1,0,5
90201,62121,12,210,0,5
90201,62121,11,220,0,5
90201,62121,4,230,0,5
90201,62131,3,1,0,5
90201,62131,3,210,0,5
90201,62132,3,1,0,5
90201,62149,11,1,0,5
90201,62149,5,210,0,5
90201,62149,3,242,0,5
90201,62199,3,1,0,5
90201,62311,4,1,0,5
90201,22131,3,1,0,5
90201,23611,8,1,0,5
90201,23611,7,210,0,5
90201,62411,4,1,0,5
90201,62441,7,1,0,5
90201,62441,3,230,0,5
90201,71394,3,1,0,5
90201,72111,14,1,0,5
90201,72111,9,210,0,5
90201,72233,4,1,0,5
90201,23811,3,1,0,5
90201,23816,3,1,0,5
90201,23821,6,1,0,5
90201,23821,6,210,0,5
90201,23822,9,1,0,5
90201,23822,4,210,0,5
90201,23832,7,1,0,5
90201,23832,5,210,0,5
90201,23899,3,1,0,5
90201,31141,3,1,0,5
90201,72233,3,210,0,5
90201,72251,126,1,0,5
90201,72251,42,210,0,5
90201,72251,22,220,0,5
90201,72251,26,230,0,5
90201,72251,27,241,0,5
90201,72251,7,242,0,5
90201,31181,6,1,0,5
90201,31181,3,210,0,5
90201,31521,9,1,0,5
90201,31521,5,210,0,5
90201,31524,3,1,0,5
90201,32199,3,1,0,5
90201,32311,3,1,0,5
90201,33232,5,1,0,5
90201,33232,3,210,0,5
90201,81111,24,1,0,5
90201,81111,20,210,0,5
90201,81111,3,230,0,5
90201,81112,13,1,0,5
90201,81112,6,210,0,5
90201,81112,4,220,0,5
90201,81119,13,1,0,5
90201,81119,9,210,0,5
90201,81119,3,220,0,5
90201,81131,7,1,0,5
90201,81131,4,210,0,5
90201,33271,11,1,0,5
90201,33271,4,210,0,5
90201,33271,3,220,0,5
90201,33712,4,1,0,5
90201,42312,5,1,0,5
90201,42312,4,210,0,5
90201,42322,3,1,0,5
90201,81211,12,1,0,5
90201,81211,7,210,0,5
90201,81211,4,220,0,5
90201,81231,5,1,0,5
90201,81231,5,210,0,5
90201,81232,3,1,0,5
90201,81232,3,210,0,5
90201,81311,14,1,0,5
90201,81311,8,210,0,5
90201,81311,3,220,0,5
90201,81311,3,230,0,5
90201,42361,3,1,0,5
90201,42369,5,1,0,5
90201,42369,5,210,0,5
90201,42383,4,1,0,5
90201,42393,3,1,0,5
90201,42399,4,1,0,5
90201,42399,3,210,0,5
90201,42411,3,1,0,5
90201,42411,3,220,0,5
