Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55051,53,4,1,0,2
55051,54,14,1,0,2
55051,54,9,210,0,2
55051,54,3,230,0,2
55051,56,7,1,0,2
55051,56,6,210,0,2
55051,62,31,1,0,2
55051,62,13,210,0,2
55051,62,6,220,0,2
55051,62,5,230,0,2
55051,62,3,241,0,2
55051,71,8,1,0,2
55051,71,4,210,0,2
55051,71,3,220,0,2
55051,72,20,1,0,2
55051,72,8,210,0,2
55051,72,3,220,0,2
55051,72,3,230,0,2
55051,72,6,241,0,2
55051,00,231,1,107556,2
55051,00,129,210,0,2
55051,00,46,220,0,2
55051,00,29,230,0,2
55051,00,19,241,0,2
55051,00,4,242,0,2
55051,00,3,251,0,2
55051,23,36,1,0,2
55051,23,33,210,0,2
55051,31-33,12,1,0,2
55051,31-33,4,210,0,2
55051,31-33,4,230,0,2
55051,42,10,1,0,2
55051,42,6,210,0,2
55051,42,4,220,0,2
55051,44-45,35,1,0,2
55051,44-45,13,210,0,2
55051,44-45,8,220,0,2
55051,44-45,10,230,0,2
55051,44-45,3,241,0,2
55051,48-49,8,1,0,2
55051,48-49,6,210,0,2
55051,51,4,1,0,2
55051,52,14,1,0,2
55051,52,9,210,0,2
55051,52,3,220,0,2
55051,81,27,1,0,2
55051,81,13,210,0,2
55051,81,13,220,0,2
