Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55051,524,7,210,0,3
55051,531,3,1,0,3
55051,541,14,1,0,3
55051,541,9,210,0,3
55051,541,3,230,0,3
55051,561,7,1,0,3
55051,561,6,210,0,3
55051,621,14,1,0,3
55051,621,8,210,0,3
55051,621,4,220,0,3
55051,623,5,1,0,3
55051,623,3,230,0,3
55051,624,11,1,0,3
55051,624,5,210,0,3
55051,713,5,1,0,3
55051,721,3,1,0,3
55051,722,17,1,0,3
55051,722,6,210,0,3
55051,722,3,220,0,3
55051,722,6,241,0,3
55051,236,7,1,0,3
55051,236,6,210,0,3
55051,237,5,1,0,3
55051,237,4,210,0,3
55051,238,24,1,0,3
55051,238,23,210,0,3
55051,311,3,1,0,3
55051,332,4,1,0,3
55051,332,3,230,0,3
55051,423,5,1,0,3
55051,423,4,210,0,3
55051,424,3,1,0,3
55051,441,9,1,0,3
55051,441,4,220,0,3
55051,444,4,1,0,3
55051,447,3,1,0,3
55051,452,4,1,0,3
55051,454,4,1,0,3
55051,454,3,210,0,3
55051,484,7,1,0,3
55051,484,5,210,0,3
55051,517,3,1,0,3
55051,522,4,1,0,3
55051,524,9,1,0,3
55051,811,5,1,0,3
55051,811,3,220,0,3
55051,812,7,1,0,3
55051,812,4,210,0,3
55051,812,3,220,0,3
55051,813,15,1,0,3
55051,813,7,210,0,3
55051,813,7,220,0,3
