Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55051,524210,8,1,0,6
55051,524210,6,210,0,6
55051,541191,3,1,0,6
55051,541330,3,1,0,6
55051,621210,5,1,0,6
55051,621210,3,210,0,6
55051,621310,4,1,0,6
55051,621310,4,210,0,6
55051,623210,3,1,0,6
55051,623210,3,230,0,6
55051,624190,3,1,0,6
55051,624310,3,1,0,6
55051,722410,3,1,0,6
55051,236115,3,1,0,6
55051,236115,3,210,0,6
55051,236220,3,1,0,6
55051,237310,3,1,0,6
55051,238210,4,1,0,6
55051,238210,4,210,0,6
55051,238220,5,1,0,6
55051,238220,4,210,0,6
55051,238350,3,1,0,6
55051,238350,3,210,0,6
55051,238910,6,1,0,6
55051,238910,6,210,0,6
55051,423820,3,1,0,6
55051,441310,3,1,0,6
55051,441310,3,220,0,6
55051,447110,3,1,0,6
55051,452319,4,1,0,6
55051,484110,3,1,0,6
55051,484110,3,210,0,6
55051,522110,3,1,0,6
55051,722511,8,1,0,6
55051,722511,3,241,0,6
55051,722513,5,1,0,6
55051,722513,3,241,0,6
55051,812112,3,1,0,6
55051,812210,3,1,0,6
55051,813110,11,1,0,6
55051,813110,4,210,0,6
55051,813110,6,220,0,6
