Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23112,562910,3,1,0,6
23112,611610,5,1,0,6
23112,611610,4,230,0,6
23112,611620,11,1,0,6
23112,611620,3,210,0,6
23112,611620,3,220,0,6
23112,611620,3,230,0,6
23112,236115,11,1,0,6
23112,236115,6,210,0,6
23112,236115,5,220,0,6
23112,236117,15,1,0,6
23112,236117,10,210,0,6
23112,236117,4,230,0,6
23112,236118,23,1,0,6
23112,236118,14,210,0,6
23112,236118,7,220,0,6
23112,236220,6,1,0,6
23112,236220,4,210,0,6
23112,237210,4,1,0,6
23112,237210,3,210,0,6
23112,621111,31,1,0,6
23112,621111,18,210,0,6
23112,621111,4,220,0,6
23112,621111,5,230,0,6
23112,621111,4,241,0,6
23112,621112,4,1,0,6
23112,621112,3,210,0,6
23112,621210,23,1,0,6
23112,621210,5,210,0,6
23112,621210,9,220,0,6
23112,621210,8,230,0,6
23112,621310,5,1,0,6
23112,621310,4,210,0,6
23112,621320,9,1,0,6
23112,238110,7,1,0,6
23112,238110,4,241,0,6
23112,238140,5,1,0,6
23112,238140,4,210,0,6
23112,238160,4,1,0,6
23112,238160,3,210,0,6
23112,238170,3,1,0,6
23112,238170,3,210,0,6
23112,238210,12,1,0,6
23112,238210,4,210,0,6
23112,238210,4,241,0,6
23112,238220,28,1,0,6
23112,238220,8,210,0,6
23112,238220,5,220,0,6
23112,621320,4,210,0,6
23112,621320,3,220,0,6
23112,621330,8,1,0,6
23112,621330,5,210,0,6
23112,621330,3,220,0,6
23112,621340,6,1,0,6
23112,621399,3,1,0,6
23112,621399,3,210,0,6
23112,621420,4,1,0,6
23112,621420,3,220,0,6
23112,621610,4,1,0,6
23112,623210,3,1,0,6
23112,238220,7,230,0,6
23112,238220,5,241,0,6
23112,238290,3,1,0,6
23112,238310,4,1,0,6
23112,238310,4,210,0,6
23112,238320,12,1,0,6
23112,238320,9,210,0,6
23112,238330,5,1,0,6
23112,238350,3,1,0,6
23112,238390,3,1,0,6
23112,238390,3,210,0,6
23112,238910,9,1,0,6
23112,238910,4,241,0,6
23112,238990,10,1,0,6
23112,238990,8,210,0,6
23112,624120,3,1,0,6
23112,624410,20,1,0,6
23112,624410,3,210,0,6
23112,624410,4,230,0,6
23112,624410,11,241,0,6
23112,713940,9,1,0,6
23112,713940,3,220,0,6
23112,713940,3,230,0,6
23112,713990,3,1,0,6
23112,339116,3,1,0,6
23112,423210,3,1,0,6
23112,423210,3,210,0,6
23112,423730,3,1,0,6
23112,423830,8,1,0,6
23112,721110,5,1,0,6
23112,722511,53,1,0,6
23112,722511,7,210,0,6
23112,722511,17,230,0,6
23112,722511,15,241,0,6
23112,722511,9,242,0,6
23112,722513,44,1,0,6
23112,722513,3,210,0,6
23112,722513,14,230,0,6
23112,722513,21,241,0,6
23112,722513,4,242,0,6
23112,722515,4,1,0,6
23112,722515,4,230,0,6
23112,423830,5,210,0,6
23112,425120,11,1,0,6
23112,425120,10,210,0,6
23112,441310,8,1,0,6
23112,441310,6,230,0,6
23112,441320,6,1,0,6
23112,441320,3,230,0,6
23112,811111,9,1,0,6
23112,811111,3,210,0,6
23112,811111,5,220,0,6
23112,811121,3,1,0,6
23112,811192,5,1,0,6
23112,812111,3,1,0,6
23112,812112,20,1,0,6
23112,812112,9,210,0,6
23112,812112,4,220,0,6
23112,812112,5,230,0,6
23112,812113,3,1,0,6
23112,812113,3,210,0,6
23112,442110,5,1,0,6
23112,442110,4,210,0,6
23112,442299,5,1,0,6
23112,443142,3,1,0,6
23112,444120,3,1,0,6
23112,444190,5,1,0,6
23112,445110,9,1,0,6
23112,445110,3,242,0,6
23112,445110,3,251,0,6
23112,812199,6,1,0,6
23112,812199,4,210,0,6
23112,812320,5,1,0,6
23112,812320,4,210,0,6
23112,812910,3,1,0,6
23112,812990,5,1,0,6
23112,812990,4,210,0,6
23112,813110,17,1,0,6
23112,813110,10,210,0,6
23112,813110,4,230,0,6
23112,813990,5,1,0,6
23112,813990,3,210,0,6
23112,446110,6,1,0,6
23112,446110,5,241,0,6
23112,446120,6,1,0,6
23112,446120,3,210,0,6
23112,447110,17,1,0,6
23112,447110,7,210,0,6
23112,447110,4,220,0,6
23112,447110,4,230,0,6
23112,448120,4,1,0,6
23112,448120,3,220,0,6
23112,448140,5,1,0,6
23112,448140,3,241,0,6
23112,448210,5,1,0,6
23112,451110,4,1,0,6
23112,452319,3,1,0,6
23112,453210,4,1,0,6
23112,453210,3,210,0,6
23112,453910,3,1,0,6
23112,484110,10,1,0,6
23112,484110,6,210,0,6
23112,484121,4,1,0,6
23112,484121,4,210,0,6
23112,488410,3,1,0,6
23112,488410,3,210,0,6
23112,488510,4,1,0,6
23112,488510,3,210,0,6
23112,492110,3,1,0,6
23112,517311,7,1,0,6
23112,517311,4,210,0,6
23112,517312,5,1,0,6
23112,518210,4,1,0,6
23112,522110,15,1,0,6
23112,522110,3,210,0,6
23112,522110,7,220,0,6
23112,522110,5,230,0,6
23112,522130,4,1,0,6
23112,523120,4,1,0,6
23112,523120,4,210,0,6
23112,523920,5,1,0,6
23112,523920,3,210,0,6
23112,524126,3,1,0,6
23112,524126,3,210,0,6
23112,524210,25,1,0,6
23112,524210,19,210,0,6
23112,524210,4,220,0,6
23112,531110,4,1,0,6
23112,531110,3,220,0,6
23112,531130,7,1,0,6
23112,531130,6,210,0,6
23112,531210,28,1,0,6
23112,531210,27,210,0,6
23112,531311,4,1,0,6
23112,531312,4,1,0,6
23112,531312,3,210,0,6
23112,531320,3,1,0,6
23112,531320,3,210,0,6
23112,531390,6,1,0,6
23112,531390,4,210,0,6
23112,541110,7,1,0,6
23112,541110,5,210,0,6
23112,541211,5,1,0,6
23112,541211,4,210,0,6
23112,541213,3,1,0,6
23112,541219,10,1,0,6
23112,541219,8,210,0,6
23112,541330,13,1,0,6
23112,541330,7,210,0,6
23112,541350,3,1,0,6
23112,541380,4,1,0,6
23112,541430,6,1,0,6
23112,541430,6,210,0,6
23112,541511,7,1,0,6
23112,541511,7,210,0,6
23112,541512,10,1,0,6
23112,541512,9,210,0,6
23112,541611,18,1,0,6
23112,541611,14,210,0,6
23112,541613,5,1,0,6
23112,541613,4,210,0,6
23112,541614,4,1,0,6
23112,541614,3,210,0,6
23112,541620,4,1,0,6
23112,541690,5,1,0,6
23112,541690,5,210,0,6
23112,541810,3,1,0,6
23112,541810,3,210,0,6
23112,541940,10,1,0,6
23112,541940,4,230,0,6
23112,541940,4,241,0,6
23112,551114,6,1,0,6
23112,551114,4,210,0,6
23112,561320,6,1,0,6
23112,561710,4,1,0,6
23112,561720,30,1,0,6
23112,561720,12,210,0,6
23112,561720,10,220,0,6
23112,561720,5,230,0,6
23112,561730,24,1,0,6
23112,561730,13,210,0,6
23112,561730,6,220,0,6
23112,561730,3,230,0,6
