Zip Code,naics,Establishments,Employees,Payroll,IND Level
77003,71,9,001,0,2
77003,71,6,210,0,2
77003,72,50,001,0,2
77003,72,15,210,0,2
77003,72,6,220,0,2
77003,72,13,230,0,2
77003,72,9,241,0,2
77003,72,3,242,0,2
77003,72,4,251,0,2
77003,81,50,001,0,2
77003,81,20,210,0,2
77003,81,14,220,0,2
77003,81,9,230,0,2
77003,81,3,241,0,2
77003,00,415,001,332028,2
77003,00,175,210,0,2
77003,00,89,220,0,2
77003,00,67,230,0,2
77003,00,54,241,0,2
77003,00,15,242,0,2
77003,00,9,251,0,2
77003,00,5,252,0,2
77003,23,16,001,0,2
77003,23,7,210,0,2
77003,23,3,230,0,2
77003,23,3,242,0,2
77003,31-33,45,001,0,2
77003,31-33,12,210,0,2
77003,31-33,10,220,0,2
77003,31-33,6,230,0,2
77003,31-33,10,241,0,2
77003,31-33,3,242,0,2
77003,42,61,001,0,2
77003,42,18,210,0,2
77003,42,13,220,0,2
77003,42,11,230,0,2
77003,42,15,241,0,2
77003,42,3,242,0,2
77003,44-45,45,001,0,2
77003,44-45,21,210,0,2
77003,44-45,16,220,0,2
77003,44-45,5,230,0,2
77003,44-45,3,241,0,2
77003,48-49,14,001,0,2
77003,48-49,8,210,0,2
77003,48-49,3,220,0,2
77003,48-49,3,230,0,2
77003,51,4,001,0,2
77003,51,3,210,0,2
77003,52,9,001,0,2
77003,52,6,210,0,2
77003,53,17,001,0,2
77003,53,12,210,0,2
77003,53,4,220,0,2
77003,54,35,001,0,2
77003,54,24,210,0,2
77003,54,8,220,0,2
77003,56,17,001,0,2
77003,56,5,210,0,2
77003,56,4,220,0,2
77003,56,3,230,0,2
77003,56,3,241,0,2
77003,61,7,001,0,2
77003,61,3,230,0,2
77003,62,32,001,0,2
77003,62,16,210,0,2
77003,62,8,220,0,2
77003,62,5,230,0,2
77003,62,3,241,0,2
