Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55421,48-49,20,001,0,2
55421,48-49,10,210,0,2
55421,48-49,3,230,0,2
55421,48-49,3,241,0,2
55421,48-49,3,242,0,2
55421,51,7,001,0,2
55421,51,6,210,0,2
55421,52,29,001,0,2
55421,52,17,210,0,2
55421,52,6,220,0,2
55421,52,6,230,0,2
55421,53,26,001,0,2
55421,53,20,210,0,2
55421,53,3,230,0,2
55421,54,40,001,0,2
55421,54,24,210,0,2
55421,54,6,220,0,2
55421,54,3,230,0,2
55421,54,3,242,0,2
55421,55,5,001,0,2
55421,56,39,001,0,2
55421,56,26,210,0,2
55421,56,5,220,0,2
55421,56,3,230,0,2
55421,61,3,001,0,2
55421,62,71,001,0,2
55421,62,23,210,0,2
55421,62,18,220,0,2
55421,62,16,230,0,2
55421,62,6,241,0,2
55421,62,4,242,0,2
55421,62,3,251,0,2
55421,71,4,001,0,2
55421,72,60,001,0,2
55421,72,17,210,0,2
55421,72,10,220,0,2
55421,72,9,230,0,2
55421,72,23,241,0,2
55421,81,57,001,0,2
55421,81,31,210,0,2
55421,81,13,220,0,2
55421,81,5,230,0,2
55421,81,7,241,0,2
55421,00,555,001,644422,2
55421,00,249,210,0,2
55421,00,103,220,0,2
55421,00,82,230,0,2
55421,00,70,241,0,2
55421,00,25,242,0,2
55421,00,19,251,0,2
55421,00,4,252,0,2
55421,00,3,254,0,2
55421,23,48,001,0,2
55421,23,33,210,0,2
55421,23,5,220,0,2
55421,23,5,230,0,2
55421,31-33,38,001,0,2
55421,31-33,10,210,0,2
55421,31-33,6,220,0,2
55421,31-33,4,230,0,2
55421,31-33,8,241,0,2
55421,31-33,4,242,0,2
55421,31-33,5,251,0,2
55421,42,34,001,0,2
55421,42,13,210,0,2
55421,42,4,220,0,2
55421,42,6,230,0,2
55421,42,7,241,0,2
55421,44-45,74,001,0,2
55421,44-45,16,210,0,2
55421,44-45,25,220,0,2
55421,44-45,16,230,0,2
55421,44-45,9,241,0,2
55421,44-45,3,242,0,2
55421,44-45,4,251,0,2
