Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55421,45231,6,1,0,5
55421,45331,3,1,0,5
55421,45399,6,1,0,5
55421,45399,4,210,0,5
55421,45411,3,1,0,5
55421,48411,4,1,0,5
55421,51731,5,1,0,5
55421,51731,5,210,0,5
55421,52211,6,1,0,5
55421,52211,3,220,0,5
55421,52213,3,1,0,5
55421,52229,3,1,0,5
55421,52421,7,1,0,5
55421,52421,5,210,0,5
55421,53111,8,1,0,5
55421,53111,7,210,0,5
55421,53112,3,1,0,5
55421,53112,3,210,0,5
55421,53121,5,1,0,5
55421,53121,5,210,0,5
55421,53131,6,1,0,5
55421,53131,3,210,0,5
55421,54121,10,1,0,5
55421,54121,6,210,0,5
55421,54133,4,1,0,5
55421,54151,6,1,0,5
55421,54151,5,210,0,5
55421,54169,3,1,0,5
55421,54169,3,210,0,5
55421,54199,3,1,0,5
55421,55111,5,1,0,5
55421,56132,5,1,0,5
55421,56172,15,1,0,5
55421,56172,10,210,0,5
55421,56172,3,230,0,5
55421,56173,10,1,0,5
55421,56173,9,210,0,5
55421,62111,7,1,0,5
55421,62121,14,1,0,5
55421,62121,5,210,0,5
55421,62121,3,220,0,5
55421,62121,5,230,0,5
55421,62131,4,1,0,5
55421,62131,3,210,0,5
55421,62133,3,1,0,5
55421,62161,6,1,0,5
55421,62321,7,1,0,5
55421,62321,5,220,0,5
55421,62331,4,1,0,5
55421,62412,4,1,0,5
55421,62441,9,1,0,5
55421,62441,3,210,0,5
55421,62441,4,230,0,5
55421,72231,4,1,0,5
55421,72251,53,1,0,5
55421,72251,13,210,0,5
55421,72251,9,220,0,5
55421,72251,9,230,0,5
55421,72251,21,241,0,5
55421,81111,8,1,0,5
55421,81111,4,220,0,5
55421,81119,4,1,0,5
55421,81119,3,220,0,5
55421,81131,3,1,0,5
55421,81131,3,210,0,5
55421,81211,12,1,0,5
55421,81211,8,210,0,5
55421,81311,16,1,0,5
55421,81311,10,210,0,5
55421,23611,12,1,0,5
55421,23611,10,210,0,5
55421,23622,4,1,0,5
55421,23816,3,1,0,5
55421,23817,3,1,0,5
55421,23817,3,210,0,5
55421,23822,8,1,0,5
55421,23822,4,210,0,5
55421,23833,3,1,0,5
55421,23891,3,1,0,5
55421,23891,3,210,0,5
55421,32311,5,1,0,5
55421,32311,3,210,0,5
55421,33911,3,1,0,5
55421,33999,3,1,0,5
55421,42312,5,1,0,5
55421,42312,3,220,0,5
55421,42361,3,1,0,5
55421,42384,4,1,0,5
55421,42512,3,1,0,5
55421,44131,6,1,0,5
55421,44131,4,230,0,5
55421,44132,3,1,0,5
55421,44211,3,1,0,5
55421,44221,3,1,0,5
55421,44221,3,220,0,5
55421,44511,5,1,0,5
55421,44531,5,1,0,5
55421,44611,4,1,0,5
55421,44611,3,241,0,5
55421,44711,7,1,0,5
55421,44711,3,230,0,5
