Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55421,452,6,1,0,3
55421,453,10,1,0,3
55421,453,4,210,0,3
55421,453,3,220,0,3
55421,454,3,1,0,3
55421,484,7,1,0,3
55421,484,3,210,0,3
55421,485,4,1,0,3
55421,485,3,210,0,3
55421,488,3,1,0,3
55421,493,4,1,0,3
55421,517,5,1,0,3
55421,517,5,210,0,3
55421,522,16,1,0,3
55421,522,6,210,0,3
55421,522,5,220,0,3
55421,522,5,230,0,3
55421,523,5,1,0,3
55421,523,5,210,0,3
55421,524,8,1,0,3
55421,524,6,210,0,3
55421,531,24,1,0,3
55421,531,20,210,0,3
55421,541,40,1,0,3
55421,541,24,210,0,3
55421,541,6,220,0,3
55421,541,3,230,0,3
55421,541,3,242,0,3
55421,551,5,1,0,3
55421,561,38,1,0,3
55421,561,26,210,0,3
55421,561,4,220,0,3
55421,561,3,230,0,3
55421,611,3,1,0,3
55421,621,38,1,0,3
55421,621,13,210,0,3
55421,621,10,220,0,3
55421,621,8,230,0,3
55421,621,3,241,0,3
55421,621,3,242,0,3
55421,623,16,1,0,3
55421,623,6,220,0,3
55421,623,3,230,0,3
55421,623,3,251,0,3
55421,624,17,1,0,3
55421,624,9,210,0,3
55421,624,5,230,0,3
55421,713,3,1,0,3
55421,722,58,1,0,3
55421,722,16,210,0,3
55421,722,10,220,0,3
55421,722,9,230,0,3
55421,722,22,241,0,3
55421,811,17,1,0,3
55421,811,7,210,0,3
55421,811,7,220,0,3
55421,812,18,1,0,3
55421,812,10,210,0,3
55421,812,4,220,0,3
55421,813,22,1,0,3
55421,813,14,210,0,3
55421,813,3,230,0,3
55421,813,3,241,0,3
55421,236,16,1,0,3
55421,236,11,210,0,3
55421,238,32,1,0,3
55421,238,22,210,0,3
55421,238,3,220,0,3
55421,238,4,230,0,3
55421,311,3,1,0,3
55421,323,5,1,0,3
55421,323,3,210,0,3
55421,332,8,1,0,3
55421,333,3,1,0,3
55421,339,6,1,0,3
55421,339,3,210,0,3
55421,423,20,1,0,3
55421,423,6,210,0,3
55421,423,3,220,0,3
55421,423,5,230,0,3
55421,423,4,241,0,3
55421,424,11,1,0,3
55421,424,5,210,0,3
55421,425,3,1,0,3
55421,441,11,1,0,3
55421,441,5,220,0,3
55421,441,5,230,0,3
55421,442,7,1,0,3
55421,442,4,220,0,3
55421,444,6,1,0,3
55421,445,12,1,0,3
55421,445,3,210,0,3
55421,445,3,220,0,3
55421,445,4,230,0,3
55421,446,9,1,0,3
55421,446,3,210,0,3
55421,446,3,220,0,3
55421,446,3,241,0,3
55421,447,7,1,0,3
55421,447,3,230,0,3
