Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53965,2361,4,1,0,4
53965,2361,3,210,0,4
53965,2381,9,1,0,4
53965,2381,6,210,0,4
53965,2382,3,1,0,4
53965,2383,6,1,0,4
53965,2389,3,220,0,4
53965,2383,5,210,0,4
53965,2389,6,1,0,4
53965,2389,3,210,0,4
53965,3113,6,1,0,4
53965,3121,3,1,0,4
53965,4441,4,1,0,4
53965,4441,3,220,0,4
53965,4451,3,1,0,4
53965,4452,5,1,0,4
53965,4452,4,220,0,4
53965,4453,3,1,0,4
53965,4471,10,1,0,4
53965,4471,4,220,0,4
53965,4471,3,241,0,4
53965,4481,16,1,0,4
53965,4481,14,210,0,4
53965,4511,5,1,0,4
53965,4511,3,210,0,4
53965,4532,14,1,0,4
53965,4532,11,210,0,4
53965,4532,3,220,0,4
53965,4841,9,1,0,4
53965,4841,9,210,0,4
53965,4842,4,1,0,4
53965,4842,3,210,0,4
53965,5173,4,1,0,4
53965,5173,3,210,0,4
53965,5221,3,1,0,4
53965,5311,8,1,0,4
53965,5311,4,210,0,4
53965,5312,4,1,0,4
53965,5312,4,210,0,4
53965,5313,7,1,0,4
53965,5313,4,210,0,4
53965,5412,5,1,0,4
53965,5412,3,210,0,4
53965,5419,10,1,0,4
53965,5419,6,210,0,4
53965,5615,3,1,0,4
53965,5617,9,1,0,4
53965,5617,4,210,0,4
53965,5617,3,220,0,4
53965,6241,4,1,0,4
53965,7111,3,1,0,4
53965,7131,7,1,0,4
53965,7139,21,1,0,4
53965,7139,8,210,0,4
53965,7139,5,220,0,4
53965,7139,6,230,0,4
53965,7211,45,1,0,4
53965,7211,15,210,0,4
53965,7211,8,220,0,4
53965,7211,8,230,0,4
53965,7211,4,241,0,4
53965,7211,4,251,0,4
53965,7211,3,254,0,4
53965,7212,7,1,0,4
53965,7212,6,210,0,4
53965,7223,3,1,0,4
53965,7224,11,1,0,4
53965,7224,5,210,0,4
53965,7224,4,220,0,4
53965,7225,73,1,0,4
53965,7225,25,210,0,4
53965,7225,5,220,0,4
53965,7225,10,230,0,4
53965,7225,26,241,0,4
53965,7225,4,242,0,4
53965,7225,3,251,0,4
53965,8111,7,1,0,4
53965,8111,3,210,0,4
53965,8111,3,220,0,4
53965,8121,5,1,0,4
53965,8121,4,210,0,4
53965,8129,3,1,0,4
53965,8131,10,1,0,4
53965,8131,6,210,0,4
53965,8131,3,220,0,4
53965,8139,4,1,0,4
53965,8139,3,210,0,4
