Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10022,00,6162,001,24305148,2
10022,48-49,30,001,0,2
10022,48-49,22,210,0,2
10022,48-49,3,220,0,2
10022,00,3263,210,0,2
10022,00,1037,220,0,2
10022,00,764,230,0,2
10022,00,626,241,0,2
10022,00,235,242,0,2
10022,00,154,251,0,2
10022,00,50,252,0,2
10022,00,25,254,0,2
10022,00,8,260,0,2
10022,23,82,001,0,2
10022,23,42,210,0,2
10022,23,17,220,0,2
10022,23,14,230,0,2
10022,23,6,241,0,2
10022,51,165,001,0,2
10022,51,86,210,0,2
10022,51,17,220,0,2
10022,51,21,230,0,2
10022,51,19,241,0,2
10022,51,8,242,0,2
10022,51,8,251,0,2
10022,51,3,254,0,2
10022,81,673,001,0,2
10022,81,343,210,0,2
10022,81,148,220,0,2
10022,81,98,230,0,2
10022,81,60,241,0,2
10022,81,11,242,0,2
10022,81,9,251,0,2
10022,31-33,40,001,0,2
10022,31-33,18,210,0,2
10022,31-33,10,220,0,2
10022,31-33,6,230,0,2
10022,31-33,3,241,0,2
10022,42,292,001,0,2
10022,42,149,210,0,2
10022,42,57,220,0,2
10022,42,36,230,0,2
10022,42,28,241,0,2
10022,42,11,242,0,2
10022,42,5,251,0,2
10022,42,4,252,0,2
10022,55,131,001,0,2
10022,55,40,210,0,2
10022,55,14,220,0,2
10022,55,15,230,0,2
10022,55,23,241,0,2
10022,55,18,242,0,2
10022,55,10,251,0,2
10022,55,8,252,0,2
10022,52,1024,001,0,2
10022,52,496,210,0,2
10022,52,160,220,0,2
10022,52,133,230,0,2
10022,52,125,241,0,2
10022,52,53,242,0,2
10022,52,42,251,0,2
10022,52,8,252,0,2
10022,52,4,254,0,2
10022,52,3,260,0,2
10022,56,260,001,0,2
10022,56,133,210,0,2
10022,56,51,220,0,2
10022,56,39,230,0,2
10022,56,26,241,0,2
10022,56,3,242,0,2
10022,56,5,251,0,2
10022,56,3,252,0,2
10022,99,9,001,0,2
10022,99,9,210,0,2
10022,61,44,001,0,2
10022,61,18,210,0,2
10022,44-45,533,001,0,2
10022,44-45,271,210,0,2
10022,44-45,115,220,0,2
10022,44-45,69,230,0,2
10022,44-45,43,241,0,2
10022,44-45,19,242,0,2
10022,44-45,9,251,0,2
10022,44-45,4,252,0,2
10022,61,5,220,0,2
10022,61,9,230,0,2
10022,61,6,241,0,2
10022,61,3,251,0,2
10022,62,534,001,0,2
10022,62,333,210,0,2
10022,62,111,220,0,2
10022,62,55,230,0,2
10022,62,24,241,0,2
10022,62,4,242,0,2
10022,62,4,251,0,2
10022,53,619,001,0,2
10022,53,362,210,0,2
10022,53,115,220,0,2
10022,53,74,230,0,2
10022,53,52,241,0,2
10022,53,12,242,0,2
10022,53,3,251,0,2
10022,71,165,001,0,2
10022,71,118,210,0,2
10022,71,9,220,0,2
10022,71,16,230,0,2
10022,71,12,241,0,2
10022,71,5,242,0,2
10022,71,4,251,0,2
10022,54,1106,001,0,2
10022,54,707,210,0,2
10022,54,147,220,0,2
10022,54,85,230,0,2
10022,54,79,241,0,2
10022,54,35,242,0,2
10022,54,36,251,0,2
10022,54,9,252,0,2
10022,54,7,254,0,2
10022,72,451,001,0,2
10022,72,113,210,0,2
10022,72,58,220,0,2
10022,72,92,230,0,2
10022,72,118,241,0,2
10022,72,48,242,0,2
10022,72,16,251,0,2
10022,72,3,252,0,2
10022,72,3,254,0,2
