Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10022,45399,7,210,0,5
10022,45399,3,220,0,5
10022,45411,28,1,0,5
10022,45411,16,210,0,5
10022,45411,6,220,0,5
10022,45411,3,230,0,5
10022,45439,8,1,0,5
10022,45439,6,210,0,5
10022,48111,4,1,0,5
10022,54151,85,1,0,5
10022,54151,59,210,0,5
10022,54151,13,220,0,5
10022,54151,4,230,0,5
10022,54151,3,241,0,5
10022,54151,3,242,0,5
10022,54161,221,1,0,5
10022,54161,151,210,0,5
10022,54161,21,220,0,5
10022,54161,16,230,0,5
10022,54161,15,241,0,5
10022,54161,3,242,0,5
10022,54161,11,251,0,5
10022,72231,47,1,0,5
10022,72231,21,210,0,5
10022,72231,8,220,0,5
10022,72231,7,230,0,5
10022,72231,9,241,0,5
10022,72232,5,1,0,5
10022,72241,16,1,0,5
10022,72241,5,210,0,5
10022,72241,3,230,0,5
10022,72241,5,241,0,5
10022,72251,349,1,0,5
10022,72251,80,210,0,5
10022,72251,44,220,0,5
10022,72251,79,230,0,5
10022,72251,100,241,0,5
10022,72251,35,242,0,5
10022,72251,11,251,0,5
10022,23611,37,1,0,5
10022,23611,20,210,0,5
10022,23611,5,220,0,5
10022,23611,9,230,0,5
10022,23611,3,241,0,5
10022,48311,4,1,0,5
10022,48311,4,210,0,5
10022,48532,4,1,0,5
10022,48532,4,210,0,5
10022,48851,7,1,0,5
10022,48851,3,210,0,5
10022,51111,3,1,0,5
10022,51112,9,1,0,5
10022,54169,27,1,0,5
10022,54169,15,210,0,5
10022,54169,7,220,0,5
10022,54169,3,230,0,5
10022,54171,11,1,0,5
10022,54171,8,210,0,5
10022,54172,7,1,0,5
10022,54172,4,210,0,5
10022,81143,10,1,0,5
10022,81143,8,210,0,5
10022,81149,10,1,0,5
10022,81149,9,210,0,5
10022,23622,16,1,0,5
10022,23622,5,210,0,5
10022,23622,6,220,0,5
10022,23721,4,1,0,5
10022,23821,6,1,0,5
10022,23821,3,210,0,5
10022,23822,3,1,0,5
10022,23822,3,210,0,5
10022,23831,3,1,0,5
10022,31181,3,1,0,5
10022,51112,5,210,0,5
10022,51113,3,1,0,5
10022,51121,26,1,0,5
10022,51121,18,210,0,5
10022,51121,4,230,0,5
10022,51211,32,1,0,5
10022,51211,28,210,0,5
10022,51212,4,1,0,5
10022,51223,6,1,0,5
10022,51225,4,1,0,5
10022,54181,27,1,0,5
10022,54181,11,210,0,5
10022,54181,3,220,0,5
10022,54181,3,241,0,5
10022,54181,5,242,0,5
10022,54181,3,251,0,5
10022,54182,51,1,0,5
10022,54182,21,210,0,5
10022,54182,9,220,0,5
10022,54182,8,230,0,5
10022,54182,6,241,0,5
10022,54182,4,251,0,5
10022,54185,18,1,0,5
10022,54185,3,210,0,5
10022,54185,5,220,0,5
10022,54185,6,241,0,5
10022,54189,10,1,0,5
10022,54189,7,210,0,5
10022,81211,134,1,0,5
10022,81211,61,210,0,5
10022,81211,34,220,0,5
10022,81211,19,230,0,5
10022,81211,14,241,0,5
10022,81211,3,242,0,5
10022,81211,3,251,0,5
10022,81219,43,1,0,5
10022,81219,27,210,0,5
10022,81219,6,220,0,5
10022,81219,5,230,0,5
10022,81219,5,241,0,5
10022,31522,5,1,0,5
10022,31522,4,210,0,5
10022,33712,3,1,0,5
10022,33911,3,1,0,5
10022,33991,5,1,0,5
10022,33999,3,1,0,5
10022,51511,7,1,0,5
10022,51521,6,1,0,5
10022,51511,3,220,0,5
10022,51512,3,1,0,5
10022,51731,16,1,0,5
10022,51731,3,210,0,5
10022,51731,4,220,0,5
10022,51731,3,230,0,5
10022,51731,4,241,0,5
10022,51791,5,1,0,5
10022,51791,4,210,0,5
10022,54191,16,1,0,5
10022,54191,10,210,0,5
10022,54191,3,220,0,5
10022,54192,5,1,0,5
10022,54192,3,210,0,5
10022,54199,19,1,0,5
10022,54199,16,210,0,5
10022,81231,7,1,0,5
10022,81231,5,210,0,5
10022,81232,29,1,0,5
10022,81232,22,210,0,5
10022,81232,6,220,0,5
10022,81291,5,1,0,5
10022,81291,3,210,0,5
10022,81293,51,1,0,5
10022,81293,21,210,0,5
10022,81293,17,220,0,5
10022,81293,12,230,0,5
10022,81299,17,1,0,5
10022,81299,12,210,0,5
10022,42321,13,210,0,5
10022,42321,16,1,0,5
10022,42322,28,1,0,5
10022,42322,13,210,0,5
10022,42322,9,220,0,5
10022,42322,3,241,0,5
10022,42342,6,1,0,5
10022,42342,6,210,0,5
10022,42343,3,1,0,5
10022,42361,9,1,0,5
10022,42361,3,210,0,5
10022,42361,3,220,0,5
10022,42361,3,230,0,5
10022,51821,7,1,0,5
10022,51821,3,210,0,5
10022,51911,3,1,0,5
10022,51913,22,1,0,5
10022,51913,10,210,0,5
10022,51913,4,220,0,5
10022,51913,3,241,0,5
10022,55111,131,1,0,5
10022,55111,40,210,0,5
10022,55111,14,220,0,5
10022,55111,15,230,0,5
10022,55111,23,241,0,5
10022,55111,18,242,0,5
10022,55111,10,251,0,5
10022,55111,8,252,0,5
10022,81311,30,1,0,5
10022,81311,15,210,0,5
10022,81311,7,220,0,5
10022,81311,3,242,0,5
10022,81321,111,1,0,5
10022,81321,83,210,0,5
10022,81321,9,220,0,5
10022,81321,8,230,0,5
10022,81321,7,241,0,5
10022,81321,3,242,0,5
10022,42369,3,1,0,5
10022,42383,3,1,0,5
10022,42385,3,1,0,5
10022,42394,27,1,0,5
10022,42394,9,210,0,5
10022,42394,6,220,0,5
10022,42394,4,230,0,5
10022,42394,6,241,0,5
10022,42399,7,1,0,5
10022,42399,6,210,0,5
10022,52211,115,1,0,5
10022,52211,29,210,0,5
10022,52211,20,220,0,5
10022,52211,18,230,0,5
10022,52211,23,241,0,5
10022,52211,10,242,0,5
10022,52211,12,251,0,5
10022,52222,6,1,0,5
10022,52222,3,220,0,5
10022,52229,48,1,0,5
10022,52229,29,210,0,5
10022,52229,10,230,0,5
10022,52229,4,241,0,5
10022,52229,3,251,0,5
10022,56111,69,1,0,5
10022,56111,32,210,0,5
10022,56111,16,220,0,5
10022,56111,11,230,0,5
10022,56111,8,241,0,5
10022,56121,13,1,0,5
10022,56121,7,210,0,5
10022,56121,3,241,0,5
10022,56131,31,1,0,5
10022,56131,18,210,0,5
10022,56131,6,220,0,5
10022,56131,6,230,0,5
10022,81331,27,1,0,5
10022,81331,12,210,0,5
10022,81331,10,220,0,5
10022,81331,3,230,0,5
10022,81341,18,1,0,5
10022,81341,7,210,0,5
10022,81341,3,230,0,5
10022,81341,3,241,0,5
10022,81341,3,251,0,5
10022,81391,22,1,0,5
10022,81391,12,210,0,5
10022,81391,4,220,0,5
10022,81391,4,230,0,5
10022,42421,31,1,0,5
10022,42421,11,210,0,5
10022,42421,4,220,0,5
10022,42421,5,230,0,5
10022,42421,5,241,0,5
10022,42431,20,1,0,5
10022,42431,7,210,0,5
10022,42431,7,220,0,5
10022,42431,3,230,0,5
10022,42431,3,241,0,5
10022,42432,16,1,0,5
10022,42432,5,210,0,5
10022,52231,3,1,0,5
10022,52231,3,210,0,5
10022,52232,3,1,0,5
10022,52239,5,1,0,5
10022,52239,4,220,0,5
10022,52311,86,1,0,5
10022,56132,16,1,0,5
10022,56132,4,210,0,5
10022,56132,6,220,0,5
10022,56133,3,1,0,5
10022,56142,3,1,0,5
10022,56143,16,1,0,5
10022,56143,6,210,0,5
10022,56143,5,220,0,5
10022,56143,5,230,0,5
10022,56144,3,1,0,5
10022,56149,14,1,0,5
10022,56149,9,210,0,5
10022,56149,3,220,0,5
10022,56151,20,1,0,5
10022,56151,18,210,0,5
10022,56152,6,1,0,5
10022,56152,3,210,0,5
10022,81392,6,1,0,5
10022,81392,4,210,0,5
10022,81394,3,1,0,5
10022,81394,3,210,0,5
10022,81399,143,1,0,5
10022,81399,34,210,0,5
10022,81399,49,220,0,5
10022,81399,34,230,0,5
10022,81399,23,241,0,5
10022,42432,6,220,0,5
10022,42433,14,1,0,5
10022,42433,8,210,0,5
10022,42434,4,1,0,5
10022,42442,3,1,0,5
10022,42443,3,1,0,5
10022,42449,5,1,0,5
10022,42449,4,210,0,5
10022,42469,4,1,0,5
10022,42472,3,1,0,5
10022,42482,7,1,0,5
10022,42482,3,210,0,5
10022,52311,37,210,0,5
10022,52311,11,220,0,5
10022,52311,12,230,0,5
10022,52311,13,241,0,5
10022,52311,4,242,0,5
10022,52311,6,251,0,5
10022,52312,85,1,0,5
10022,52312,37,210,0,5
10022,52312,8,220,0,5
10022,52312,15,230,0,5
10022,52312,13,241,0,5
10022,52312,6,242,0,5
10022,52312,5,251,0,5
10022,52313,7,1,0,5
10022,52313,3,220,0,5
10022,52314,5,1,0,5
10022,52314,4,220,0,5
